fixIdx,legIdx,tickLead,togo,area
820,2,50.68282726651,128.471,755.4782232345034
821,2,53.68282726651,128.413,799.8350451726487
822,2,56.68282726651,128.35,916.9053249783888
823,2,59.68282726651,128.287,964.9597696951246
824,2,62.68282726651,128.228,948.6660407398198
825,2,65.68282726651,128.166,1044.1223344787122
826,2,68.68282726651,128.101,1144.0742361818966
827,2,71.68282726651,128.042,1083.3022110469688
828,2,75.68282726651,127.98,1201.341065750392
829,2,78.68282726651,127.913,1349.0037760866524
830,2,81.68282726651,127.844,1441.4758848709098
831,2,84.68282726651,127.772,1558.5325613677994
832,2,87.68282726651,127.704,1523.2583425545158
833,2,90.68282726651,127.637,1551.3879344027207
834,2,93.68282726651,127.567,1673.5762574807459
835,2,96.68282726651,127.496,1750.875049946476
836,2,99.68282726651,127.426,1778.7941984701552
837,2,102.68282726651,127.351,1962.0917011860458
838,2,105.68282726651,127.271,2152.733827540219
839,2,108.68282726651,127.194,2129.5101243086297
840,2,111.68282726651,127.12,2101.7854834756317
841,2,114.68282726651,127.049,2069.5661861685526
842,2,117.68282726651,126.976,2182.2897543356144
843,2,120.68282726651,126.902,2267.264896736701
844,2,123.68282726651,126.831,2228.151451567686
845,2,126.68282726651,126.76,2280.9193643031836
846,2,129.68282726651,126.69,2300.76787994903
847,2,132.68282726651,126.622,2285.4903591562515
848,2,135.68282726651,126.55,2473.2786776197086
849,2,138.68282726651,126.483,2351.119232725454
850,2,141.68282726651,126.421,2221.5935323145004
851,2,144.68282726651,126.357,2340.6486854897894
852,2,147.68282726651,126.29,2499.8787584466722
853,2,150.68282726651,126.221,2625.3859263167656
854,2,153.68282726651,126.151,2714.966973803543
855,2,156.68282726651,126.082,2726.919990324143
856,2,159.68282726651,126.017,2616.632269618802
857,2,162.68282726651,125.957,2459.5105630591884
858,2,165.68282726651,125.895,2587.108187588855
859,2,168.68282726651,125.832,2675.1073897370575
860,2,171.68282726651,125.768,2764.5055577759463
861,2,174.68282726651,125.701,2943.1301646224138
862,2,177.68282726651,125.638,2813.4933197067253
863,2,180.68282726651,125.571,3041.073207771442
864,2,183.68282726651,125.504,3089.917112347593
865,2,186.68282726651,125.437,3138.707148925055
866,2,189.68282726651,125.367,3330.12482668216
867,2,192.68282726651,125.308,2849.7452957767905
868,2,195.68282726651,125.247,2990.787957931731
869,2,198.68282726651,125.188,2935.670896942693
870,2,201.68282726651,125.131,2877.6474873960638
871,2,204.68282726651,125.074,2919.1220073844875
872,2,207.68282726651,125.013,3168.265288578209
873,2,210.68282726651,124.951,3265.113578561069
874,2,213.68282726651,124.892,3149.842358151919
875,2,216.68282726651,124.842,2705.6534592285766
876,2,219.68282726651,124.791,2796.8442441701613
877,2,222.68282726651,124.734,3167.201150999647
878,2,225.68282726651,124.67,3602.3167905005093
879,2,228.68282726651,124.603,3819.298444881133
880,2,231.68282726651,124.537,3809.616332621092
881,2,234.68282726651,124.449,5142.080981821046
882,2,237.68282726651,124.387,3666.9307283525945
