fixIdx,legIdx,tickLead,togo,area
4128,2,907.68282726651,128.254,2095.524682220698
4129,2,908.68282726651,128.235,4428.275843967085
4130,2,909.68282726651,128.217,4199.219647526878
4131,2,910.68282726651,128.2,3969.747494832025
4132,2,911.68282726651,128.184,3739.8542397722777
4133,2,912.68282726651,128.169,3509.534712270583
4134,2,913.68282726651,128.154,3512.968850004966
4135,2,914.68282726651,128.138,3750.8142586505355
4136,2,915.68282726651,128.124,3285.165977535933
4137,2,916.68282726651,128.109,3523.2658631814907
4138,2,917.68282726651,128.096,3056.49407387884
4139,2,918.68282726651,128.08,3765.511871323121
4140,2,919.68282726651,128.066,3298.0230846244617
4141,2,920.68282726651,128.054,2829.66342863409
4142,2,921.68282726651,128.043,2596.442277158166
4143,2,922.68282726651,128.04,708.8501593680537
4157,2,936.68282726651,128.035,1199.3052749602668
4173,2,952.68282726651,128.025,2439.439647496407
4174,2,953.68282726651,128.013,2930.1485247320634
4175,2,954.68282726651,128.001,2932.9460320778107
4176,2,955.68282726651,127.99,2691.1082289850124
4177,2,956.68282726651,127.978,2938.5622791571595
4178,2,957.68282726651,127.968,2451.1508890733126
4179,2,958.68282726651,127.954,3434.872371278251
4180,2,959.68282726651,127.94,3438.0790836064753
4181,2,960.68282726651,127.926,3441.285011938186
4182,2,961.68282726651,127.912,3444.4901562698965
4183,2,962.68282726651,127.898,3447.694516605107
4184,2,963.68282726651,127.883,3697.376358615968
4185,2,964.68282726651,127.868,3700.778966343698
4186,2,965.68282726651,127.855,3210.315025279741
4187,2,966.68282726651,127.841,3460.4770508127986
4188,2,967.68282726651,127.827,3463.677463140996
4189,2,968.68282726651,127.812,3714.496639193891
4190,2,969.68282726651,127.796,3965.7390097888115
4191,2,970.68282726651,127.781,3721.2630741645335
4192,2,971.68282726651,127.764,4221.247697597458
4193,2,972.68282726651,127.749,3727.9966086503578
4194,2,973.68282726651,127.734,3731.391146378088
4195,2,974.68282726651,127.719,3734.7847841058183
4196,2,975.68282726651,127.704,3738.1775218335483
4197,2,976.68282726651,127.688,3990.9916899377645
4198,2,977.68282726651,127.672,3994.5773883337497
4199,2,978.68282726651,127.657,3748.291614047103
4200,2,979.68282726651,127.641,4001.7770629655497
4201,2,980.68282726651,127.626,3755.0394490177455
4202,2,981.68282726651,127.611,3758.426696745476
4203,2,982.68282726651,127.596,3761.813044473206
4204,2,983.68282726651,127.579,4267.191512613978
4205,2,984.68282726651,127.564,3768.52395895903
4206,2,985.68282726651,127.546,4526.235829147867
4207,2,986.68282726651,127.53,4026.8657415666617
4208,2,987.68282726651,127.513,4282.327052346021
4209,2,988.68282726651,127.496,4286.0913246754435
4210,2,989.68282726651,127.481,3785.195373719137
4211,2,990.68282726651,127.466,3788.5742214468673
4212,2,991.68282726651,127.452,3539.169241454675
4213,2,992.68282726651,127.437,3795.358997387146
4214,2,993.68282726651,127.421,4051.968287861566
4215,2,994.68282726651,127.405,4055.5367382576055
4216,2,995.68282726651,127.388,4312.781248330132
4217,2,996.68282726651,127.373,3808.738706358795
4218,2,997.68282726651,127.355,4574.479522031158
4219,2,998.68282726651,127.339,4069.736384126423
4220,2,999.68282726651,127.323,4073.2996505188635
4221,2,1000.68282726651,127.307,4076.8618929076833
4222,2,1001.68282726651,127.29,4335.432527149675
4223,2,1002.68282726651,127.272,4594.409025743286
4224,2,1003.68282726651,127.254,4598.340755271218
4225,2,1004.68282726651,127.237,4346.606535698571
4226,2,1005.68282726651,127.218,4862.119452427656
4227,2,1006.68282726651,127.201,4354.027049918001
4228,2,1007.68282726651,127.182,4870.410232319951
4229,2,1008.68282726651,127.164,4617.979962910875
4230,2,1009.68282726651,127.146,4621.903916438806
4231,2,1010.68282726651,127.127,4882.797736214611
4232,2,1011.68282726651,127.109,4629.711514912887
4233,2,1012.68282726651,127.091,4633.631544440818
4234,2,1013.68282726651,127.073,4637.55027796875
4235,2,1014.68282726651,127.056,4383.62564757593
4236,2,1015.68282726651,127.038,4645.4204216063945
4237,2,1016.68282726651,127.021,4391.056181011481
4238,2,1017.68282726651,127.003,4653.2855252440395
4239,2,1018.68282726651,126.985,4657.1978507719705
4240,2,1019.68282726651,126.968,4402.175721556744
4241,2,1020.68282726651,126.95,4665.055358409615
4242,2,1021.68282726651,126.932,4668.963831937546
4243,2,1022.68282726651,126.916,4153.695845376572
4244,2,1023.68282726651,126.898,4676.850596156973
4245,2,1024.68282726651,126.881,4420.730714753686
4246,2,1025.68282726651,126.865,4164.206635002476
4247,2,1026.68282726651,126.847,4688.671562486112
4248,2,1027.68282726651,126.826,5474.6031026649325
4249,2,1028.68282726651,126.804,5739.906160549054
4250,2,1029.68282726651,126.781,6005.578754303683
4251,2,1030.68282726651,126.76,5487.72744886775
4252,2,1031.68282726651,126.74,5230.631934243882
4253,2,1032.68282726651,126.721,4973.15161955185
4254,2,1033.68282726651,126.703,4715.280662709563
4255,2,1034.68282726651,126.684,4981.328373500435
4256,2,1035.68282726651,126.667,4460.651759502485
4257,2,1036.68282726651,126.648,4989.5388973927365
4258,2,1037.68282726651,126.629,4993.602675387717
4259,2,1038.68282726651,126.609,5260.679236229021
4260,2,1039.68282726651,126.588,5528.136029123579
4261,2,1040.68282726651,126.566,5795.966449981897
4262,2,1041.68282726651,126.545,5536.889023937536
4263,2,1042.68282726651,126.527,4749.728912316004
4264,2,1043.68282726651,126.508,5017.677399751687
4265,2,1044.68282726651,126.488,5286.011531341307
4266,2,1045.68282726651,126.47,4761.249059154454
4267,2,1046.68282726651,126.45,5294.540413443861
4268,2,1047.68282726651,126.43,5298.760667182047
4269,2,1048.68282726651,126.409,5568.106264628191
4270,2,1049.68282726651,126.389,5307.154387349099
4271,2,1050.68282726651,126.369,5311.369801083514
4272,2,1051.68282726651,126.349,5315.5836148217
4273,2,1052.68282726651,126.329,5319.795828563666
4274,2,1053.68282726651,126.309,5324.006442298071
4275,2,1054.68282726651,126.29,5061.824722206838
4276,2,1055.68282726651,126.271,5065.861900209338
4277,2,1056.68282726651,126.251,5336.7132181388115
4278,2,1057.68282726651,126.231,5340.917511880792
4279,2,1058.68282726651,126.212,5077.884310306813
4280,2,1059.68282726651,126.195,4547.013177494292
4281,2,1060.68282726651,126.177,4818.359636688644
4282,2,1061.68282726651,126.16,4554.331612929849
