fixIdx,legIdx,tickLead,togo,area
1148,2,2529.68282726651,128.68,24743.141414152913
1149,2,2531.68282726651,128.641,25406.751115016996
1150,2,2533.68282726651,128.605,23464.071812988906
1151,2,2535.68282726651,128.567,24780.05171403233
1152,2,2537.68282726651,128.527,26096.921151743594
1153,2,2539.68282726651,128.486,26761.991601852067
1154,2,2541.68282726651,128.445,26774.521530186797
1155,2,2543.68282726651,128.41,22867.51784091165
1156,2,2545.68282726651,128.372,24840.050054532214
1157,2,2547.68282726651,128.335,24198.296574950862
1158,2,2549.68282726651,128.303,20939.056045575715
1159,2,2551.68282726651,128.269,22259.47245614702
1160,2,2553.68282726651,128.239,19651.20223969508
1161,2,2555.68282726651,128.208,20317.31301412833
1162,2,2557.68282726651,128.176,20983.966527555705
1163,2,2559.68282726651,128.141,22963.15781327421
1164,2,2561.68282726651,128.106,22974.823880347405
1165,2,2563.68282726651,128.067,25613.10651545604
1166,2,2565.68282726651,128.033,22340.426650153702
1167,2,2567.68282726651,127.998,23009.224068163927
1168,2,2569.68282726651,127.964,22363.199298318836
1169,2,2571.68282726651,127.929,23032.64718011757
1170,2,2573.68282726651,127.895,22385.934410493304
1171,2,2575.68282726651,127.863,21080.047633150574
1172,2,2577.68282726651,127.833,19773.095646022874
1173,2,2579.68282726651,127.8,21761.917986027274
1174,2,2581.68282726651,127.771,19134.294593570146
1175,2,2583.68282726651,127.741,19804.858996816365
1176,2,2585.68282726651,127.707,22457.25523322954
1177,2,2587.68282726651,127.671,23790.141542211513
1178,2,2589.68282726651,127.637,22479.66927097176
1179,2,2591.68282726651,127.604,21829.62264497376
1180,2,2593.68282726651,127.571,21840.81950977597
1181,2,2595.68282726651,127.538,21852.007662578184
1182,2,2597.68282726651,127.503,23188.046908208467
1183,2,2599.68282726651,127.47,21874.014674049413
1184,2,2601.68282726651,127.439,20558.963402289963
1185,2,2603.68282726651,127.405,22560.120178679386
1186,2,2605.68282726651,127.368,24562.732345197383
1187,2,2607.68282726651,127.332,23910.365379772986
1188,2,2609.68282726651,127.301,20599.852388010433
1189,2,2611.68282726651,127.27,20610.619979625873
1190,2,2613.68282726651,127.239,20621.379883222417
1191,2,2615.68282726651,127.206,21963.064760467125
1192,2,2617.68282726651,127.172,22639.95135597362
1193,2,2619.68282726651,127.138,22651.192353267514
1194,2,2621.68282726651,127.107,20663.04226297353
1195,2,2623.68282726651,127.074,22007.380715675983
1196,2,2625.68282726651,127.041,22018.437924478196
1197,2,2627.68282726651,127.004,24699.33830255267
1198,2,2629.68282726651,126.965,26046.458800364868
1199,2,2631.68282726651,126.926,26058.262803204325
1200,2,2633.68282726651,126.891,23396.571595888352
1201,2,2635.68282726651,126.855,24076.583088753352
1202,2,2637.68282726651,126.818,24757.029886127668
1203,2,2639.68282726651,126.784,22760.58070824953
1204,2,2641.68282726651,126.751,22102.048835164318
1205,2,2643.68282726651,126.722,19432.96430100308
1206,2,2645.68282726651,126.688,22795.044498753123
1207,2,2647.68282726651,126.653,23476.831529986084
1208,2,2649.68282726651,126.616,24830.0532392257
1209,2,2651.68282726651,126.578,25512.82690714062
1210,2,2653.68282726651,126.536,28210.739555911954
1211,2,2655.68282726651,126.496,26878.909485960183
1212,2,2657.68282726651,126.463,22185.39807998364
1213,2,2659.68282726651,126.429,22868.825324799287
1214,2,2661.68282726651,126.392,24898.384620680943
1215,2,2663.68282726651,126.355,24909.80021109032
1216,2,2665.68282726651,126.319,24247.75473708349
1217,2,2667.68282726651,126.283,24259.032631195216
1218,2,2669.68282726651,126.248,23596.218591833065
1219,2,2671.68282726651,126.214,22932.945257874224
1220,2,2673.68282726651,126.181,22269.19784720256
1221,2,2675.68282726651,126.146,23630.14572644638
1222,2,2677.68282726651,126.113,22290.49654667379
1223,2,2679.68282726651,126.079,22977.015433519922
1224,2,2681.68282726651,126.047,21635.90286423429
1225,2,2683.68282726651,126.013,22999.269176981543
1226,2,2685.68282726651,125.98,22333.517998816045
1227,2,2687.68282726651,125.942,25729.28446201147
1228,2,2689.68282726651,125.906,24386.084664522274
1229,2,2691.68282726651,125.875,21009.15241189567
1230,2,2693.68282726651,125.846,19663.639513905775
1231,2,2695.68282726651,125.817,19673.70519339995
1232,2,2697.68282726651,125.788,19683.764144874847
1233,2,2699.68282726651,125.757,21051.843220321745
1234,2,2701.68282726651,125.723,23100.252711637477
1235,2,2703.68282726651,125.69,22431.453351502165
1236,2,2705.68282726651,125.655,23802.09475767321
1237,2,2707.68282726651,125.619,24493.330610589266
1238,2,2709.68282726651,125.584,23823.815934021695
1239,2,2711.68282726651,125.548,24515.65194397628
1240,2,2713.68282726651,125.514,23164.289691296377
1241,2,2715.68282726651,125.481,22493.552770582854
1242,2,2717.68282726651,125.445,24549.742120129275
1243,2,2719.68282726651,125.411,23196.457680764513
1244,2,2721.68282726651,125.377,23207.22335807757
1245,2,2723.68282726651,125.344,22535.18791045871
1246,2,2725.68282726651,125.31,23228.912315106838
1247,2,2727.68282726651,125.276,23239.65038441991
1248,2,2729.68282726651,125.243,22566.634602732152
1249,2,2731.68282726651,125.209,23261.284533449165
