fixIdx,legIdx,tickLead,togo,area
836,2,19.68282726651,128.406,505.67545186933296
837,2,24.68282726651,128.316,570.2962303361899
838,2,29.68282726651,128.217,753.8478479887218
839,2,34.68282726651,128.106,986.7907030112982
840,2,39.68282726651,127.988,1199.1790079867235
841,2,44.68282726651,127.86,1463.297534781704
842,2,49.68282726651,127.732,1625.412247897835
843,2,54.68282726651,127.608,1731.3764261645358
844,2,59.68282726651,127.51,1492.1640256045794
845,2,64.68282726651,127.398,1846.6750548795196
846,2,69.68282726651,127.294,1845.7564987848302
847,2,74.68282726651,127.177,2223.539807268134
848,2,79.68282726651,127.053,2511.962881819831
849,2,84.68282726651,126.935,2537.993787948321
850,2,89.68282726651,126.818,2662.6025166810705
851,2,94.68282726651,126.702,2784.4628827582433
852,2,99.68282726651,126.597,2651.203848696971
853,2,104.68282726651,126.5,2570.006224669019
854,2,109.68282726651,126.404,2662.965671713008
855,2,114.68282726651,126.298,3071.941460485413
856,2,119.68282726651,126.189,3293.801022876553
857,2,124.68282726651,126.083,3334.1225372185913
858,2,129.68282726651,125.977,3464.912464724252
859,2,134.68282726651,125.866,3765.0009266681873
860,2,139.68282726651,125.756,3866.199959869896
861,2,144.68282726651,125.646,4001.0907354500455
862,2,149.68282726651,125.541,3947.8299349223985
863,2,154.68282726651,125.437,4037.4866086561606
864,2,159.68282726651,125.331,4244.594382164409
865,2,164.68282726651,125.226,4332.555690898734
866,2,169.68282726651,125.112,4842.498795795952
867,2,174.68282726651,124.998,4980.651099749025
868,2,179.68282726651,124.889,4894.143889629354
869,2,184.68282726651,124.779,5072.033132977226
870,2,189.68282726651,124.671,5110.169176255661
871,2,194.68282726651,124.564,5191.829866553899
872,2,199.68282726651,124.455,5420.005157975351
873,2,204.68282726651,124.348,5449.050057545641
874,2,209.68282726651,124.237,5785.7646233812575
875,2,214.68282726651,124.127,5865.143428234113
876,2,219.68282726651,124.014,6159.891757803489
877,2,224.68282726651,123.906,6015.9635858780575
878,2,229.68282726651,123.799,6087.6135659014035
879,2,234.68282726651,123.69,6330.874587872896
880,2,239.68282726651,123.574,6874.732413742234
881,2,244.68282726651,123.455,7192.806742281411
882,2,249.68282726651,123.336,7332.717480247569
883,2,254.68282726651,123.217,7472.344998213726
884,2,259.68282726651,123.1,7483.822510765462
885,2,264.68282726651,122.98,7815.978016048504
886,2,269.68282726651,122.858,8088.391000524396
887,2,274.68282726651,122.742,7825.603875691941
888,2,279.68282726651,122.62,8372.071619379374
889,2,284.68282726651,122.499,8443.52156234615
890,2,289.68282726651,122.383,8228.820772374565
891,2,294.68282726651,122.264,8579.099087430099
892,2,299.68282726651,122.144,8789.385653585674
893,2,304.68282726651,122.025,8852.898048849525
894,2,309.68282726651,121.91,8687.38525396514
895,2,314.68282726651,121.79,9202.584600581078
896,2,319.68282726651,121.677,8795.040736388744
897,2,324.68282726651,121.557,9476.868336881435
898,2,329.68282726651,121.437,9613.313871456165
899,2,334.68282726651,121.319,9587.059201076843
900,2,339.68282726651,121.201,9720.825753704292
901,2,344.68282726651,121.082,9937.78394319479
902,2,349.68282726651,120.968,9649.04303074306
903,2,354.68282726651,120.854,9777.792614697957
904,2,359.68282726651,120.741,9819.42570984009
905,2,364.68282726651,120.624,10298.53546057259
