fixIdx,legIdx,tickLead,togo,area
967,2,132.68282726651,128.405,1635.8709910090809
968,2,135.68282726651,128.361,1532.9044203405472
969,2,138.68282726651,128.341,712.0031824987054
976,2,159.68282726651,128.301,1639.252806214105
977,2,162.68282726651,128.264,1544.3326243714591
978,2,165.68282726651,128.256,340.0076708036567
994,2,213.68282726651,128.247,493.29257618031437
995,2,216.68282726651,128.229,1000.3310065081356
1002,2,237.68282726651,128.218,670.4835280456307
1003,2,240.68282726651,128.173,2776.900984455178
1004,2,243.68282726651,128.13,2685.635506106595
1005,2,246.68282726651,128.086,2780.9798399192173
1006,2,249.68282726651,128.046,2558.0704765383384
1007,2,252.68282726651,128.008,2458.6170488090274
1008,2,255.68282726651,127.959,3206.871946099843
1009,2,258.68282726651,127.91,3243.256900163314
1010,2,261.68282726651,127.87,2677.3293423285845
1011,2,264.68282726651,127.834,2436.4964758808965
1012,2,267.68282726651,127.795,2668.6722446012177
1013,2,270.68282726651,127.74,3804.2914946055917
1014,2,273.68282726651,127.683,3984.578660966103
1015,2,276.68282726651,127.631,3673.331966758004
1016,2,279.68282726651,127.577,3854.3739289758464
1017,2,282.68282726651,127.523,3894.0690187272294
1018,2,285.68282726651,127.466,4152.220771186184
1019,2,288.68282726651,127.404,4561.748715495579
1020,2,291.68282726651,127.336,5052.623272415051
1021,2,294.68282726651,127.268,5101.865005628489
1022,2,297.68282726651,127.203,4923.857037926672
1023,2,300.68282726651,127.136,5123.849763477728
1024,2,303.68282726651,127.077,4554.8072315059835
1025,2,306.68282726651,127.013,4987.202533128892
1026,2,309.68282726651,126.939,5819.698427899837
1027,2,312.68282726651,126.871,5396.617930418706
1028,2,315.68282726651,126.799,5765.706921073163
1029,2,318.68282726651,126.732,5413.33038394086
1030,2,321.68282726651,126.662,5705.874883265346
1031,2,324.68282726651,126.59,5920.3134267048945
1032,2,327.68282726651,126.521,5722.868838365716
1033,2,330.68282726651,126.45,5939.374750246806
1034,2,333.68282726651,126.38,5905.552045246044
1035,2,336.68282726651,126.312,5785.239875158584
1036,2,339.68282726651,126.24,6176.705572210672
1037,2,342.68282726651,126.166,6400.6449257281065
1038,2,345.68282726651,126.092,6452.893139403882
1039,2,348.68282726651,126.019,6417.194667343469
1040,2,351.68282726651,125.947,6380.072298362651
1041,2,354.68282726651,125.875,6430.8196028095535
1042,2,357.68282726651,125.774,9091.063105677706
1043,2,360.68282726651,125.699,6802.649446589588
1044,2,363.68282726651,125.626,6672.388819080547
1045,2,366.68282726651,125.556,6447.288814292637
1046,2,369.68282726651,125.487,6403.633734377429
1047,2,372.68282726651,125.419,6358.568307152703
1048,2,375.68282726651,125.353,6217.908441312534
1049,2,378.68282726651,125.288,6169.373763078631
1050,2,381.68282726651,125.22,6501.792915115558
1051,2,384.68282726651,125.151,6645.626266042745
1052,2,387.68282726651,125.083,6596.776872677925
1053,2,390.68282726651,125.015,6644.211573891363
1054,2,393.68282726651,124.953,6101.3027559013735
1055,2,396.68282726651,124.895,5748.403839559901
1056,2,399.68282726651,124.838,5689.397515599814
1057,2,402.68282726651,124.781,5729.485225586809
1058,2,405.68282726651,124.73,5162.338723618999
1059,2,408.68282726651,124.679,5198.38793855156
1060,2,411.68282726651,124.622,5850.07760966121
1061,2,414.68282726651,124.563,6096.631678431654
