fixIdx,legIdx,tickLead,togo,area
1431,2,2081.68282726651,128.726,19296.300521779896
1432,2,2083.68282726651,128.692,18236.833844991485
1433,2,2085.68282726651,128.656,19322.866952330478
1434,2,2087.68282726651,128.621,18798.947116270774
1435,2,2089.68282726651,128.583,20424.041712367572
1436,2,2091.68282726651,128.55,17748.74245396917
1437,2,2093.68282726651,128.513,19913.710379150903
1438,2,2095.68282726651,128.476,19926.99506156985
1439,2,2097.68282726651,128.436,21556.795620743454
1440,2,2099.68282726651,128.398,20492.257691816223
1441,2,2101.68282726651,128.359,21045.24932953135
1442,2,2103.68282726651,128.32,21058.87697238615
1443,2,2105.68282726651,128.279,22152.960419542404
1444,2,2107.68282726651,128.238,22166.915507877133
1445,2,2109.68282726651,128.196,22721.765057345787
1446,2,2111.68282726651,128.158,20570.856901046904
1447,2,2113.68282726651,128.121,20042.62328768218
1448,2,2115.68282726651,128.083,20597.763316931494
1449,2,2117.68282726651,128.044,21153.43423046538
1450,2,2119.68282726651,128.006,20624.301941026337
1451,2,2121.68282726651,127.967,21180.647215412526
1452,2,2123.68282726651,127.928,21194.15286625198
1453,2,2125.68282726651,127.884,23926.107717981147
1454,2,2127.68282726651,127.836,26116.3705242534
1455,2,2129.68282726651,127.786,27219.68918357444
1456,2,2131.68282726651,127.734,28323.754993206858
1457,2,2133.68282726651,127.687,25614.40786689063
1458,2,2135.68282726651,127.643,23993.371436580477
1459,2,2137.68282726651,127.599,24007.563368673298
1460,2,2139.68282726651,127.559,21838.28763359014
1461,2,2141.68282726651,127.517,22944.259331609825
1462,2,2143.68282726651,127.475,22958.122802595226
1463,2,2145.68282726651,127.435,21878.240379935887
1464,2,2147.68282726651,127.398,20250.1169430732
1465,2,2149.68282726651,127.357,22453.340395069725
1466,2,2151.68282726651,127.314,23562.762344023427
1467,2,2153.68282726651,127.273,22480.28564775551
1468,2,2155.68282726651,127.237,19751.142109234326
1469,2,2157.68282726651,127.197,21959.514898904716
1470,2,2159.68282726651,127.153,24169.87439306873
1471,2,2161.68282726651,127.106,25832.483756970094
1472,2,2163.68282726651,127.066,21997.903662874956
1473,2,2165.68282726651,127.028,20910.906467833534
