fixIdx,legIdx,tickLead,togo,area
2949,2,671.68282726651,128.406,6210.734069439184
2950,2,673.68282726651,128.367,6746.358863625153
2951,2,675.68282726651,128.329,6590.913003061118
2952,2,677.68282726651,128.293,6260.699609956546
2953,2,679.68282726651,128.26,5754.364056664959
2954,2,681.68282726651,128.227,5769.81184946221
2955,2,683.68282726651,128.193,5960.538319299634
2956,2,685.68282726651,128.161,5624.881136036403
2957,2,687.68282726651,128.128,5816.102955873842
2958,2,689.68282726651,128.092,6361.579224075325
2959,2,691.68282726651,128.056,6378.234222192074
2960,2,693.68282726651,128.026,5329.1905731620745
2961,2,695.68282726651,128.001,4452.839680415082
2962,2,697.68282726651,127.975,4643.341544203544
2963,2,699.68282726651,127.939,6446.110718055183
2964,2,701.68282726651,127.908,5565.226835535808
2965,2,703.68282726651,127.88,5039.821444584733
2966,2,705.68282726651,127.85,5413.928082506143
2967,2,707.68282726651,127.817,5970.72779815887
2968,2,709.68282726651,127.784,5986.056130958507
2969,2,711.68282726651,127.749,6365.045676498223
2970,2,713.68282726651,127.714,6381.184463568834
2971,2,715.68282726651,127.684,5483.518881546572
2972,2,717.68282726651,127.656,5131.087727196917
2973,2,719.68282726651,127.628,5144.25830452637
2974,2,721.68282726651,127.601,4973.248430651099
2975,2,723.68282726651,127.588,2400.78666109604
2984,2,741.68282726651,127.584,757.0267615952353
2985,2,743.68282726651,127.557,5123.087466253519
2986,2,745.68282726651,127.541,3043.555165921531
2987,2,747.68282726651,127.538,572.154563688964
2998,2,769.68282726651,127.535,588.9759233980739
2999,2,771.68282726651,127.515,3936.3541018856845
3000,2,773.68282726651,127.49,4932.324734178531
3001,2,775.68282726651,127.463,5339.591924222323
3002,2,777.68282726651,127.44,4559.374771529683
3003,2,779.68282726651,127.419,4172.892899160783
3004,2,781.68282726651,127.392,5377.897338262584
3005,2,783.68282726651,127.365,5390.51452270043
3006,2,785.68282726651,127.345,4002.4254586602588
3007,2,787.68282726651,127.328,3410.2263273627254
3008,2,789.68282726651,127.318,2010.895732322106
3009,2,791.68282726651,127.305,2620.548534850237
3010,2,793.68282726651,127.29,3031.015191118872
3011,2,795.68282726651,127.274,3240.835251845432
3012,2,797.68282726651,127.257,3451.5951310176943
3013,2,799.68282726651,127.237,4070.289628849346
3014,2,801.68282726651,127.219,3671.8740989088265
3015,2,803.68282726651,127.198,4293.8820511581
3016,2,805.68282726651,127.172,5328.480060065567
3017,2,807.68282726651,127.145,5546.00178671251
3018,2,809.68282726651,127.124,4323.422098930957
3019,2,811.68282726651,127.107,3508.0339265986213
3020,2,813.68282726651,127.083,4963.9209087091685
3021,2,815.68282726651,127.057,5389.7384767585045
3022,2,817.68282726651,127.032,5194.105297434187
3023,2,819.68282726651,127.004,5830.410507807552
3024,2,821.68282726651,126.967,7721.293544978285
3025,2,823.68282726651,126.964,627.4758120318602
3034,2,841.68282726651,126.962,427.45030719195546
3035,2,843.68282726651,126.945,3641.688585589049
3036,2,845.68282726651,126.924,4508.545727178874
3037,2,847.68282726651,126.904,4303.3127335902755
3038,2,849.68282726651,126.884,4312.786107325403
3039,2,851.68282726651,126.869,3241.7560870105035
3040,2,853.68282726651,126.853,3465.5698287965724
3041,2,855.68282726651,126.836,3690.314453028144
3042,2,857.68282726651,126.812,5221.188810492095
3043,2,859.68282726651,126.775,8066.162397365442
3044,2,861.68282726651,126.74,7645.733268408784
3045,2,863.68282726651,126.713,5910.38109771805
3051,2,875.68282726651,126.706,1553.4026648193183
3052,2,877.68282726651,126.674,7116.392792728442
3053,2,879.68282726651,126.657,3788.465815344543
3059,2,891.68282726651,126.641,3613.7836284932364
3060,2,893.68282726651,126.614,6110.900399323492
3061,2,895.68282726651,126.6,3175.192039930738
3069,2,911.68282726651,126.585,3462.366249322201
3070,2,913.68282726651,126.562,5319.809533501915
3071,2,915.68282726651,126.531,7184.340327840324
3072,2,917.68282726651,126.5,7198.2683074496135
3073,2,919.68282726651,126.471,6746.9394503958065
3074,2,921.68282726651,126.453,4196.082733264145
3082,2,937.68282726651,126.434,4505.428145641266
3083,2,939.68282726651,126.405,6890.065524533012
3084,2,941.68282726651,126.376,6903.146276017548
3085,2,943.68282726651,126.349,6439.29054806532
3086,2,945.68282726651,126.316,7885.05140119296
3087,2,947.68282726651,126.282,8139.014751264883
3088,2,949.68282726651,126.248,8153.995748564837
3089,2,951.68282726651,126.21,9129.87784183247
3090,2,953.68282726651,126.178,7702.339245059629
3091,2,955.68282726651,126.141,8922.066605841219
3092,2,957.68282726651,126.105,8696.57984808038
3093,2,959.68282726651,126.085,4840.4482441693
3099,2,971.68282726651,126.074,2695.204270446596
3100,2,973.68282726651,126.045,7119.034281099659
3101,2,975.68282726651,126.035,2459.5012709746766
3108,2,989.68282726651,126.012,5737.271513972003
3109,2,991.68282726651,126.0,2998.9916719811663
3115,2,1003.68282726651,125.984,4046.5922167361396
3116,2,1005.68282726651,125.957,6841.063903977757
3117,2,1007.68282726651,125.947,2538.3933491951207
3124,2,1021.68282726651,125.924,5918.642333887198
3125,2,1023.68282726651,125.906,4640.29283502963
3132,2,1037.68282726651,125.878,7315.614123454702
3133,2,1039.68282726651,125.855,6019.616974593437
3140,2,1053.68282726651,125.838,4508.4780613369085
3141,2,1055.68282726651,125.813,6641.590979108847
3142,2,1057.68282726651,125.808,1330.6760533969223
3149,2,1071.68282726651,125.787,5662.230859448684
3150,2,1073.68282726651,125.762,6752.0960379031185
3151,2,1075.68282726651,125.753,2434.9532966995184
3158,2,1089.68282726651,125.731,6028.831514911928
3159,2,1091.68282726651,125.7,8508.970053213545
3160,2,1093.68282726651,125.674,7148.009102552553
3161,2,1095.68282726651,125.659,4130.718780380763
3162,2,1097.68282726651,125.658,275.8663551014547
3168,2,1110.68282726651,125.65,2232.987839636299
3169,2,1112.68282726651,125.618,8946.610836534233
3170,2,1114.68282726651,125.594,6720.520857678843
3171,2,1116.68282726651,125.576,5048.590063041719
3172,2,1118.68282726651,125.571,1404.7691800962332
3178,2,1130.68282726651,125.568,851.8756636706844
3179,2,1132.68282726651,125.537,8817.091961561107
3180,2,1134.68282726651,125.507,8545.659470649136
3181,2,1136.68282726651,125.473,9699.678303571574
3182,2,1138.68282726651,125.436,10571.113471742367
3183,2,1140.68282726651,125.41,7439.528836703862
3184,2,1142.68282726651,125.395,4298.858497388818
3185,2,1144.68282726651,125.393,574.1454337676889
3191,2,1156.68282726651,125.382,3190.7384960840964
3192,2,1158.68282726651,125.35,9296.603604681075
3193,2,1160.68282726651,125.32,8728.450929327213
3194,2,1162.68282726651,125.284,10489.42682079093
3195,2,1164.68282726651,125.242,12254.899859318792
3196,2,1166.68282726651,125.197,13148.229626001386
3197,2,1168.68282726651,125.156,11995.913326039825
3198,2,1170.68282726651,125.117,11426.621825910812
3199,2,1172.68282726651,125.078,11442.575818750269
3200,2,1174.68282726651,125.041,10870.988280705476
3201,2,1176.68282726651,125.005,10592.094032160945
3202,2,1178.68282726651,124.969,10607.04219827267
3203,2,1180.68282726651,124.926,12687.00961014756
3204,2,1182.68282726651,124.882,12999.519795405957
3205,2,1184.68282726651,124.84,12425.337329607662
3206,2,1186.68282726651,124.795,13330.69054131089
3207,2,1188.68282726651,124.751,13051.765971773224
3208,2,1190.68282726651,124.707,13069.115695870267
3209,2,1192.68282726651,124.661,13681.178838408274
3210,2,1194.68282726651,124.617,13103.558415874093
3211,2,1196.68282726651,124.574,12822.71138760476
3212,2,1198.68282726651,124.535,11645.50453628423
3213,2,1200.68282726651,124.494,12259.198595444468
3214,2,1202.68282726651,124.453,12275.575553779197
3215,2,1204.68282726651,124.414,11692.426245760491
3216,2,1206.68282726651,124.373,12308.487022432328
3217,2,1208.68282726651,124.329,13226.480806304115
3218,2,1210.68282726651,124.281,14447.41716895917
3219,2,1212.68282726651,124.232,14767.004925173615
3220,2,1214.68282726651,124.187,13578.763197002876
3221,2,1216.68282726651,124.151,10877.348878477993
3222,2,1218.68282726651,124.118,9984.51850580714
3223,2,1220.68282726651,124.081,11209.973510652213
3224,2,1222.68282726651,124.038,13044.946137999117
3225,2,1224.68282726651,123.998,12150.617189752626
3226,2,1226.68282726651,123.96,11558.301178370593
3227,2,1228.68282726651,123.919,12487.151492138835
3228,2,1230.68282726651,123.873,14027.854520162702
3229,2,1232.68282726651,123.834,11908.422438654961
3230,2,1234.68282726651,123.795,11923.987679494418
3231,2,1236.68282726651,123.76,10715.145605637586
3232,2,1238.68282726651,123.722,11648.964731391023
3233,2,1240.68282726651,123.676,14119.35270460131
3234,2,1242.68282726651,123.627,15058.640370345023
3235,2,1244.68282726651,123.584,13231.069315686978
3236,2,1246.68282726651,123.544,12323.60934947065
3237,2,1248.68282726651,123.503,12647.817203535107
3238,2,1250.68282726651,123.461,12972.69261762844
3239,2,1252.68282726651,123.418,13298.22659964491
3240,2,1254.68282726651,123.376,13005.224134241758
3241,2,1256.68282726651,123.333,13331.50343618199
3242,2,1258.68282726651,123.289,13658.430553948381
3243,2,1260.68282726651,123.243,14296.738303498707
3244,2,1262.68282726651,123.196,14625.191783629458
3245,2,1264.68282726651,123.15,14331.279565224193
3246,2,1266.68282726651,123.105,14036.714083283681
3247,2,1268.68282726651,123.063,13116.982797347271
3248,2,1270.68282726651,123.017,14383.722986154195
3249,2,1272.68282726651,122.973,13774.958941887746
3250,2,1274.68282726651,122.921,16298.716674646952
3251,2,1276.68282726651,122.868,16631.11355784704
3252,2,1278.68282726651,122.815,16649.983551718997
3253,2,1280.68282726651,122.763,16354.3914224293
3254,2,1282.68282726651,122.713,15743.39248530727
3255,2,1284.68282726651,122.66,16707.003406867003
3256,2,1286.68282726651,122.607,16725.78436074342
3257,2,1288.68282726651,122.556,16112.80474703872
3258,2,1290.68282726651,122.511,14233.66957933802
3259,2,1292.68282726651,122.465,14567.108341449817
3260,2,1294.68282726651,122.42,14267.17818698271
3261,2,1296.68282726651,122.372,15236.043967307307
3262,2,1298.68282726651,122.323,15571.278526483049
3263,2,1300.68282726651,122.276,14952.848786727429
3264,2,1302.68282726651,122.236,12740.86333842102
3265,2,1304.68282726651,122.195,13075.102054218309
3266,2,1306.68282726651,122.155,12771.517953700328
3267,2,1308.68282726651,122.116,12467.257253069962
3268,2,1310.68282726651,122.082,10882.248251798053
3269,2,1312.68282726651,122.056,8332.369762161768
3270,2,1314.68282726651,122.028,8985.005209891828
3271,2,1316.68282726651,121.998,9639.145308196486
3272,2,1318.68282726651,121.966,10294.756392683337
3273,2,1320.68282726651,121.93,11595.9333181996
3274,2,1322.68282726651,121.895,11287.609912542472
3275,2,1324.68282726651,121.854,13238.494692997738
3276,2,1326.68282726651,121.84,4526.265028709028
3277,2,1328.68282726651,121.791,15861.707968600722
3278,2,1330.68282726651,121.762,9398.66204424679
3279,2,1332.68282726651,121.73,10383.923423255723
3280,2,1334.68282726651,121.695,11371.330852960766
3281,2,1336.68282726651,121.664,10084.107680980569
3282,2,1338.68282726651,121.634,9770.965635248991
3283,2,1340.68282726651,121.599,11413.440714356913
3284,2,1342.68282726651,121.566,10774.284499845018
3285,2,1344.68282726651,121.552,4576.832394389937
3286,2,1346.68282726651,121.508,14402.288031801156
3287,2,1348.68282726651,121.469,12780.257385509141
3288,2,1350.68282726651,121.45,6234.023912615441
3289,2,1352.68282726651,121.398,17081.808600275108
3290,2,1354.68282726651,121.373,8221.942616455144
3291,2,1356.68282726651,121.361,3951.7565927246583
3298,2,1370.68282726651,121.352,2994.1428694891415
3299,2,1372.68282726651,121.338,4663.9095348936635
3307,2,1388.68282726651,121.317,7076.387460457722
3308,2,1390.68282726651,121.315,674.8483114890829
3315,2,1404.68282726651,121.297,6134.272381598318
3316,2,1406.68282726651,121.284,4436.048849971719
3326,2,1426.68282726651,121.275,3114.4928390905548
3327,2,1428.68282726651,121.244,10740.964648163297
3328,2,1430.68282726651,121.219,8672.191258689967
3329,2,1432.68282726651,121.198,7293.440131687053
3330,2,1434.68282726651,121.182,5563.814778762623
3331,2,1436.68282726651,121.173,3133.685399419694
3332,2,1438.68282726651,121.172,348.65758977556715
3340,2,1454.68282726651,121.16,4230.194386765935
3341,2,1456.68282726651,121.14,7059.084980932103
3342,2,1458.68282726651,121.128,4240.706054354595
3343,2,1460.68282726651,121.124,1415.4133450855961
3344,2,1462.68282726651,121.122,708.6581283463544
3354,2,1482.68282726651,121.113,3232.41907196625
3355,2,1484.68282726651,121.082,11147.06547784631
3356,2,1486.68282726651,121.046,12958.831425609254
3357,2,1488.68282726651,121.014,11531.218085384056
3358,2,1490.68282726651,120.978,12986.399474492075
3359,2,1492.68282726651,120.949,10472.48807220973
3360,2,1494.68282726651,120.917,11568.41461438726
3361,2,1496.68282726651,120.879,13751.892994264663
3362,2,1498.68282726651,120.847,11592.659363326253
3363,2,1500.68282726651,120.832,5440.252875164349
3369,2,1512.68282726651,120.806,9503.562978389276
3370,2,1514.68282726651,120.773,12075.213570031592
3371,2,1516.68282726651,120.742,11355.351243842366
3372,2,1518.68282726651,120.71,11734.048192296827
3373,2,1520.68282726651,120.683,9911.219122498465
3374,2,1522.68282726651,120.648,12861.469928550863
3375,2,1524.68282726651,120.617,11403.430671931037
3376,2,1526.68282726651,120.587,11047.260140040158
3377,2,1528.68282726651,120.557,11058.980750951077
3378,2,1530.68282726651,120.53,9963.748730984807
3379,2,1532.68282726651,120.507,8496.965224622842
3380,2,1534.68282726651,120.485,8136.618245991497
3381,2,1536.68282726651,120.459,9626.617185454063
3382,2,1538.68282726651,120.432,10007.680813462915
3383,2,1540.68282726651,120.401,11502.46528751353
3384,2,1542.68282726651,120.369,11885.815818269335
3385,2,1544.68282726651,120.34,10782.752701384983
3386,2,1546.68282726651,120.317,8561.06113071781
3387,2,1549.68282726651,120.309,2983.1518399489964
3394,2,1563.68282726651,120.296,4890.988786504583
3395,2,1565.68282726651,120.277,7156.559281277791
3396,2,1567.68282726651,120.261,6033.396670482523
3397,2,1569.68282726651,120.245,6040.2902088696
3398,2,1571.68282726651,120.221,9070.470785795591
3399,2,1573.68282726651,120.192,10971.68047700108
3400,2,1575.68282726651,120.162,11361.650107939491
3401,2,1577.68282726651,120.136,9856.964728692648
3402,2,1579.68282726651,120.108,10626.26099230364
3403,2,1581.68282726651,120.074,12916.319323832136
3404,2,1583.68282726651,120.043,11788.344252474175
3405,2,1585.68282726651,120.008,13322.566192889466
3406,2,1587.68282726651,119.978,11430.649529531853
3407,2,1589.68282726651,119.943,13348.94027601999
3408,2,1591.68282726651,119.911,12216.687771236462
3409,2,1593.68282726651,119.878,12610.87117842498
3410,2,1595.68282726651,119.844,13005.689476413703
3411,2,1597.68282726651,119.816,10721.218658712149
3412,2,1599.68282726651,119.788,10732.131316044439
3413,2,1601.68282726651,119.752,13812.015759963637
3414,2,1603.68282726651,119.721,11905.200868510594
3415,2,1605.68282726651,119.689,12301.328821632113
3416,2,1607.68282726651,119.654,13467.567082424377
3417,2,1609.68282726651,119.615,15020.740815492562
3418,2,1611.68282726651,119.575,15419.936618151993
3419,2,1613.68282726651,119.543,12347.539529288668
3420,2,1615.68282726651,119.514,11200.968399501737
3421,2,1617.68282726651,119.486,10825.533480064232
3422,2,1619.68282726651,119.453,12771.178037120162
3423,2,1621.68282726651,119.424,11234.099133137912
3424,2,1623.68282726651,119.397,10469.778025247007
3425,2,1625.68282726651,119.368,11256.528647320463
3426,2,1627.68282726651,119.338,11656.129708964827
3427,2,1629.68282726651,119.306,12445.248916164677
3428,2,1631.68282726651,119.27,14014.093039126186
3429,2,1633.68282726651,119.231,15195.76453145028
3430,2,1635.68282726651,119.19,15989.22654974681
3431,2,1637.68282726651,119.153,14442.218809666576
3432,2,1639.68282726651,119.111,16408.45034454539
3433,2,1641.68282726651,119.069,16422.672663530793
3434,2,1643.68282726651,119.027,16436.880870516197
3435,2,1645.68282726651,118.991,14101.27686649206
3436,2,1647.68282726651,118.954,14506.141942357806
3437,2,1649.68282726651,118.917,14519.233040771176
3438,2,1651.68282726651,118.879,14925.015644520052
3439,2,1653.68282726651,118.834,17689.585766310847
3440,2,1655.68282726651,118.79,17310.918950439387
3441,2,1657.68282726651,118.75,15750.639151557934
3442,2,1659.68282726651,118.721,11429.669679538923
3443,2,1661.68282726651,118.691,11835.103301610348
3444,2,1663.68282726651,118.657,13425.640917328134
3445,2,1665.68282726651,118.627,11857.196519553645
3446,2,1667.68282726651,118.6,10681.723639727119
3447,2,1669.68282726651,118.575,9900.175613919986
3448,2,1671.68282726651,118.55,9909.944760391532
3449,2,1673.68282726651,118.527,9126.209183715302
3450,2,1675.68282726651,118.507,7943.876065564218
3451,2,1677.68282726651,118.483,9542.257277613728
3452,2,1679.68282726651,118.455,11143.459312354733
3453,2,1681.68282726651,118.418,14738.774484691487
3454,2,1683.68282726651,118.371,18737.84593032814
3455,2,1685.68282726651,118.322,19550.47694627237
3456,2,1687.68282726651,118.274,19166.35229759819
3457,2,1689.68282726651,118.227,18781.748881572592
3458,2,1691.68282726651,118.186,16397.36830194358
3459,2,1693.68282726651,118.15,14410.016087935432
3460,2,1695.68282726651,118.114,14422.637070047156
3461,2,1697.68282726651,118.076,15237.076864943301
3462,2,1699.68282726651,118.031,18058.815598378606
3463,2,1701.68282726651,117.981,20080.878371445742
3464,2,1703.68282726651,117.933,19292.28626455909
3465,2,1705.68282726651,117.89,17296.28737910478
3466,2,1707.68282726651,117.848,16907.760842035048
3467,2,1709.68282726651,117.807,16518.707573037784
3468,2,1711.68282726651,117.765,16935.430973363345
3469,2,1713.68282726651,117.725,16142.206759722141
3470,2,1715.68282726651,117.687,15347.908377832287
3471,2,1717.68282726651,117.65,14956.669970252227
3472,2,1719.68282726651,117.594,22654.523752983732
3473,2,1721.68282726651,117.555,15789.227810801654
3474,2,1723.68282726651,117.517,15397.203643709758
3475,2,1725.68282726651,117.478,15815.546603746845
3476,2,1727.68282726651,117.439,15828.620602586301
3477,2,1729.68282726651,117.4,15841.682433419986
3478,2,1731.68282726651,117.365,14228.848163017168
3479,2,1733.68282726651,117.327,15461.496623678266
3480,2,1735.68282726651,117.283,17917.17611661857
3481,2,1737.68282726651,117.235,19560.859261675338
3482,2,1739.68282726651,117.19,18352.13160518852
3483,2,1741.68282726651,117.149,16733.912694409773
3484,2,1743.68282726651,117.11,15930.462421872993
3485,2,1745.68282726651,117.073,15125.941936899375
3486,2,1747.68282726651,117.031,17183.860704959596
3487,2,1749.68282726651,116.989,17197.352559950818
3488,2,1751.68282726651,116.949,16391.407089805474
3489,2,1753.68282726651,116.911,15584.418107411397
3490,2,1755.68282726651,116.873,15597.12105540625
3491,2,1757.68282726651,116.832,16841.94987100364
3492,2,1759.68282726651,116.792,16444.165633489174
3493,2,1761.68282726651,116.756,14811.750033928362
3494,2,1763.68282726651,116.721,14412.2781411582
3495,2,1765.68282726651,116.686,14424.295608231396
3496,2,1767.68282726651,116.648,15673.499183065847
3497,2,1769.68282726651,116.608,16511.5655022718
3498,2,1771.68282726651,116.569,16111.511777928008
3499,2,1773.68282726651,116.532,15297.547906592616
3500,2,1775.68282726651,116.492,16551.068605634755
3501,2,1777.68282726651,116.451,16978.049604114214
3502,2,1779.68282726651,116.414,15333.75613813904
3503,2,1781.68282726651,116.378,14931.414314101481
3504,2,1783.68282726651,116.343,14528.515793548717
3505,2,1785.68282726651,116.307,14955.807951488496
3506,2,1787.68282726651,116.271,14967.92507760022
3507,2,1789.68282726651,116.235,14980.031835711947
3508,2,1791.68282726651,116.196,16241.262617751521
3509,2,1793.68282726651,116.155,17087.32394252491
3510,2,1795.68282726651,116.113,17517.34567478925
3511,2,1797.68282726651,116.065,20034.35536651678
3512,2,1799.68282726651,116.019,19213.169107029524
3513,2,1801.68282726651,115.98,16301.555955477737
3514,2,1803.68282726651,115.945,14641.169889987004
3515,2,1805.68282726651,115.911,14234.385518352507
3516,2,1807.68282726651,115.878,13827.032830026668
3517,2,1809.68282726651,115.834,18450.309999948127
3518,2,1811.68282726651,115.789,18883.233517498506
3519,2,1813.68282726651,115.744,18896.734172048076
3520,2,1815.68282726651,115.711,13868.212669904538
3521,2,1817.68282726651,115.678,13879.529786706751
3522,2,1819.68282726651,115.641,15574.30684105369
3523,2,1821.68282726651,115.6,17271.158105061982
3524,2,1823.68282726651,115.554,19391.372691679033
3525,2,1825.68282726651,115.512,17717.835582937536
3526,2,1827.68282726651,115.476,15198.220832567495
3527,2,1829.68282726651,115.443,13942.78145005585
3528,2,1831.68282726651,115.416,11417.232577138251
3529,2,1833.68282726651,115.39,11003.849964380339
3530,2,1835.68282726651,115.362,11860.449545209704
3531,2,1837.68282726651,115.331,13142.157498584864
3532,2,1839.68282726651,115.301,12728.691894544374
3533,2,1841.68282726651,115.273,11890.036933998614
3534,2,1843.68282726651,115.244,12325.006794495283
3535,2,1845.68282726651,115.221,9783.40173407581
3536,2,1847.68282726651,115.2,8940.643419573445
3537,2,1849.68282726651,115.181,8096.503809143556
3538,2,1851.68282726651,115.159,9383.36569351281
3539,2,1853.68282726651,115.134,10672.254483494587
3540,2,1855.68282726651,115.11,10254.236085147997
3541,2,1857.68282726651,115.082,11973.464310478188
3542,2,1859.68282726651,115.052,12839.287433098934
3543,2,1861.68282726651,115.016,15419.291209328436
3544,2,1863.68282726651,114.981,15002.451072803173
3545,2,1865.68282726651,114.946,15013.979939870276
3546,2,1867.68282726651,114.903,18459.256297064974
3547,2,1869.68282726651,114.867,15465.492835957522
3548,2,1871.68282726651,114.832,15047.328580914796
3549,2,1873.68282726651,114.799,14198.43682315961
3550,2,1875.68282726651,114.761,16362.106493442101
3551,2,1877.68282726651,114.722,16804.955241735057
3552,2,1879.68282726651,114.686,15523.714009346459
3553,2,1881.68282726651,114.664,9494.407041541033
3554,2,1883.68282726651,114.64,10366.464168564868
3555,2,1885.68282726651,114.61,12968.783644525914
3556,2,1887.68282726651,114.578,13844.296058096295
3557,2,1889.68282726651,114.542,15586.70865779949
3558,2,1891.68282726651,114.504,16464.730624453805
3559,2,1893.68282726651,114.47,14742.540477480356
3560,2,1895.68282726651,114.436,14753.72789077755
3561,2,1897.68282726651,114.401,15199.101580016213
3562,2,1899.68282726651,114.371,13037.827192782914
3563,2,1901.68282726651,114.34,13483.009214311864
3564,2,1903.68282726651,114.311,12623.090481980546
3565,2,1905.68282726651,114.281,13068.715465515677
3566,2,1907.68282726651,114.244,16130.269069742608
3567,2,1909.68282726651,114.208,15705.75100516939
3568,2,1911.68282726651,114.175,14407.663351607589
3569,2,1913.68282726651,114.144,13544.834632594906
3570,2,1915.68282726651,114.106,16615.675002300846
3571,2,1917.68282726651,114.069,16189.989327123298
3572,2,1919.68282726651,114.038,13574.685811060324
3573,2,1921.68282726651,114.006,14023.303637155703
3574,2,1923.68282726651,113.968,16664.88741680226
3575,2,1925.68282726651,113.932,15799.072188025953
3576,2,1927.68282726651,113.897,15371.371779864063
3577,2,1929.68282726651,113.859,16700.879996267424
3578,2,1931.68282726651,113.819,17592.06730985188
3579,2,1933.68282726651,113.786,14523.824036700353
3580,2,1935.68282726651,113.76,11451.878999941166
3581,2,1937.68282726651,113.736,10579.562219324129
3582,2,1939.68282726651,113.712,10588.247512707117
3583,2,1941.68282726651,113.687,11038.418330941937
3584,2,1943.68282726651,113.657,13256.538860462826
3585,2,1945.68282726651,113.619,16803.866389491828
3586,2,1947.68282726651,113.579,17700.385719574628
3587,2,1949.68282726651,113.546,14613.11650071016
3588,2,1951.68282726651,113.515,13737.682687703413
3589,2,1953.68282726651,113.48,15521.668168136139
3590,2,1955.68282726651,113.437,19082.440244940717
3591,2,1957.68282726651,113.398,17318.76838079761
3592,2,1959.68282726651,113.364,15108.974307401046
3593,2,1961.68282726651,113.329,15564.491780658245
3594,2,1963.68282726651,113.296,14685.647484060235
3595,2,1965.68282726651,113.263,14696.323476868774
3596,2,1967.68282726651,113.233,13370.168689337172
3597,2,1969.68282726651,113.196,16501.752577122497
3598,2,1971.68282726651,113.165,13835.674990345406
3599,2,1973.68282726651,113.139,11612.9602820894
3600,2,1975.68282726651,113.113,11622.056966900585
3601,2,1977.68282726651,113.079,15209.425158214954
3602,2,1979.68282726651,113.048,13877.451899116402
3603,2,1981.68282726651,113.016,14335.588693220065
3604,2,1983.68282726651,112.985,13897.743381999466
3605,2,1985.68282726651,112.953,14356.518612060523
3606,2,1987.68282726651,112.923,13469.095388750016
3607,2,1989.68282726651,112.893,13479.066519660937
3608,2,1991.68282726651,112.86,14837.736319029145
3609,2,1993.68282726651,112.843,7649.663317761221
3614,2,2003.68282726651,112.841,904.3983103819485
3615,2,2005.68282726651,112.812,13125.062063612277
3616,2,2007.68282726651,112.796,7247.188916699069
3621,2,2017.68282726651,112.783,5916.909368397757
3622,2,2019.68282726651,112.76,10477.08244993216
3628,2,2031.68282726651,112.738,10079.089112027308
3629,2,2033.68282726651,112.719,8711.652554555987
3630,2,2035.68282726651,112.718,458.91822952614984
3634,2,2043.68282726651,112.703,6910.335399078921
3635,2,2045.68282726651,112.689,6455.127613250158
3640,2,2056.68282726651,112.676,6025.556229765758
3641,2,2058.68282726651,112.668,3711.2945842182985
3647,2,2070.68282726651,112.658,4665.786787368923
3652,2,2080.68282726651,112.654,1875.2112367105792
3653,2,2082.68282726651,112.642,5630.641323022241
3658,2,2092.68282726651,112.637,2357.187473216716
3659,2,2094.68282726651,112.621,7549.505028872913
3666,2,2108.68282726651,112.61,5224.348160546644
3667,2,2110.68282726651,112.608,950.7275299804019
3672,2,2120.68282726651,112.592,7641.24436320924
3673,2,2122.68282726651,112.589,1433.9635251801542
3679,2,2134.68282726651,112.584,2403.364681318223
3684,2,2144.68282726651,112.579,2414.516097183712
3685,2,2146.68282726651,112.558,10149.252365321821
3692,2,2160.68282726651,112.551,3404.7240539443906
3705,2,2186.68282726651,112.539,5906.405251073248
