fixIdx,legIdx,tickLead,togo,area
412,2,23.68282726651,128.277,1210.0467528825648
413,2,33.68282726651,128.038,2063.3859151246993
414,2,43.68282726651,127.792,2749.142914099553
415,2,53.68282726651,127.537,3495.2295637982747
416,2,63.68282726651,127.292,3975.9166414269557
417,2,73.68282726651,127.06,4347.998879566781
418,2,83.68282726651,126.814,5226.243946006856
419,2,93.68282726651,126.569,5815.720776210946
420,2,103.68282726651,126.375,5087.8341176594895
421,2,113.68282726651,126.195,5168.316902886633
422,2,123.68282726651,125.993,6300.6476182226415
423,2,133.68282726651,125.784,7034.576590941768
424,2,143.68282726651,125.583,7259.54136954194
425,2,153.68282726651,125.38,7829.446785994999
426,2,163.68282726651,125.163,8899.080290427757
427,2,173.68282726651,124.954,9079.174790850433
428,2,183.68282726651,124.751,9310.90363766401
429,2,193.68282726651,124.546,9898.332296757042
430,2,203.68282726651,124.338,10544.22653053144
431,2,213.68282726651,124.126,11255.607878716002
432,2,223.68282726651,123.907,12150.278270291807
433,2,233.68282726651,123.677,13306.90969436828
434,2,243.68282726651,123.454,13429.412515100368
435,2,253.68282726651,123.223,14455.453038554084
436,2,263.68282726651,122.993,14932.274129597994
437,2,273.68282726651,122.753,16141.55041666424
438,2,283.68282726651,122.508,17046.201805062137
439,2,293.68282726651,122.271,17037.31113978579
440,2,303.68282726651,122.038,17286.840348270638
441,2,313.68282726651,121.803,17974.852556620826
442,2,323.68282726651,121.571,18276.028381532975
443,2,333.68282726651,121.338,18885.71292001633
444,2,343.68282726651,121.105,19414.374495996213
445,2,353.68282726651,120.876,19598.856047473946
446,2,363.68282726651,120.64,20729.1123235836
447,2,373.68282726651,120.405,21167.478618137087
448,2,383.68282726651,120.17,21691.5565998655
449,2,393.68282726651,119.94,21741.25224064157
450,2,403.68282726651,119.717,21574.227619528727
451,2,413.68282726651,119.491,22364.110634317327
452,2,423.68282726651,119.266,22760.379177675204
453,2,433.68282726651,119.035,23873.16887812176
454,2,443.68282726651,118.817,23005.72482715705
455,2,453.68282726651,118.637,19391.18437183274
456,2,463.68282726651,118.41,24950.6194561955
457,2,473.68282726651,118.181,25663.822476950598
458,2,483.68282726651,117.963,24899.697868521358
459,2,493.68282726651,117.74,25948.84272604908
460,2,503.68282726651,117.517,26424.365129414804
461,2,513.68282726651,117.296,26656.88866388248
462,2,523.68282726651,117.079,26634.18129300925
463,2,533.68282726651,116.859,27466.712513915878
464,2,543.68282726651,116.639,27928.747616236476
465,2,553.68282726651,116.403,30451.39940991343
466,2,563.68282726651,116.191,27795.15962734848
467,2,573.68282726651,115.993,26373.594766078375
468,2,583.68282726651,115.791,27328.244767898184
469,2,593.68282726651,115.578,29257.637839167914
470,2,603.68282726651,115.371,28859.92867179635
471,2,613.68282726651,115.172,28154.575729253826
472,2,623.68282726651,114.966,29567.822411301215
473,2,633.68282726651,114.759,30133.56701121547
474,2,643.68282726651,114.557,29816.567785924028
475,2,653.68282726651,114.358,29777.923076338626
476,2,663.68282726651,114.155,30787.011243152305
477,2,673.68282726651,113.97,28431.52056948228
478,2,683.68282726651,113.754,33629.25344178983
479,2,693.68282726651,113.581,27281.820697837633
480,2,703.68282726651,113.482,15818.25304695454
481,2,713.68282726651,113.478,647.9098179064202
484,2,743.68282726651,113.433,7593.7416308020875
487,2,773.68282726651,113.43,526.5600217265068
489,2,793.68282726651,113.42,1800.469493654999
492,2,823.68282726651,113.327,17369.387733181196
493,2,833.68282726651,113.222,19831.35113761281
494,2,843.68282726651,113.102,22913.48066379003
497,2,873.68282726651,113.058,8694.052761441526
498,2,883.68282726651,112.904,30750.525808280563
499,2,893.68282726651,112.741,32869.775034043254
500,2,903.68282726651,112.572,34410.34161732234
501,2,913.68282726651,112.43,29192.4258170871
502,2,923.68282726651,112.395,7268.344707409002
503,2,933.68282726651,112.314,16994.36168901129
505,2,953.68282726651,112.29,5140.823465645964
506,2,963.68282726651,112.224,14279.778894540816
507,2,973.68282726651,112.203,4588.935033373936
509,2,993.68282726651,112.086,26076.038934440046
510,2,1003.68282726651,111.931,34850.51246694333
511,2,1013.68282726651,111.771,36282.060132026876
512,2,1023.68282726651,111.623,33845.32102412658
513,2,1033.68282726651,111.483,32286.91772041721
514,2,1043.68282726651,111.302,42085.55503973446
515,2,1053.68282726651,111.087,50380.40610868976
516,2,1063.68282726651,110.942,34244.42299600003
