fixIdx,legIdx,tickLead,togo,area
394,2,54.68282726651,128.342,2359.6261162413716
395,2,64.68282726651,128.158,3052.770715670636
396,2,74.68282726651,127.923,4494.340475969977
397,2,84.68282726651,127.672,5432.771316031193
398,2,94.68282726651,127.427,5917.606165450328
399,2,104.68282726651,127.179,6609.913227916351
400,2,114.68282726651,126.955,6528.436459898694
401,2,124.68282726651,126.731,7085.1844488168545
402,2,134.68282726651,126.492,8151.044706968546
403,2,144.68282726651,126.254,8703.185394751701
404,2,154.68282726651,126.023,9014.294430906724
405,2,164.68282726651,125.797,9372.317081069039
406,2,174.68282726651,125.577,9660.35862468412
407,2,184.68282726651,125.372,9500.924018039123
408,2,194.68282726651,125.182,9267.926609557187
409,2,204.68282726651,124.985,10087.363103209998
410,2,214.68282726651,124.806,9599.025020925565
411,2,224.68282726651,124.62,10423.763430522033
412,2,234.68282726651,124.428,11221.879442893824
413,2,244.68282726651,124.231,11985.989667617
414,2,254.68282726651,124.039,12140.180260887197
415,2,264.68282726651,123.839,13121.80997143378
416,2,274.68282726651,123.637,13731.436286842456
417,2,284.68282726651,123.428,14700.049008187685
418,2,294.68282726651,123.193,17078.61878267404
419,2,304.68282726651,122.958,17624.525914402453
420,2,314.68282726651,122.727,17859.268446320228
421,2,324.68282726651,122.501,17994.418402469975
422,2,334.68282726651,122.278,18268.902093929515
423,2,344.68282726651,122.064,18023.18515531115
424,2,354.68282726651,121.849,18600.02677611616
425,2,364.68282726651,121.627,19711.716563442802
426,2,374.68282726651,121.402,20488.22838624383
427,2,384.68282726651,121.181,20623.170657381328
428,2,394.68282726651,120.944,22648.331353800684
429,2,404.68282726651,120.707,23176.7063443526
430,2,414.68282726651,120.465,24202.39260983856
431,2,424.68282726651,120.231,23919.35312326804
432,2,434.68282726651,120.012,22870.06191714579
433,2,444.68282726651,119.77,25803.718920404102
434,2,454.68282726651,119.53,26113.344135569645
435,2,464.68282726651,119.298,25747.19070273413
436,2,474.68282726651,119.078,24893.65859914582
437,2,484.68282726651,118.865,24564.626711243545
438,2,494.68282726651,118.658,24322.199680429665
439,2,504.68282726651,118.456,24172.807508702976
440,2,514.68282726651,118.252,24853.226706027555
441,2,524.68282726651,118.035,26902.733671771686
442,2,534.68282726651,117.829,25979.160656300337
443,2,544.68282726651,117.631,25393.70166461728
444,2,554.68282726651,117.425,26858.594489067495
445,2,564.68282726651,117.217,27559.648054737223
446,2,574.68282726651,117.01,27863.49055850478
447,2,584.68282726651,116.833,24200.14558863832
448,2,594.68282726651,116.662,23744.28481469246
449,2,604.68282726651,116.555,15089.387697147567
454,2,654.68282726651,116.417,21048.141933483603
455,2,664.68282726651,116.208,32315.965122810718
456,2,674.68282726651,115.953,39941.93516455944
457,2,684.68282726651,115.707,39018.95144608316
458,2,694.68282726651,115.493,34370.68330809944
459,2,704.68282726651,115.281,34475.96465327376
460,2,715.68282726651,115.047,38572.97985184339
461,2,725.68282726651,114.787,43364.51259971096
462,2,735.68282726651,114.564,37626.69904195972
463,2,745.68282726651,114.359,34994.309722597616
464,2,755.68282726651,114.243,20039.070258738273
466,2,775.68282726651,114.235,1417.8116880647956
469,2,805.68282726651,114.201,6257.596719202493
473,2,845.68282726651,114.059,27411.049825562415
474,2,855.68282726651,114.038,4098.752402871347
475,2,865.68282726651,113.979,11646.033672264348
476,2,875.68282726651,113.946,6586.470277355987
477,2,885.68282726651,113.904,8475.718952092642
478,2,895.68282726651,113.873,6324.494367733107
480,2,915.68282726651,113.78,19386.588668841097
481,2,925.68282726651,113.746,7160.974972527028
486,2,975.68282726651,113.724,4882.648599800969
487,2,985.68282726651,113.579,32487.056234495423
488,2,995.68282726651,113.44,31419.409847086048
489,2,1005.68282726651,113.316,28277.53228227486
490,2,1015.68282726651,113.172,33125.755994200226
491,2,1025.68282726651,113.029,33177.498813103346
492,2,1035.68282726651,112.892,32055.602502586284
493,2,1045.68282726651,112.737,36570.137448164154
494,2,1055.68282726651,112.588,35442.888225020346
495,2,1065.68282726651,112.472,27821.7389441336
496,2,1075.68282726651,112.296,42553.11767854788
497,2,1085.68282726651,112.095,48967.108513926905
498,2,1095.68282726651,111.927,41236.785799420955
499,2,1105.68282726651,111.827,24740.095533221178
501,2,1125.68282726651,111.808,4783.0995024369695
503,2,1145.68282726651,111.77,9733.680055877283
505,2,1165.68282726651,111.732,9900.232843868482
507,2,1185.68282726651,111.647,22512.81476311543
509,2,1205.68282726651,111.547,26910.117294894437
511,2,1225.68282726651,111.448,27058.79306456427
513,2,1245.68282726651,111.361,24146.793020253845
514,2,1255.68282726651,111.356,1398.309561204279
516,2,1275.68282726651,111.311,12782.361064449287
517,2,1285.68282726651,111.134,50620.88782250181
518,2,1295.68282726651,110.951,52658.56488690936
519,2,1305.68282726651,110.727,64834.8193433409
520,2,1315.68282726651,110.493,68106.95308121057
521,2,1325.68282726651,110.273,64386.4529097497
522,2,1335.68282726651,110.065,61214.750021203174
523,2,1345.68282726651,109.852,63034.906959003594
524,2,1355.68282726651,109.625,67541.85237275476
525,2,1366.68282726651,109.397,68248.06221213128
526,2,1376.68282726651,109.187,63193.37621419919
527,2,1386.68282726651,108.98,62623.38550188238
528,2,1396.68282726651,108.767,64778.30456041702
529,2,1406.68282726651,108.581,56867.58404017199
530,2,1416.68282726651,108.395,57173.828201992124
531,2,1426.68282726651,108.21,57169.92725301225
532,2,1436.68282726651,108.04,52816.052437381186
533,2,1446.68282726651,107.849,59653.675599087044
534,2,1456.68282726651,107.648,63096.066624720064
535,2,1466.68282726651,107.444,64356.235507209225
536,2,1476.68282726651,107.244,63405.2165640394
537,2,1486.68282726651,107.061,58304.45208341263
538,2,1496.68282726651,106.901,51237.32017401898
539,2,1506.68282726651,106.74,51824.1653699076
540,2,1516.68282726651,106.564,56938.55442655762
541,2,1526.68282726651,106.379,60142.83793801942
542,2,1536.68282726651,106.201,58146.910304819765
543,2,1546.68282726651,106.064,44978.00835517258
544,2,1556.68282726651,105.923,46529.50967302521
545,2,1566.68282726651,105.78,47429.01800505491
546,2,1576.68282726651,105.666,38005.69358873961
547,2,1586.68282726651,105.545,40550.10886220257
548,2,1596.68282726651,105.405,47154.833937662035
549,2,1606.68282726651,105.295,37238.08788755571
550,2,1616.68282726651,105.207,29947.717228465175
551,2,1626.68282726651,105.112,32501.619027046796
552,2,1636.68282726651,105.011,34734.37527708549
553,2,1646.68282726651,104.949,21435.726637597512
554,2,1656.68282726651,104.885,22248.216600102565
555,2,1666.68282726651,104.839,16078.995906221777
556,2,1676.68282726651,104.791,16871.18501183481
557,2,1686.68282726651,104.731,21203.829560072827
558,2,1696.68282726651,104.624,38007.36656335444
559,2,1706.68282726651,104.488,48536.74887504666
560,2,1716.68282726651,104.356,47324.495905851196
561,2,1726.68282726651,104.269,31339.94082094345
562,2,1736.68282726651,104.238,11225.426314212746
563,2,1746.68282726651,104.104,48763.59074218026
564,2,1756.68282726651,103.935,61762.49304058575
565,2,1766.68282726651,103.808,46611.03080427127
571,2,1826.68282726651,103.752,21232.192107140858
573,2,1846.68282726651,103.742,3831.756065604887
575,2,1866.68282726651,103.65,35616.427811945476
576,2,1876.68282726651,103.459,74237.47960141784
577,2,1886.68282726651,103.422,14441.796709548142
578,2,1896.68282726651,103.356,25884.69058933093
579,2,1906.68282726651,103.181,68915.09644164893
580,2,1916.68282726651,103.155,10282.497364016945
581,2,1926.68282726651,103.088,26623.44470504599
582,2,1936.68282726651,103.079,3593.520796041627
583,2,1946.68282726651,103.034,18055.64869093218
584,2,1956.68282726651,102.961,29423.88216720485
585,2,1966.68282726651,102.898,25506.139688711126
587,2,1986.68282726651,102.804,38414.47530782889
589,2,2006.68282726651,102.791,5363.331426336313
591,2,2026.68282726651,102.745,19161.588952909053
593,2,2046.68282726651,102.682,26487.966528884277
595,2,2066.68282726651,102.601,34364.64291721113
596,2,2076.68282726651,102.585,6817.699881530374
597,2,2086.68282726651,102.544,17549.605628647063
598,2,2096.68282726651,102.476,29230.6101007393
599,2,2106.68282726651,102.471,2158.7916269969837
600,2,2116.68282726651,102.443,12144.662456264223
601,2,2127.68282726651,102.367,33118.57470878362
603,2,2147.68282726651,102.336,13628.750651490625
604,2,2157.68282726651,102.329,3091.2150908997105
605,2,2167.68282726651,102.301,12420.042234415552
606,2,2177.68282726651,102.223,34740.29539998206
608,2,2197.68282726651,102.189,15273.913230967568
609,2,2207.68282726651,102.117,32475.08503493565
611,2,2227.68282726651,102.085,14556.713238196087
612,2,2237.68282726651,102.004,36991.60249324849
613,2,2247.68282726651,101.998,2751.1907527682397
614,2,2257.68282726651,101.929,31767.771528203655
615,2,2267.68282726651,101.878,23570.65133281288
616,2,2277.68282726651,101.854,11136.885066352275
617,2,2287.68282726651,101.847,3262.022957181438
618,2,2297.68282726651,101.738,50987.33966440421
620,2,2317.68282726651,101.687,24045.206085972088
622,2,2337.68282726651,101.609,37068.842308055246
623,2,2347.68282726651,101.605,1908.3280722360985
624,2,2357.68282726651,101.484,57937.15317251858
626,2,2377.68282726651,101.426,27982.426103874044
628,2,2397.68282726651,101.367,28687.764321800365
629,2,2407.68282726651,101.228,67802.04583222301
631,2,2427.68282726651,101.092,66798.95538730606
632,2,2437.68282726651,100.92,84699.88352790163
633,2,2447.68282726651,100.75,83916.11328172314
634,2,2457.68282726651,100.565,91532.15739866525
635,2,2467.68282726651,100.329,116995.27104060934
636,2,2477.68282726651,100.129,99334.26883763235
637,2,2487.68282726651,99.893,117431.54549622053
638,2,2497.68282726651,99.676,108165.83392158015
639,2,2507.68282726651,99.481,97387.40482183736
640,2,2517.68282726651,99.285,98084.22998951217
641,2,2527.68282726651,99.051,117311.33728752025
642,2,2537.68282726651,98.804,124017.02923983733
643,2,2547.68282726651,98.597,104103.43352154785
644,2,2557.68282726651,98.396,101272.96825153069
645,2,2567.68282726651,98.182,108016.49033113605
646,2,2577.68282726651,97.988,98098.82380362634
647,2,2587.68282726651,97.814,88161.1842923354
648,2,2597.68282726651,97.667,74646.25260325764
649,2,2607.68282726651,97.517,76346.69474358085
650,2,2617.68282726651,97.355,82638.32024223873
651,2,2627.68282726651,97.192,83326.87319238906
652,2,2637.68282726651,97.016,90157.60274712199
653,2,2647.68282726651,96.865,77513.64452922736
654,2,2657.68282726651,96.717,76142.97444604803
659,2,2707.68282726651,96.693,12568.630454919252
661,2,2727.68282726651,96.688,2637.410164095726
662,2,2737.68282726651,96.662,13762.605340949485
663,2,2747.68282726651,96.62,22305.26055322932
666,2,2777.68282726651,96.601,10197.426417780913
670,2,2817.68282726651,96.495,57672.828020665555
671,2,2827.68282726651,96.326,92144.99054375019
672,2,2837.68282726651,96.152,95037.32364942481
673,2,2847.68282726651,95.959,105584.74075639514
674,2,2857.68282726651,95.758,110121.14209760992
675,2,2867.68282726651,95.549,114659.02991489165
676,2,2877.68282726651,95.317,127426.42003810695
677,2,2887.68282726651,95.085,127558.37587710955
678,2,2897.68282726651,94.858,124939.56722189687
679,2,2907.68282726651,94.629,126171.69395886661
680,2,2917.68282726651,94.389,132358.69743462768
681,2,2928.68282726651,94.146,134174.68969179926
682,2,2938.68282726651,93.948,109444.22432695379
683,2,2948.68282726651,93.767,100185.6714425788
684,2,2958.68282726651,93.57,109191.34066789185
685,2,2968.68282726651,93.363,114873.57089852443
686,2,2978.68282726651,93.147,119999.69296850763
687,2,2988.68282726651,92.931,120123.67459653763
688,2,2998.68282726651,92.698,129697.70122844087
689,2,3008.68282726651,92.471,126465.05743035374
690,2,3018.68282726651,92.252,122118.8123903568
691,2,3028.68282726651,92.031,123347.78139802518
692,2,3038.68282726651,91.791,134058.42112171333
693,2,3048.68282726651,91.55,134706.60253436226
694,2,3058.68282726651,91.333,121385.69685527819
695,2,3068.68282726651,91.103,128762.7906632966
696,2,3078.68282726651,90.859,136689.60144607662
697,2,3088.68282726651,90.668,107089.75156876812
698,2,3098.68282726651,90.464,114499.20604516559
699,2,3108.68282726651,90.258,115732.3198493089
700,2,3118.68282726651,90.076,102357.62791295594
701,2,3128.68282726651,89.893,103041.06331247564
702,2,3138.68282726651,89.695,111606.61477346554
