fixIdx,legIdx,tickLead,togo,area
344,2,34.68282726651,128.329,1683.646045500062
345,2,44.68282726651,128.104,2578.084074997351
346,2,54.68282726651,127.842,3666.912937779398
347,2,64.68282726651,127.582,4295.602082647558
348,2,74.68282726651,127.334,4721.386203676295
349,2,84.68282726651,127.09,5257.063849246903
350,2,94.68282726651,126.847,5842.563965141128
351,2,104.68282726651,126.6,6553.2924849871415
352,2,114.68282726651,126.371,6643.61735468389
353,2,124.68282726651,126.156,6769.442769042604
354,2,134.68282726651,125.947,7096.374463695223
355,2,144.68282726651,125.728,7974.458070953762
356,2,154.68282726651,125.524,7928.331422138243
357,2,164.68282726651,125.325,8220.793984858297
358,2,174.68282726651,125.116,9143.278066181614
359,2,184.68282726651,124.906,9696.701666153458
360,2,194.68282726651,124.708,9621.920730570286
361,2,204.68282726651,124.5,10609.788387625864
362,2,214.68282726651,124.286,11429.757518965682
363,2,224.68282726651,124.055,12889.328299430132
364,2,234.68282726651,123.825,13379.831221249407
365,2,244.68282726651,123.589,14286.957857974903
366,2,254.68282726651,123.336,15910.551952064101
367,2,264.68282726651,123.11,14741.985434965985
368,2,274.68282726651,122.874,15945.94901742903
369,2,284.68282726651,122.628,17192.99005105701
370,2,294.68282726651,122.379,17977.639509561024
371,2,304.68282726651,122.134,18252.2334751373
372,2,314.68282726651,121.898,18123.07241002655
373,2,324.68282726651,121.653,19373.822679577752
374,2,334.68282726651,121.389,21474.283697990693
375,2,344.68282726651,121.145,20397.74237809438
376,2,354.68282726651,120.902,20861.529172804167
377,2,364.68282726651,120.647,22462.636922066147
378,2,374.68282726651,120.388,23390.72389497749
379,2,384.68282726651,120.146,22392.090400041307
380,2,394.68282726651,119.908,22549.355557159037
381,2,404.68282726651,119.672,22881.12317453688
382,2,414.68282726651,119.438,23202.22573368015
383,2,424.68282726651,119.208,23310.23733904442
384,2,434.68282726651,118.978,23813.13369591963
385,2,444.68282726651,118.763,22729.65810798984
386,2,454.68282726651,118.545,23522.17217730587
387,2,464.68282726651,118.319,24875.059102669846
388,2,474.68282726651,118.082,26595.072326526373
389,2,484.68282726651,117.863,25044.5092397872
390,2,494.68282726651,117.65,24815.40241667703
391,2,504.68282726651,117.457,22900.31183573987
392,2,515.68282726651,117.25,25054.114453222068
393,2,525.68282726651,117.024,27832.763020557653
394,2,535.68282726651,116.788,29558.781277286114
395,2,545.68282726651,116.557,29413.77500488368
396,2,555.68282726651,116.32,30669.162694387465
397,2,565.68282726651,116.084,31026.20062197754
398,2,575.68282726651,115.869,28709.242149084446
399,2,585.68282726651,115.643,30643.92821158396
400,2,595.68282726651,115.427,29731.197073637224
401,2,605.68282726651,115.227,27940.63336806632
402,2,615.68282726651,115.048,25377.9689857347
403,2,625.68282726651,114.89,22731.18475388925
404,2,635.68282726651,114.759,19123.89425345944
405,2,645.68282726651,114.616,21178.80028610867
406,2,655.68282726651,114.458,23731.582299773454
407,2,665.68282726651,114.294,24973.30960887069
408,2,675.68282726651,114.107,28859.080451502785
409,2,685.68282726651,113.922,28925.780342470032
410,2,695.68282726651,113.741,28667.004350219144
411,2,705.68282726651,113.576,26468.26103554831
412,2,715.68282726651,113.415,26155.023263690346
413,2,725.68282726651,113.243,28290.87274116434
414,2,735.68282726651,113.212,5164.570694106381
420,2,795.68282726651,113.202,1801.5373165281176
423,2,825.68282726651,113.2,373.87248691671346
424,2,835.68282726651,113.116,15886.78515779499
427,2,865.68282726651,112.981,26423.319176525274
444,2,1036.68282726651,112.972,2108.174353824227
445,2,1046.68282726651,112.841,30962.4511948328
448,2,1076.68282726651,112.824,4130.483713655654
450,2,1096.68282726651,112.787,9154.677245667714
453,2,1126.68282726651,112.785,508.2961974267494
455,2,1146.68282726651,112.723,16032.341362694782
458,2,1176.68282726651,112.662,16177.606200429305
461,2,1206.68282726651,112.555,29078.907035007345
462,2,1216.68282726651,112.413,38867.487724400664
463,2,1226.68282726651,112.4,3585.0652037989803
465,2,1246.68282726651,112.365,9807.373298472525
466,2,1256.68282726651,112.22,40923.656350438
467,2,1266.68282726651,112.069,42899.55672136045
468,2,1276.68282726651,111.924,41465.36239654543
469,2,1286.68282726651,111.744,51802.1594296302
471,2,1307.68282726651,111.625,34759.40084779941
473,2,1327.68282726651,111.521,30811.779666013877
475,2,1347.68282726651,111.48,12321.919344692662
476,2,1357.68282726651,111.436,13316.56590540849
477,2,1367.68282726651,111.426,3048.045302504249
478,2,1377.68282726651,111.369,17495.628193548662
479,2,1387.68282726651,111.285,25953.743106665574
481,2,1407.68282726651,111.189,30064.591614076933
483,2,1427.68282726651,111.11,25072.424720660856
484,2,1437.68282726651,111.07,12776.974822484925
485,2,1447.68282726651,110.985,27324.542867734504
486,2,1457.68282726651,110.973,3882.5323796931875
488,2,1477.68282726651,110.862,36385.996468521334
490,2,1497.68282726651,110.816,15272.153354005563
491,2,1507.68282726651,110.744,24051.038919061004
493,2,1527.68282726651,110.634,37201.49058280641
497,2,1567.68282726651,110.568,22887.1220659633
499,2,1587.68282726651,110.524,15445.05475242324
500,2,1597.68282726651,110.454,24713.692906261527
502,2,1618.68282726651,110.418,12870.781683259716
504,2,1638.68282726651,110.394,8684.179978905273
505,2,1648.68282726651,110.26,48747.65371606717
507,2,1668.68282726651,110.142,43398.1618344362
509,2,1688.68282726651,110.072,26031.01200865417
511,2,1708.68282726651,110.011,22939.174603073665
513,2,1728.68282726651,109.89,45996.82897024481
515,2,1748.68282726651,109.739,57993.28056112573
516,2,1758.68282726651,109.534,79054.49021455729
517,2,1768.68282726651,109.455,30598.44460916399
519,2,1788.68282726651,109.34,45005.80880705224
520,2,1798.68282726651,109.111,89979.61026651566
521,2,1808.68282726651,108.86,98954.34154007111
522,2,1818.68282726651,108.597,104012.63694262104
523,2,1828.68282726651,108.358,94821.30998671183
524,2,1838.68282726651,108.131,90358.39569640813
525,2,1848.68282726651,107.903,91058.26286649583
526,2,1858.68282726651,107.687,86554.10103776686
527,2,1868.68282726651,107.496,76802.77637256168
528,2,1878.68282726651,107.275,89170.53627835882
529,2,1888.68282726651,107.059,87438.73214146079
530,2,1898.68282726651,106.852,84072.87244852254
531,2,1908.68282726651,106.649,82723.65553775932
532,2,1918.68282726651,106.423,92392.77474592016
533,2,1928.68282726651,106.194,93906.20328084717
534,2,1938.68282726651,105.952,99530.68131173584
535,2,1948.68282726651,105.721,95283.69776217005
536,2,1958.68282726651,105.491,95150.38298190289
537,2,1968.68282726651,105.464,11213.194117302604
538,2,1978.68282726651,105.365,41299.2084571889
540,2,1998.68282726651,105.33,14738.93674018067
541,2,2008.68282726651,105.136,82015.33134515492
542,2,2019.68282726651,104.922,90789.6145606084
543,2,2029.68282726651,104.687,99978.35011901864
544,2,2039.68282726651,104.456,98541.2240604306
545,2,2049.68282726651,104.245,90259.65055973578
546,2,2059.68282726651,104.034,90516.6113914303
547,2,2069.68282726651,103.837,84754.72668038435
548,2,2079.68282726651,103.643,83709.56304224468
549,2,2089.68282726651,103.444,86116.48338237697
550,2,2099.68282726651,103.232,91998.25817772567
551,2,2109.68282726651,103.039,83987.11258737548
552,2,2119.68282726651,102.846,84227.30348610977
555,2,2149.68282726651,102.734,49496.361110502265
556,2,2159.68282726651,102.564,75374.35606226794
557,2,2169.68282726651,102.371,85816.28238973043
558,2,2179.68282726651,102.171,89167.33697094422
559,2,2189.68282726651,101.941,102796.32448497681
560,2,2199.68282726651,101.709,103927.97460329504
561,2,2209.68282726651,101.459,112234.21016252057
562,2,2219.68282726651,101.204,114711.13310969407
563,2,2229.68282726651,100.955,112236.86221866307
564,2,2239.68282726651,100.711,110206.96199862071
565,2,2249.68282726651,100.48,104554.28160883067
566,2,2259.68282726651,100.237,110214.29220383402
567,2,2269.68282726651,100.017,99992.87427611357
568,2,2279.68282726651,99.788,104307.67425215419
569,2,2289.68282726651,99.559,104525.08118786482
570,2,2299.68282726651,99.328,105654.09126577155
571,2,2309.68282726651,99.229,45401.7656202238
572,2,2319.68282726651,99.18,22552.051553677422
574,2,2339.68282726651,99.112,31547.94632854008
576,2,2359.68282726651,99.047,30393.505308938715
577,2,2369.68282726651,99.036,5163.332718205725
578,2,2379.68282726651,99.034,942.6875551911583
579,2,2389.68282726651,98.854,85120.11995798394
580,2,2399.68282726651,98.842,5692.892354631575
581,2,2410.68282726651,98.749,44298.618438586454
583,2,2430.68282726651,98.732,8160.232481992135
584,2,2440.68282726651,98.566,79935.94551536709
585,2,2450.68282726651,98.417,71928.68544915284
586,2,2460.68282726651,98.241,85168.68156624654
587,2,2470.68282726651,98.042,96505.65443948518
588,2,2480.68282726651,97.828,103980.74791061127
589,2,2490.68282726651,97.599,111464.98809048421
590,2,2500.68282726651,97.375,109215.26191821697
591,2,2510.68282726651,97.146,111839.14234157992
592,2,2520.68282726651,96.909,115928.81213271045
593,2,2530.68282726651,96.691,106806.96258821932
594,2,2540.68282726651,96.482,102575.38667243625
595,2,2550.68282726651,96.267,105702.93631865206
596,2,2560.68282726651,96.038,112766.95344132393
597,2,2570.68282726651,95.789,122788.46730180479
598,2,2580.68282726651,95.543,121466.73284981033
599,2,2590.68282726651,95.301,119648.73818381985
600,2,2600.68282726651,95.067,115850.30849989499
601,2,2610.68282726651,94.823,120961.18514499144
602,2,2620.68282726651,94.591,115163.41195417487
603,2,2630.68282726651,94.331,129218.40388413481
604,2,2640.68282726651,94.123,103510.62623817324
605,2,2650.68282726651,94.087,17959.860537114553
607,2,2670.68282726651,94.069,9045.089964849176
608,2,2680.68282726651,93.89,90190.6649719043
609,2,2690.68282726651,93.705,93380.34932149742
610,2,2700.68282726651,93.534,86470.10897396483
611,2,2710.68282726651,93.346,95235.6124707995
612,2,2720.68282726651,93.173,87790.41396479445
614,2,2740.68282726651,93.072,51554.2857895889
616,2,2760.68282726651,93.029,22091.930897999635
617,2,2770.68282726651,92.899,66969.17717203865
618,2,2780.68282726651,92.888,5682.761924720762
620,2,2801.68282726651,92.802,44741.0256407794
622,2,2821.68282726651,92.776,13614.69864868555
623,2,2831.68282726651,92.693,43590.718730093424
625,2,2851.68282726651,92.602,48084.63382252648
628,2,2881.68282726651,92.507,50675.41551488465
629,2,2891.68282726651,92.345,86594.40334571405
630,2,2901.68282726651,92.104,128986.21148936161
631,2,2911.68282726651,91.859,131232.26744834753
632,2,2921.68282726651,91.629,123301.5598801743
633,2,2931.68282726651,91.417,113766.15673756479
634,2,2941.68282726651,91.21,111206.7569069108
635,2,2951.68282726651,90.998,114017.88761319629
636,2,2961.68282726651,90.764,125967.20620761477
637,2,2971.68282726651,90.55,115304.84783060125
638,2,2981.68282726651,90.335,115958.4651151739
639,2,2991.68282726651,90.122,114992.33299548362
640,2,3001.68282726651,89.9,119961.90599649497
641,2,3011.68282726651,89.679,119524.53288673203
642,2,3021.68282726651,89.464,116382.36524587778
643,2,3031.68282726651,89.271,104580.4912153744
644,2,3041.68282726651,89.034,128536.2997942311
645,2,3051.68282726651,88.798,128074.09908707837
646,2,3061.68282726651,88.567,125441.17154603152
647,2,3071.68282726651,88.342,122266.87588999738
648,2,3081.68282726651,88.118,121809.80038067845
649,2,3091.68282726651,87.89,124068.6877220244
650,2,3101.68282726651,87.65,130672.65683960437
651,2,3111.68282726651,87.419,125839.37540483724
652,2,3121.68282726651,87.294,68174.8214750267
654,2,3141.68282726651,87.277,9323.594118256367
657,2,3171.68282726651,87.211,36525.759148830584
659,2,3191.68282726651,87.156,30608.828774804762
662,2,3221.68282726651,87.12,20212.631870569905
666,2,3262.68282726651,87.047,41482.372638290675
667,2,3272.68282726651,86.867,102449.7650198168
668,2,3282.68282726651,86.679,107102.93710087058
669,2,3292.68282726651,86.485,110613.7810455524
670,2,3302.68282726651,86.278,118110.34841041449
671,2,3312.68282726651,86.053,128447.53746877947
672,2,3322.68282726651,85.821,132491.20687483577
673,2,3332.68282726651,85.599,126826.04483550227
674,2,3342.68282726651,85.373,129160.16804561009
675,2,3352.68282726651,85.126,141192.38013342978
676,2,3362.68282726651,84.887,136636.25112738507
677,2,3372.68282726651,84.633,145221.24699107034
