fixIdx,legIdx,tickLead,togo,area
443,2,43.68282726651,128.534,2438.8491582784395
444,2,53.68282726651,128.327,2854.3281117620386
445,2,63.68282726651,128.093,3821.1148328369122
446,2,73.68282726651,127.858,4431.9104305969895
447,2,83.68282726651,127.588,5771.639743358865
448,2,93.68282726651,127.352,5636.505996064239
449,2,103.68282726651,127.12,6121.1753294778755
450,2,113.68282726651,126.894,6526.2087088721855
451,2,123.68282726651,126.657,7432.29737509174
452,2,133.68282726651,126.419,8051.995816005215
453,2,143.68282726651,126.172,8964.368288452528
454,2,154.68282726651,125.933,9320.119086157232
455,2,164.68282726651,125.697,9779.636998717146
456,2,174.68282726651,125.476,9696.509759835617
457,2,184.68282726651,125.278,9169.371618340207
458,2,194.68282726651,125.084,9455.789308019135
459,2,204.68282726651,124.889,9977.210174157182
460,2,214.68282726651,124.686,10876.631722852362
461,2,224.68282726651,124.5,10413.733589113652
462,2,234.68282726651,124.296,11911.18233328974
463,2,244.68282726651,124.072,13612.790115126625
464,2,254.68282726651,123.834,15026.701432366852
465,2,264.68282726651,123.603,15128.727012709907
466,2,274.68282726651,123.379,15196.543945841217
467,2,284.68282726651,123.156,15651.094622893166
468,2,294.68282726651,122.914,17548.04999992409
469,2,305.68282726651,122.661,18992.219257411227
470,2,315.68282726651,122.415,19032.106005490754
471,2,325.68282726651,122.156,20630.01685957601
472,2,335.68282726651,121.916,19663.386963982735
473,2,345.68282726651,121.673,20461.7018132779
474,2,355.68282726651,121.42,21875.39339876053
475,2,365.68282726651,121.164,22709.4535602225
476,2,375.68282726651,120.947,19737.65706333376
477,2,385.68282726651,120.75,18364.021313461486
478,2,395.68282726651,120.562,17950.80670970741
479,2,405.68282726651,120.385,17301.406652104197
480,2,415.68282726651,120.2,18501.30480461419
481,2,425.68282726651,120.005,19938.972987093402
482,2,435.68282726651,119.779,23610.168258039565
483,2,446.68282726651,119.566,22772.107175217247
484,2,456.68282726651,119.355,23022.44585017497
485,2,466.68282726651,119.155,22261.70422626738
486,2,476.68282726651,118.941,24288.202730341098
487,2,486.68282726651,118.725,24984.279538227376
488,2,496.68282726651,118.548,20859.34813189829
489,2,506.68282726651,118.377,20527.836733370936
490,2,516.68282726651,118.182,23834.064722390143
491,2,526.68282726651,118.025,19531.768781081624
492,2,536.68282726651,117.835,24050.582211426532
493,2,546.68282726651,117.611,28831.999828482974
494,2,556.68282726651,117.396,28127.2376552959
495,2,566.68282726651,117.182,28447.303390467823
496,2,576.68282726651,116.978,27547.354369877143
497,2,586.68282726651,116.778,27428.126194100503
498,2,596.68282726651,116.621,21864.632506586146
499,2,606.68282726651,116.458,23049.019351521027
500,2,617.68282726651,116.269,27169.028083495818
501,2,627.68282726651,116.139,18964.206367517567
504,2,657.68282726651,116.012,19390.57920615823
505,2,667.68282726651,115.827,28637.060013268827
506,2,677.68282726651,115.642,29019.57477374244
507,2,687.68282726651,115.449,30671.041261517752
508,2,697.68282726651,115.261,30260.93215478781
509,2,707.68282726651,115.083,29015.86778316966
510,2,717.68282726651,114.862,36471.09467519188
511,2,727.68282726651,114.644,36407.65134010704
512,2,737.68282726651,114.422,37513.12810136137
513,2,747.68282726651,114.223,34019.83406802955
514,2,758.68282726651,114.008,37228.3121752211
515,2,768.68282726651,113.787,38697.565124813744
516,2,778.68282726651,113.565,39301.79178812391
517,2,788.68282726651,113.361,36510.41840909597
518,2,798.68282726651,113.179,32929.916599390235
520,2,818.68282726651,113.09,16486.586473205916
522,2,838.68282726651,113.049,7776.01473088347
523,2,848.68282726651,112.999,9592.152786899183
525,2,868.68282726651,112.98,3729.7774558325964
527,2,888.68282726651,112.849,26290.436400038743
528,2,898.68282726651,112.741,21895.256772330446
554,2,1160.68282726651,112.604,35832.90782432104
555,2,1170.68282726651,112.436,44259.67785927124
556,2,1180.68282726651,112.314,32373.73278223781
558,2,1200.68282726651,112.256,15638.965866113966
559,2,1210.68282726651,112.145,30156.306520480106
560,2,1220.68282726651,112.001,39400.0089120666
561,2,1230.68282726651,111.789,58387.87610176303
562,2,1241.68282726651,111.641,41059.52072623007
563,2,1251.68282726651,111.41,64492.683556370204
564,2,1261.68282726651,111.17,67398.08728631372
565,2,1271.68282726651,110.955,60731.597821414274
566,2,1281.68282726651,110.747,59103.542403492625
567,2,1291.68282726651,110.552,55740.383008292076
568,2,1301.68282726651,110.363,54349.07847747688
569,2,1311.68282726651,110.153,60741.88057087355
570,2,1321.68282726651,110.031,35503.63621993957
571,2,1331.68282726651,109.722,90426.16056915531
572,2,1341.68282726651,109.563,46779.536085562315
573,2,1351.68282726651,109.358,60661.91002674188
574,2,1361.68282726651,109.145,63374.269737726034
575,2,1371.68282726651,108.969,52656.2481608083
576,2,1381.68282726651,108.784,55660.132426862816
577,2,1392.68282726651,108.564,66593.30197096267
578,2,1402.68282726651,108.427,41698.62826387587
579,2,1412.68282726651,108.365,18988.016800306817
580,2,1422.68282726651,108.257,33283.91513607448
581,2,1432.68282726651,108.157,31005.262138008093
582,2,1442.68282726651,108.109,14976.155727438281
584,2,1462.68282726651,108.051,18338.06415662957
588,2,1502.68282726651,108.006,14609.93146248297
593,2,1552.68282726651,107.97,12072.320146862081
594,2,1562.68282726651,107.959,3711.7139422956748
595,2,1573.68282726651,107.917,14268.254868797916
596,2,1583.68282726651,107.892,8544.325181740898
597,2,1593.68282726651,107.879,4470.3169851845
598,2,1603.68282726651,107.788,31473.393252038695
602,2,1643.68282726651,107.777,3897.5253752552267
603,2,1653.68282726651,107.663,40614.714826919386
605,2,1673.68282726651,107.599,23057.940016832243
607,2,1693.68282726651,107.542,20769.69517703461
608,2,1703.68282726651,107.526,5862.522532714818
609,2,1713.68282726651,107.484,15475.275677004624
610,2,1723.68282726651,107.452,11855.407749162041
611,2,1734.68282726651,107.424,10436.767801364986
612,2,1744.68282726651,107.418,2248.9868878536345
613,2,1754.68282726651,107.372,17336.862925556834
615,2,1774.68282726651,107.301,27049.330547021847
617,2,1794.68282726651,107.269,12322.723015889045
618,2,1804.68282726651,107.164,40633.27303342169
620,2,1824.68282726651,107.04,48465.940681140775
621,2,1834.68282726651,107.015,9818.075814765552
622,2,1844.68282726651,106.945,27628.18364053889
624,2,1864.68282726651,106.926,7577.2300380525085
625,2,1874.68282726651,106.877,19639.827813387663
626,2,1885.68282726651,106.873,1612.2588173091085
627,2,1895.68282726651,106.734,56285.42591406857
628,2,1905.68282726651,106.693,16675.69091977409
630,2,1925.68282726651,106.654,16022.707511804903
632,2,1945.68282726651,106.623,12864.05128687506
635,2,1975.68282726651,106.551,30323.823193420343
636,2,1985.68282726651,106.42,55398.96432015674
637,2,1995.68282726651,106.252,71303.5441843938
