fixIdx,legIdx,tickLead,togo,area
1122,2,200.68282726651,127.037,4386.477074512756
1123,2,205.68282726651,126.95,4544.946489657872
1124,2,210.68282726651,126.856,5026.421171777604
1125,2,215.68282726651,126.763,5087.217456070381
1126,2,220.68282726651,126.672,5089.516461874662
1127,2,225.68282726651,126.57,5829.541795348025
1128,2,230.68282726651,126.465,6128.937065724445
1129,2,235.68282726651,126.368,5780.074437829033
1130,2,240.68282726651,126.271,5898.169273384678
1131,2,245.68282726651,126.167,6450.046881148289
1132,2,250.68282726651,126.063,6575.891870228859
1133,2,255.68282726651,125.958,6765.931390106234
1134,2,260.68282726651,125.855,6761.262452593188
1135,2,265.68282726651,125.745,7353.037927427893
1136,2,270.68282726651,125.638,7280.821544840822
1137,2,275.68282726651,125.541,6716.83647638813
1138,2,280.68282726651,125.441,7044.633735299921
1139,2,285.68282726651,125.331,7880.537935520457
1140,2,290.68282726651,125.213,8593.802916410608
1141,2,295.68282726651,125.112,7475.6971772843335
1142,2,300.68282726651,125.012,7520.799148720427
1143,2,305.68282726651,124.93,6265.044131436489
1144,2,310.68282726651,124.843,6751.215817891162
1145,2,315.68282726651,124.753,7091.385385897333
1146,2,320.68282726651,124.665,7038.598108181448
1147,2,325.68282726651,124.575,7305.586908111723
1148,2,330.68282726651,124.492,6836.06091831926
1149,2,335.68282726651,124.405,7268.8890332595465
1150,2,340.68282726651,124.315,7626.116951795662
1151,2,345.68282726651,124.227,7560.66971039309
1152,2,350.68282726651,124.137,7838.729074010052
1153,2,355.68282726651,124.043,8297.696222673709
1154,2,360.68282726651,123.95,8318.553923554551
1155,2,365.68282726651,123.857,8427.545087008499
1156,2,370.68282726651,123.765,8444.608520911557
1157,2,375.68282726651,123.673,8552.155082011588
1158,2,380.68282726651,123.57,9694.479918971747
1159,2,385.68282726651,123.465,10004.101509546166
1160,2,390.68282726651,123.356,10510.731145854306
1161,2,395.68282726651,123.222,13073.935144350715
1162,2,400.68282726651,123.109,11153.167972142648
1163,2,405.68282726651,123.004,10483.600855038449
1164,2,410.68282726651,122.897,10805.643016119773
1165,2,415.68282726651,122.795,10417.25441007026
1166,2,420.68282726651,122.69,10843.489004409928
1167,2,425.68282726651,122.587,10754.251302814539
1168,2,430.68282726651,122.475,11820.92744174652
1169,2,435.68282726651,122.362,12053.854230877858
1170,2,440.68282726651,122.249,12180.932977835126
1171,2,445.68282726651,122.141,11763.406024810434
1172,2,450.68282726651,122.03,12214.848104430966
1173,2,455.68282726651,121.928,11339.08205977732
1174,2,460.68282726651,121.821,12015.13469558207
1175,2,465.68282726651,121.714,12134.87720520332
1176,2,470.68282726651,121.604,12597.81645813153
1177,2,475.68282726651,121.498,12257.78134745854
1178,2,480.68282726651,121.388,12842.624210179825
1179,2,485.68282726651,121.269,14024.666200105106
1180,2,490.68282726651,121.148,14392.932931434441
1181,2,495.68282726651,121.025,14765.042671295194
1182,2,500.68282726651,120.91,13930.260478694257
1183,2,505.68282726651,120.794,14178.165201468404
1184,2,510.68282726651,120.677,14427.865878994753
1185,2,515.68282726651,120.567,13684.592677920711
1186,2,520.68282726651,120.457,13804.676353499091
1187,2,525.68282726651,120.357,12659.178436535014
1188,2,530.68282726651,120.248,13917.65864033531
1189,2,535.68282726651,120.141,13778.631730523204
1190,2,540.68282726651,120.028,14673.643695420002
