fixIdx,legIdx,tickLead,togo,area
1786,2,82.68282726651,129.011,981.5384258824654
1787,2,84.68282726651,128.966,983.0799778376871
1788,2,86.68282726651,128.923,961.2455485602612
1789,2,88.68282726651,128.88,983.0960534650329
1790,2,90.68282726651,128.834,1075.0307707232419
1791,2,92.68282726651,128.787,1122.2210042315314
1792,2,94.68282726651,128.738,1194.7765594987522
1793,2,96.68282726651,128.688,1244.433674595713
1794,2,98.68282726651,128.637,1295.0714848437772
1795,2,100.68282726651,128.585,1346.68758614741
1796,2,102.68282726651,128.533,1372.8833654182993
1797,2,104.68282726651,128.483,1345.258076636008
1798,2,106.68282726651,128.432,1397.8293469263888
1799,2,108.68282726651,128.378,1507.1851909969284
1800,2,110.68282726651,128.322,1591.0877785210564
1801,2,112.68282726651,128.275,1358.961545120834
1802,2,114.68282726651,128.226,1441.396733957861
1803,2,116.68282726651,128.175,1525.7972732916148
1804,2,118.68282726651,128.123,1581.7449056637392
1805,2,120.68282726651,128.073,1545.9228807180125
1806,2,122.68282726651,128.027,1445.2773148964977
1807,2,124.68282726651,127.983,1404.4822267734144
1808,2,126.68282726651,127.937,1491.3507810862911
1809,2,128.68282726651,127.885,1711.8347083223553
1810,2,130.68282726651,127.836,1637.4988202997613
1811,2,132.68282726651,127.788,1628.0119217844306
1812,2,134.68282726651,127.743,1548.7036890407942
1813,2,136.68282726651,127.692,1780.5924771239374
1814,2,138.68282726651,127.638,1912.1338594413012
1815,2,140.68282726651,127.586,1867.0929631261638
1816,2,142.68282726651,127.538,1747.2870539300388
1817,2,144.68282726651,127.489,1808.003342075235
1818,2,146.68282726651,127.44,1832.291617139229
1819,2,148.68282726651,127.39,1894.4422436161294
1820,2,150.68282726651,127.34,1919.1718294797956
1821,2,152.68282726651,127.289,1982.751256826328
1822,2,154.68282726651,127.239,1968.555532924401
1823,2,156.68282726651,127.193,1833.7957549256014
1824,2,158.68282726651,127.147,1856.5319532000392
1825,2,160.68282726651,127.098,2001.7874655005874
1826,2,162.68282726651,127.047,2108.5963839180863
1827,2,164.68282726651,126.999,2008.1766497159704
1828,2,166.68282726651,126.95,2074.117927773322
1829,2,168.68282726651,126.903,2012.5701622538857
1830,2,170.68282726651,126.856,2035.6782675236361
1831,2,172.68282726651,126.803,2321.5353239244505
1832,2,174.68282726651,126.752,2258.8769176456426
1833,2,176.68282726651,126.702,2239.048465100174
1834,2,178.68282726651,126.653,2218.2391974028806
1835,2,180.68282726651,126.602,2333.700300388468
1836,2,182.68282726651,126.549,2451.05604148312
1837,2,184.68282726651,126.494,2570.298316300291
1838,2,186.68282726651,126.443,2408.1687082958624
1839,2,188.68282726651,126.395,2289.89705665976
1840,2,190.68282726651,126.348,2265.1062411553758
1841,2,192.68282726651,126.297,2482.6979976322123
