leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:03:30Z,-33.35525000,147.93351600,-938.0,-23540.0,367.887
0,2016-01-07T01:04:00Z,-33.35528300,147.93351600,-908.0,-23510.0,367.89
0,2016-01-07T01:04:13Z,-33.35641600,147.93441600,-895.0,-23497.0,368.012
0,2016-01-07T01:04:14Z,-33.35648300,147.93450000,-894.0,-23496.0,368.019
0,2016-01-07T01:04:17Z,-33.35665000,147.93476000,-891.0,-23493.0,368.037
0,2016-01-07T01:04:20Z,-33.35683000,147.93500000,-888.0,-23490.0,368.056
0,2016-01-07T01:04:23Z,-33.35703000,147.93525000,-885.0,-23487.0,368.077
0,2016-01-07T01:04:26Z,-33.35725000,147.93553000,-882.0,-23484.0,368.1
0,2016-01-07T01:04:29Z,-33.35746000,147.93575000,-879.0,-23481.0,368.123
0,2016-01-07T01:04:32Z,-33.35768300,147.93600000,-876.0,-23478.0,368.146
0,2016-01-07T01:04:35Z,-33.35791600,147.93620000,-873.0,-23475.0,368.171
0,2016-01-07T01:04:38Z,-33.35815000,147.93635000,-870.0,-23472.0,368.197
1,2016-01-07T01:04:41Z,-33.35843000,147.93651600,-867.0,-23469.0,368.228
1,2016-01-07T01:04:44Z,-33.35873000,147.93600000,-864.0,-23466.0,368.26
1,2016-01-07T01:04:47Z,-33.35905000,147.93675000,-861.0,-23463.0,368.295
1,2016-01-07T01:04:50Z,-33.35940000,147.93683000,-858.0,-23460.0,368.334
1,2016-01-07T01:04:53Z,-33.35975000,147.93688300,-855.0,-23457.0,368.372
1,2016-01-07T01:04:56Z,-33.36006000,147.93691600,-852.0,-23454.0,368.407
1,2016-01-07T01:04:59Z,-33.36040000,147.93696000,-849.0,-23451.0,368.444
1,2016-01-07T01:05:02Z,-33.36071600,147.93703000,-846.0,-23448.0,368.479
1,2016-01-07T01:05:05Z,-33.36103000,147.93713000,-843.0,-23445.0,368.514
1,2016-01-07T01:05:08Z,-33.36131600,147.93725000,-840.0,-23442.0,368.545
1,2016-01-07T01:05:11Z,-33.36160000,147.93735000,-837.0,-23439.0,368.576
1,2016-01-07T01:05:14Z,-33.36188300,147.93746000,-834.0,-23436.0,368.607
1,2016-01-07T01:05:17Z,-33.36213000,147.93761600,-831.0,-23433.0,368.634
1,2016-01-07T01:05:20Z,-33.36238300,147.93780000,-828.0,-23430.0,368.661
1,2016-01-07T01:05:23Z,-33.36265000,147.93800000,-825.0,-23427.0,368.69
1,2016-01-07T01:05:26Z,-33.36295000,147.93818300,-822.0,-23424.0,368.722
1,2016-01-07T01:05:29Z,-33.36326000,147.93831600,-819.0,-23421.0,368.757
1,2016-01-07T01:05:32Z,-33.36360000,147.93841600,-816.0,-23418.0,368.793
1,2016-01-07T01:05:35Z,-33.36390000,147.93855000,-813.0,-23415.0,368.826
1,2016-01-07T01:05:38Z,-33.36418300,147.93868300,-810.0,-23412.0,368.857
1,2016-01-07T01:05:41Z,-33.36450000,147.93881600,-807.0,-23409.0,368.892
1,2016-01-07T01:05:44Z,-33.36480000,147.93895000,-804.0,-23406.0,368.925
1,2016-01-07T01:05:47Z,-33.36513000,147.93910000,-801.0,-23403.0,368.961
1,2016-01-07T01:05:50Z,-33.36548300,147.93925000,-798.0,-23400.0,368.999
1,2016-01-07T01:05:53Z,-33.36580000,147.93940000,-795.0,-23397.0,369.034
1,2016-01-07T01:05:56Z,-33.36610000,147.93956000,-792.0,-23394.0,369.066
1,2016-01-07T01:05:59Z,-33.36636000,147.93971600,-789.0,-23391.0,369.095
1,2016-01-07T01:06:02Z,-33.36670000,147.93988300,-786.0,-23388.0,369.132
1,2016-01-07T01:06:05Z,-33.36700000,147.94013000,-783.0,-23385.0,369.164
1,2016-01-07T01:06:08Z,-33.36726000,147.94040000,-780.0,-23382.0,369.193
1,2016-01-07T01:06:11Z,-33.36751600,147.94060000,-777.0,-23379.0,369.219
1,2016-01-07T01:06:14Z,-33.36776000,147.94086000,-774.0,-23376.0,369.246
1,2016-01-07T01:06:17Z,-33.36806000,147.94105000,-771.0,-23373.0,369.279
1,2016-01-07T01:06:20Z,-33.36831600,147.94126000,-768.0,-23370.0,369.306
1,2016-01-07T01:06:23Z,-33.36840000,147.94156000,-765.0,-23367.0,369.314
1,2016-01-07T01:06:26Z,-33.36828300,147.94178300,-762.0,-23364.0,369.3
1,2016-01-07T01:06:29Z,-33.36811600,147.94196000,-759.0,-23361.0,369.281
1,2016-01-07T01:06:32Z,-33.36775000,147.94215000,-756.0,-23358.0,369.239
1,2016-01-07T01:06:35Z,-33.36730000,147.94226000,-753.0,-23355.0,369.192
1,2016-01-07T01:06:38Z,-33.36681600,147.94228300,-750.0,-23352.0,369.135
1,2016-01-07T01:06:41Z,-33.36630000,147.94200000,-747.0,-23349.0,369.079
1,2016-01-07T01:06:44Z,-33.36603000,147.94141600,-744.0,-23346.0,369.051
1,2016-01-07T01:06:47Z,-33.36611600,147.94081600,-741.0,-23343.0,369.063
1,2016-01-07T01:06:50Z,-33.36630000,147.94055000,-738.0,-23340.0,369.088
1,2016-01-07T01:06:53Z,-33.36648300,147.94058300,-735.0,-23337.0,369.105
1,2016-01-07T01:06:56Z,-33.36653000,147.94073000,-732.0,-23334.0,369.11
1,2016-01-07T01:06:59Z,-33.36648300,147.94093000,-729.0,-23331.0,369.103
1,2016-01-07T01:07:02Z,-33.36625000,147.94118300,-726.0,-23328.0,369.076
1,2016-01-07T01:07:05Z,-33.36610000,147.94141600,-723.0,-23325.0,369.059
1,2016-01-07T01:07:08Z,-33.36596000,147.94165000,-720.0,-23322.0,369.043
1,2016-01-07T01:07:11Z,-33.36583000,147.94185000,-717.0,-23319.0,369.027
