leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:18:08Z,-33.35591667,147.95460000,-60.0,-22662.0,367.876
1,2016-01-07T01:18:13Z,-33.35591667,147.95328333,-55.0,-22657.0,367.881
1,2016-01-07T01:18:18Z,-33.35591667,147.95205000,-50.0,-22652.0,367.885
1,2016-01-07T01:18:23Z,-33.35590000,147.95100000,-45.0,-22647.0,367.888
1,2016-01-07T01:18:28Z,-33.35558333,147.95011667,-40.0,-22642.0,367.856
1,2016-01-07T01:18:33Z,-33.35511667,147.95046667,-35.0,-22637.0,367.803
1,2016-01-07T01:18:38Z,-33.35548333,147.95080000,-30.0,-22632.0,367.842
1,2016-01-07T01:18:43Z,-33.35568333,147.95015000,-25.0,-22627.0,367.867
1,2016-01-07T01:18:48Z,-33.35541667,147.94918333,-20.0,-22622.0,367.841
1,2016-01-07T01:18:53Z,-33.35548333,147.94836667,-15.0,-22617.0,367.852
1,2016-01-07T01:18:58Z,-33.35583333,147.94773333,-10.0,-22612.0,367.893
1,2016-01-07T01:19:03Z,-33.35603333,147.94685000,-5.0,-22607.0,367.919
1,2016-01-07T01:19:08Z,-33.35635000,147.94591667,0.0,-22602.0,367.958
1,2016-01-07T01:19:13Z,-33.35665000,147.94511667,5.0,-22597.0,367.994
1,2016-01-07T01:19:18Z,-33.35695000,147.94430000,10.0,-22592.0,368.031
1,2016-01-07T01:19:23Z,-33.35720000,147.94335000,15.0,-22587.0,368.062
1,2016-01-07T01:19:28Z,-33.35736667,147.94248333,20.0,-22582.0,368.084
1,2016-01-07T01:19:33Z,-33.35761667,147.94200000,25.0,-22577.0,368.114
1,2016-01-07T01:19:38Z,-33.35788333,147.94145000,30.0,-22572.0,368.146
1,2016-01-07T01:19:43Z,-33.35825000,147.94145000,35.0,-22567.0,368.187
1,2016-01-07T01:19:48Z,-33.35791667,147.94203333,40.0,-22562.0,368.147
1,2016-01-07T01:19:53Z,-33.35705000,147.94233333,45.0,-22557.0,368.05
1,2016-01-07T01:19:58Z,-33.35613333,147.94258333,50.0,-22552.0,367.947
1,2016-01-07T01:20:03Z,-33.35525000,147.94263333,55.0,-22547.0,367.849
1,2016-01-07T01:20:08Z,-33.35446667,147.94286667,60.0,-22542.0,367.761
1,2016-01-07T01:20:13Z,-33.35398333,147.94343333,65.0,-22537.0,367.705
1,2016-01-07T01:20:18Z,-33.35431667,147.94353333,70.0,-22532.0,367.741
1,2016-01-07T01:20:23Z,-33.35411667,147.94248333,75.0,-22527.0,367.723
1,2016-01-07T01:20:28Z,-33.35345000,147.94186667,80.0,-22522.0,367.652
1,2016-01-07T01:20:33Z,-33.35263333,147.94195000,85.0,-22517.0,367.561
1,2016-01-07T01:20:38Z,-33.35293333,147.94180000,90.0,-22512.0,367.595
1,2016-01-07T01:20:43Z,-33.35216667,147.94143333,95.0,-22507.0,367.511
1,2016-01-07T01:20:48Z,-33.35243333,147.94140000,100.0,-22502.0,367.541
1,2016-01-07T01:20:53Z,-33.35175000,147.94061667,105.0,-22497.0,367.468
1,2016-01-07T01:20:58Z,-33.35130000,147.94106667,110.0,-22492.0,367.416
1,2016-01-07T01:21:03Z,-33.35113333,147.94151667,115.0,-22487.0,367.396
1,2016-01-07T01:21:08Z,-33.35145000,147.94178333,120.0,-22482.0,367.43
1,2016-01-07T01:21:13Z,-33.35161667,147.94095000,125.0,-22477.0,367.452
1,2016-01-07T01:21:18Z,-33.35096667,147.94001667,130.0,-22472.0,367.383
1,2016-01-07T01:21:23Z,-33.35016667,147.94010000,135.0,-22467.0,367.294
1,2016-01-07T01:21:28Z,-33.35045000,147.94005000,140.0,-22462.0,367.326
1,2016-01-07T01:21:33Z,-33.35015000,147.93903333,145.0,-22457.0,367.297
1,2016-01-07T01:21:38Z,-33.34931667,147.93910000,150.0,-22452.0,367.204
1,2016-01-07T01:21:43Z,-33.34960000,147.93921667,155.0,-22447.0,367.235
1,2016-01-07T01:21:48Z,-33.34945000,147.93831667,160.0,-22442.0,367.222
1,2016-01-07T01:21:53Z,-33.34873333,147.93853333,165.0,-22437.0,367.142
1,2016-01-07T01:21:58Z,-33.34915000,147.93866667,170.0,-22432.0,367.187
1,2016-01-07T01:22:03Z,-33.34926667,147.93785000,175.0,-22427.0,367.204
1,2016-01-07T01:22:08Z,-33.34841667,147.93783333,180.0,-22422.0,367.109
1,2016-01-07T01:22:13Z,-33.34818333,147.93836667,185.0,-22417.0,367.081
1,2016-01-07T01:22:18Z,-33.34846667,147.93870000,190.0,-22412.0,367.111
1,2016-01-07T01:22:23Z,-33.34895000,147.93843333,195.0,-22407.0,367.166
1,2016-01-07T01:22:28Z,-33.34885000,147.93756667,200.0,-22402.0,367.159
1,2016-01-07T01:22:33Z,-33.34795000,147.93701667,205.0,-22397.0,367.061
1,2016-01-07T01:22:38Z,-33.34703333,147.93661667,210.0,-22392.0,366.961
1,2016-01-07T01:22:43Z,-33.34661667,147.93701667,215.0,-22387.0,366.913
1,2016-01-07T01:22:48Z,-33.34703333,147.93686667,220.0,-22382.0,366.96
1,2016-01-07T01:22:54Z,-33.34685000,147.93590000,226.0,-22376.0,366.943
1,2016-01-07T01:22:59Z,-33.34611667,147.93590000,231.0,-22371.0,366.862
1,2016-01-07T01:23:04Z,-33.34646667,147.93600000,236.0,-22366.0,366.9
1,2016-01-07T01:23:09Z,-33.34621667,147.93505000,241.0,-22361.0,366.877
1,2016-01-07T01:23:14Z,-33.34531667,147.93496667,246.0,-22356.0,366.777
1,2016-01-07T01:23:19Z,-33.34513333,147.93553333,251.0,-22351.0,366.754
1,2016-01-07T01:23:24Z,-33.34556667,147.93561667,256.0,-22346.0,366.802
1,2016-01-07T01:23:29Z,-33.34558333,147.93473333,261.0,-22341.0,366.808
1,2016-01-07T01:23:34Z,-33.34471667,147.93416667,266.0,-22336.0,366.714
1,2016-01-07T01:23:39Z,-33.34416667,147.93460000,271.0,-22331.0,366.651
1,2016-01-07T01:23:44Z,-33.34441667,147.93493333,276.0,-22326.0,366.677
1,2016-01-07T01:23:49Z,-33.34466667,147.93421667,281.0,-22321.0,366.708
1,2016-01-07T01:23:54Z,-33.34425000,147.93321667,286.0,-22316.0,366.666
1,2016-01-07T01:23:59Z,-33.34336667,147.93286667,291.0,-22311.0,366.57
1,2016-01-07T01:24:04Z,-33.34285000,147.93333333,296.0,-22306.0,366.51
1,2016-01-07T01:24:09Z,-33.34271667,147.93395000,301.0,-22301.0,366.493
1,2016-01-07T01:24:14Z,-33.34300000,147.93428333,306.0,-22296.0,366.523
1,2016-01-07T01:24:19Z,-33.34351667,147.93398333,311.0,-22291.0,366.581
1,2016-01-07T01:24:24Z,-33.34358333,147.93320000,316.0,-22286.0,366.592
1,2016-01-07T01:24:29Z,-33.34300000,147.93236667,321.0,-22281.0,366.531
1,2016-01-07T01:24:34Z,-33.34198333,147.93198333,326.0,-22276.0,366.42
1,2016-01-07T01:24:39Z,-33.34108333,147.93228333,331.0,-22271.0,366.318
1,2016-01-07T01:24:44Z,-33.34088333,147.93290000,336.0,-22266.0,366.294
1,2016-01-07T01:24:49Z,-33.34093333,147.93348333,341.0,-22261.0,366.297
1,2016-01-07T01:24:54Z,-33.34115000,147.93391667,346.0,-22256.0,366.319
1,2016-01-07T01:24:59Z,-33.34163333,147.93378333,351.0,-22251.0,366.373
1,2016-01-07T01:25:04Z,-33.34185000,147.93313333,356.0,-22246.0,366.4
1,2016-01-07T01:25:09Z,-33.34185000,147.93231667,361.0,-22241.0,366.403
1,2016-01-07T01:25:14Z,-33.34171667,147.93146667,366.0,-22236.0,366.392
1,2016-01-07T01:25:19Z,-33.34096667,147.93081667,371.0,-22231.0,366.312
1,2016-01-07T01:25:24Z,-33.34008333,147.93033333,376.0,-22226.0,366.216
1,2016-01-07T01:25:29Z,-33.33926667,147.93055000,381.0,-22221.0,366.124
1,2016-01-07T01:25:34Z,-33.33948333,147.93085000,386.0,-22216.0,366.147
1,2016-01-07T01:25:39Z,-33.33948333,147.92995000,391.0,-22211.0,366.151
1,2016-01-07T01:25:44Z,-33.33876667,147.92920000,396.0,-22206.0,366.075
1,2016-01-07T01:25:49Z,-33.33801667,147.92946667,401.0,-22201.0,365.99
1,2016-01-07T01:25:54Z,-33.33841667,147.92966667,406.0,-22196.0,366.034
1,2016-01-07T01:25:59Z,-33.33878333,147.92933333,411.0,-22191.0,366.076
1,2016-01-07T01:26:04Z,-33.33888333,147.92856667,416.0,-22186.0,366.09
1,2016-01-07T01:26:09Z,-33.33855000,147.92761667,421.0,-22181.0,366.058
1,2016-01-07T01:26:14Z,-33.33811667,147.92665000,426.0,-22176.0,366.014
1,2016-01-07T01:26:19Z,-33.33766667,147.92573333,431.0,-22171.0,365.968
1,2016-01-07T01:26:24Z,-33.33670000,147.92533333,436.0,-22166.0,365.862
1,2016-01-07T01:26:29Z,-33.33571667,147.92530000,441.0,-22161.0,365.753
1,2016-01-07T01:26:34Z,-33.33478333,147.92543333,446.0,-22156.0,365.649
1,2016-01-07T01:26:39Z,-33.33431667,147.92613333,451.0,-22151.0,365.594
1,2016-01-07T01:26:44Z,-33.33450000,147.92680000,456.0,-22146.0,365.611
1,2016-01-07T01:26:49Z,-33.33476667,147.92723333,461.0,-22141.0,365.639
1,2016-01-07T01:26:54Z,-33.33508333,147.92771667,466.0,-22136.0,365.672
1,2016-01-07T01:26:59Z,-33.33568333,147.92791667,471.0,-22131.0,365.738
1,2016-01-07T01:27:04Z,-33.33626667,147.92803333,476.0,-22126.0,365.802
1,2016-01-07T01:27:09Z,-33.33685000,147.92818333,481.0,-22121.0,365.866
1,2016-01-07T01:27:14Z,-33.33743333,147.92838333,486.0,-22116.0,365.93
1,2016-01-07T01:27:19Z,-33.33801667,147.92841667,491.0,-22111.0,365.995
1,2016-01-07T01:27:24Z,-33.33865000,147.92830000,496.0,-22106.0,366.066
1,2016-01-07T01:27:29Z,-33.33926667,147.92811667,501.0,-22101.0,366.135
1,2016-01-07T01:27:34Z,-33.33978333,147.92801667,506.0,-22096.0,366.193
1,2016-01-07T01:27:40Z,-33.34041667,147.92791667,512.0,-22090.0,366.264
1,2016-01-07T01:27:45Z,-33.34098333,147.92800000,517.0,-22085.0,366.326
1,2016-01-07T01:27:50Z,-33.34145000,147.92811667,522.0,-22080.0,366.378
1,2016-01-07T01:27:55Z,-33.34205000,147.92818333,527.0,-22075.0,366.444
1,2016-01-07T01:28:00Z,-33.34261667,147.92806667,532.0,-22070.0,366.507
1,2016-01-07T01:28:05Z,-33.34315000,147.92780000,537.0,-22065.0,366.568
1,2016-01-07T01:28:10Z,-33.34383333,147.92763333,542.0,-22060.0,366.644
1,2016-01-07T01:28:15Z,-33.34448333,147.92753333,547.0,-22055.0,366.717
1,2016-01-07T01:28:20Z,-33.34506667,147.92791667,552.0,-22050.0,366.78
1,2016-01-07T01:28:25Z,-33.34561667,147.92811667,557.0,-22045.0,366.84
1,2016-01-07T01:28:30Z,-33.34608333,147.92848333,562.0,-22040.0,366.891
1,2016-01-07T01:28:35Z,-33.34661667,147.92870000,567.0,-22035.0,366.949
1,2016-01-07T01:28:40Z,-33.34738333,147.92840000,572.0,-22030.0,367.035
1,2016-01-07T01:28:45Z,-33.34791667,147.92840000,577.0,-22025.0,367.094
1,2016-01-07T01:28:50Z,-33.34848333,147.92866667,582.0,-22020.0,367.156
1,2016-01-07T01:28:55Z,-33.34891667,147.92801667,587.0,-22015.0,367.207
1,2016-01-07T01:29:00Z,-33.34936667,147.92746667,592.0,-22010.0,367.26
1,2016-01-07T01:29:05Z,-33.34988333,147.92723333,597.0,-22005.0,367.318
1,2016-01-07T01:29:10Z,-33.35050000,147.92700000,602.0,-22000.0,367.388
1,2016-01-07T01:29:15Z,-33.35123333,147.92646667,607.0,-21995.0,367.471
1,2016-01-07T01:29:20Z,-33.35178333,147.92573333,612.0,-21990.0,367.536
1,2016-01-07T01:29:25Z,-33.35233333,147.92505000,617.0,-21985.0,367.6
1,2016-01-07T01:29:30Z,-33.35290000,147.92436667,622.0,-21980.0,367.666
1,2016-01-07T01:29:35Z,-33.35348333,147.92388333,627.0,-21975.0,367.733
1,2016-01-07T01:29:40Z,-33.35413333,147.92321667,632.0,-21970.0,367.808
1,2016-01-07T01:29:45Z,-33.35415000,147.92216667,637.0,-21965.0,367.815
1,2016-01-07T01:29:50Z,-33.35366667,147.92126667,642.0,-21960.0,367.765
1,2016-01-07T01:29:55Z,-33.35280000,147.92066667,647.0,-21955.0,367.672
1,2016-01-07T01:30:00Z,-33.35220000,147.92091667,652.0,-21950.0,367.604
1,2016-01-07T01:30:05Z,-33.35206667,147.92165000,657.0,-21945.0,367.586
1,2016-01-07T01:30:10Z,-33.35228333,147.92231667,662.0,-21940.0,367.607
1,2016-01-07T01:30:15Z,-33.35253333,147.92276667,667.0,-21935.0,367.633
1,2016-01-07T01:30:20Z,-33.35256667,147.92335000,672.0,-21930.0,367.634
1,2016-01-07T01:30:25Z,-33.35295000,147.92305000,677.0,-21925.0,367.678
1,2016-01-07T01:30:30Z,-33.35235000,147.92216667,682.0,-21920.0,367.615
1,2016-01-07T01:30:35Z,-33.35161667,147.92240000,687.0,-21915.0,367.532
1,2016-01-07T01:30:40Z,-33.35096667,147.92268333,692.0,-21910.0,367.459
1,2016-01-07T01:30:45Z,-33.35028333,147.92288333,697.0,-21905.0,367.382
1,2016-01-07T01:30:50Z,-33.35011667,147.92328333,702.0,-21900.0,367.362
1,2016-01-07T01:30:55Z,-33.35016667,147.92246667,707.0,-21895.0,367.371
1,2016-01-07T01:31:00Z,-33.34951667,147.92253333,712.0,-21890.0,367.299
1,2016-01-07T01:31:05Z,-33.34986667,147.92213333,717.0,-21885.0,367.339
1,2016-01-07T01:31:10Z,-33.34926667,147.92135000,722.0,-21880.0,367.276
1,2016-01-07T01:31:15Z,-33.34895000,147.92176667,727.0,-21875.0,367.239
1,2016-01-07T01:31:20Z,-33.34930000,147.92116667,732.0,-21870.0,367.281
1,2016-01-07T01:31:25Z,-33.34876667,147.92033333,737.0,-21865.0,367.225
1,2016-01-07T01:31:30Z,-33.34868333,147.92080000,742.0,-21860.0,367.214
1,2016-01-07T01:31:35Z,-33.34878333,147.91986667,747.0,-21855.0,367.229
1,2016-01-07T01:31:40Z,-33.34801667,147.91933333,752.0,-21850.0,367.147
1,2016-01-07T01:31:45Z,-33.34746667,147.91971667,757.0,-21845.0,367.084
1,2016-01-07T01:31:50Z,-33.34766667,147.92013333,762.0,-21840.0,367.104
1,2016-01-07T01:31:55Z,-33.34801667,147.91966667,767.0,-21835.0,367.145
1,2016-01-07T01:32:01Z,-33.34731667,147.91938333,773.0,-21829.0,367.069
1,2016-01-07T01:32:06Z,-33.34691667,147.91973333,778.0,-21824.0,367.023
1,2016-01-07T01:32:11Z,-33.34736667,147.91975000,783.0,-21819.0,367.073
1,2016-01-07T01:32:16Z,-33.34760000,147.91860000,788.0,-21814.0,367.104
1,2016-01-07T01:32:21Z,-33.34748333,147.91743333,793.0,-21809.0,367.096
1,2016-01-07T01:32:26Z,-33.34750000,147.91645000,798.0,-21804.0,367.103
1,2016-01-07T01:32:31Z,-33.34778333,147.91561667,803.0,-21799.0,367.138
1,2016-01-07T01:32:36Z,-33.34815000,147.91486667,808.0,-21794.0,367.183
1,2016-01-07T01:32:41Z,-33.34858333,147.91411667,813.0,-21789.0,367.234
1,2016-01-07T01:32:46Z,-33.34901667,147.91333333,818.0,-21784.0,367.286
1,2016-01-07T01:32:51Z,-33.34955000,147.91260000,823.0,-21779.0,367.349
1,2016-01-07T01:32:56Z,-33.35011667,147.91201667,828.0,-21774.0,367.415
1,2016-01-07T01:33:01Z,-33.35038333,147.91113333,833.0,-21769.0,367.449
1,2016-01-07T01:33:06Z,-33.35050000,147.90988333,838.0,-21764.0,367.468
1,2016-01-07T01:33:11Z,-33.35025000,147.90903333,843.0,-21759.0,367.444
1,2016-01-07T01:33:16Z,-33.35051667,147.90940000,848.0,-21754.0,367.472
1,2016-01-07T01:33:21Z,-33.35021667,147.90868333,853.0,-21749.0,367.442
1,2016-01-07T01:33:26Z,-33.35038333,147.90910000,858.0,-21744.0,367.458
1,2016-01-07T01:33:31Z,-33.35045000,147.90810000,863.0,-21739.0,367.471
1,2016-01-07T01:33:36Z,-33.35001667,147.90835000,868.0,-21734.0,367.421
1,2016-01-07T01:33:41Z,-33.35050000,147.90793333,873.0,-21729.0,367.477
1,2016-01-07T01:33:46Z,-33.34993333,147.90746667,878.0,-21724.0,367.416
1,2016-01-07T01:33:51Z,-33.35033333,147.90761667,883.0,-21719.0,367.46
1,2016-01-07T01:33:56Z,-33.35028333,147.90661667,888.0,-21714.0,367.46
1,2016-01-07T01:34:01Z,-33.34955000,147.90686667,893.0,-21709.0,367.377
1,2016-01-07T01:34:06Z,-33.35001667,147.90651667,898.0,-21704.0,367.43
1,2016-01-07T01:34:11Z,-33.34963333,147.90558333,903.0,-21699.0,367.393
1,2016-01-07T01:34:16Z,-33.34880000,147.90513333,908.0,-21694.0,367.302
1,2016-01-07T01:34:21Z,-33.34820000,147.90525000,913.0,-21689.0,367.235
1,2016-01-07T01:34:26Z,-33.34850000,147.90551667,918.0,-21684.0,367.267
1,2016-01-07T01:34:31Z,-33.34816667,147.90466667,923.0,-21679.0,367.234
1,2016-01-07T01:34:36Z,-33.34793333,147.90506667,928.0,-21674.0,367.206
1,2016-01-07T01:34:41Z,-33.34818333,147.90435000,933.0,-21669.0,367.238
1,2016-01-07T01:34:46Z,-33.34758333,147.90446667,938.0,-21664.0,367.17
1,2016-01-07T01:34:51Z,-33.34805000,147.90413333,943.0,-21659.0,367.224
1,2016-01-07T01:34:56Z,-33.34733333,147.90366667,948.0,-21654.0,367.147
1,2016-01-07T01:35:01Z,-33.34765000,147.90391667,953.0,-21649.0,367.181
1,2016-01-07T01:35:06Z,-33.34743333,147.90300000,958.0,-21644.0,367.161
1,2016-01-07T01:35:11Z,-33.34680000,147.90338333,963.0,-21639.0,367.089
1,2016-01-07T01:35:16Z,-33.34725000,147.90308333,968.0,-21634.0,367.14
1,2016-01-07T01:35:21Z,-33.34675000,147.90220000,973.0,-21629.0,367.089
1,2016-01-07T01:35:26Z,-33.34593333,147.90246667,978.0,-21624.0,366.997
1,2016-01-07T01:35:31Z,-33.34601667,147.90293333,983.0,-21619.0,367.004
1,2016-01-07T01:35:36Z,-33.34611667,147.90210000,988.0,-21614.0,367.02
1,2016-01-07T01:35:41Z,-33.34530000,147.90168333,993.0,-21609.0,366.931
1,2016-01-07T01:35:46Z,-33.34466667,147.90211667,998.0,-21604.0,366.858
1,2016-01-07T01:35:51Z,-33.34478333,147.90258333,1003.0,-21599.0,366.869
1,2016-01-07T01:35:56Z,-33.34513333,147.90205000,1008.0,-21594.0,366.911
1,2016-01-07T01:36:01Z,-33.34460000,147.90113333,1013.0,-21589.0,366.856
1,2016-01-07T01:36:06Z,-33.34370000,147.90076667,1018.0,-21584.0,366.758
1,2016-01-07T01:36:11Z,-33.34325000,147.90108333,1023.0,-21579.0,366.706
1,2016-01-07T01:36:16Z,-33.34368333,147.90076667,1028.0,-21574.0,366.756
1,2016-01-07T01:36:21Z,-33.34321667,147.89993333,1033.0,-21569.0,366.709
1,2016-01-07T01:36:26Z,-33.34278333,147.90041667,1038.0,-21564.0,366.658
1,2016-01-07T01:36:31Z,-33.34308333,147.89988333,1043.0,-21559.0,366.694
1,2016-01-07T01:36:36Z,-33.34248333,147.89918333,1048.0,-21554.0,366.631
1,2016-01-07T01:36:41Z,-33.34195000,147.89973333,1053.0,-21549.0,366.569
1,2016-01-07T01:36:46Z,-33.34245000,147.89958333,1058.0,-21544.0,366.625
1,2016-01-07T01:36:51Z,-33.34235000,147.89861667,1063.0,-21539.0,366.619
1,2016-01-07T01:36:56Z,-33.34141667,147.89830000,1068.0,-21534.0,366.517
1,2016-01-07T01:37:01Z,-33.34095000,147.89891667,1073.0,-21529.0,366.462
1,2016-01-07T01:37:06Z,-33.34136667,147.89868333,1078.0,-21524.0,366.51
1,2016-01-07T01:37:11Z,-33.34068333,147.89806667,1083.0,-21519.0,366.437
1,2016-01-07T01:37:16Z,-33.34006667,147.89863333,1088.0,-21514.0,366.366
1,2016-01-07T01:37:21Z,-33.33993333,147.89911667,1093.0,-21509.0,366.348
1,2016-01-07T01:37:26Z,-33.34041667,147.89885000,1098.0,-21504.0,366.403
1,2016-01-07T01:37:31Z,-33.33986667,147.89806667,1103.0,-21499.0,366.346
1,2016-01-07T01:37:36Z,-33.33950000,147.89861667,1108.0,-21494.0,366.303
1,2016-01-07T01:37:41Z,-33.33990000,147.89861667,1113.0,-21489.0,366.347
1,2016-01-07T01:37:46Z,-33.33995000,147.89760000,1118.0,-21484.0,366.358
1,2016-01-07T01:37:51Z,-33.33916667,147.89741667,1123.0,-21479.0,366.272
1,2016-01-07T01:37:57Z,-33.33930000,147.89791667,1129.0,-21473.0,366.284
1,2016-01-07T01:38:02Z,-33.33953333,147.89713333,1134.0,-21468.0,366.314
1,2016-01-07T01:38:07Z,-33.33876667,147.89673333,1139.0,-21463.0,366.231
1,2016-01-07T01:38:12Z,-33.33848333,147.89728333,1144.0,-21458.0,366.197
1,2016-01-07T01:38:17Z,-33.33890000,147.89698333,1149.0,-21453.0,366.245
1,2016-01-07T01:38:22Z,-33.33830000,147.89620000,1154.0,-21448.0,366.182
1,2016-01-07T01:38:27Z,-33.33738333,147.89618333,1159.0,-21443.0,366.08
1,2016-01-07T01:38:32Z,-33.33656667,147.89655000,1164.0,-21438.0,365.988
1,2016-01-07T01:38:37Z,-33.33631667,147.89725000,1169.0,-21433.0,365.956
1,2016-01-07T01:38:42Z,-33.33646667,147.89773333,1174.0,-21428.0,365.971
1,2016-01-07T01:38:47Z,-33.33685000,147.89780000,1179.0,-21423.0,366.013
1,2016-01-07T01:38:52Z,-33.33705000,147.89803333,1184.0,-21418.0,366.034
1,2016-01-07T01:38:57Z,-33.33696667,147.89865000,1189.0,-21413.0,366.021
1,2016-01-07T01:39:02Z,-33.33738333,147.89813333,1194.0,-21408.0,366.07
1,2016-01-07T01:39:07Z,-33.33755000,147.89740000,1199.0,-21403.0,366.093
1,2016-01-07T01:39:12Z,-33.33715000,147.89650000,1204.0,-21398.0,366.053
1,2016-01-07T01:39:17Z,-33.33611667,147.89640000,1209.0,-21393.0,365.939
1,2016-01-07T01:39:22Z,-33.33563333,147.89695000,1214.0,-21388.0,365.882
1,2016-01-07T01:39:27Z,-33.33606667,147.89666667,1219.0,-21383.0,365.932
1,2016-01-07T01:39:32Z,-33.33551667,147.89588333,1224.0,-21378.0,365.875
1,2016-01-07T01:39:37Z,-33.33455000,147.89571667,1229.0,-21373.0,365.768
1,2016-01-07T01:39:42Z,-33.33393333,147.89623333,1234.0,-21368.0,365.697
