leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T02:03:21Z,-33.35531600,147.93286000,2653.0,-19949.0,367.897
0,2016-01-07T02:03:51Z,-33.35540000,147.93286000,2683.0,-19919.0,367.906
0,2016-01-07T02:04:21Z,-33.35540000,147.93288300,2713.0,-19889.0,367.906
0,2016-01-07T02:04:51Z,-33.35545000,147.93288300,2743.0,-19859.0,367.912
0,2016-01-07T02:05:21Z,-33.35551600,147.93288300,2773.0,-19829.0,367.919
0,2016-01-07T02:05:51Z,-33.35551600,147.93288300,2803.0,-19799.0,367.919
0,2016-01-07T02:06:21Z,-33.35631600,147.93351600,2833.0,-19769.0,368.005
1,2016-01-07T02:06:24Z,-33.35656000,147.93365000,2836.0,-19766.0,368.032
1,2016-01-07T02:06:27Z,-33.35681600,147.93388300,2839.0,-19763.0,368.059
1,2016-01-07T02:06:30Z,-33.35706000,147.93420000,2842.0,-19760.0,368.086
1,2016-01-07T02:06:33Z,-33.35738300,147.93446000,2845.0,-19757.0,368.12
1,2016-01-07T02:06:36Z,-33.35775000,147.93470000,2848.0,-19754.0,368.159
1,2016-01-07T02:06:39Z,-33.35815000,147.93493000,2851.0,-19751.0,368.203
1,2016-01-07T02:06:42Z,-33.35855000,147.93513000,2854.0,-19748.0,368.246
1,2016-01-07T02:06:45Z,-33.35890000,147.93540000,2857.0,-19745.0,368.284
1,2016-01-07T02:06:48Z,-33.35923000,147.93575000,2860.0,-19742.0,368.32
1,2016-01-07T02:06:51Z,-33.35958300,147.93613000,2863.0,-19739.0,368.357
1,2016-01-07T02:06:54Z,-33.35986000,147.93650000,2866.0,-19736.0,368.387
1,2016-01-07T02:06:57Z,-33.36015000,147.93696000,2869.0,-19733.0,368.416
1,2016-01-07T02:07:00Z,-33.36038300,147.93745000,2872.0,-19730.0,368.44
1,2016-01-07T02:07:03Z,-33.36063000,147.93791600,2875.0,-19727.0,368.466
1,2016-01-07T02:07:06Z,-33.36086000,147.93838300,2878.0,-19724.0,368.49
1,2016-01-07T02:07:09Z,-33.36108300,147.93890000,2881.0,-19721.0,368.512
1,2016-01-07T02:07:12Z,-33.36130000,147.93938300,2884.0,-19718.0,368.538
1,2016-01-07T02:07:15Z,-33.36158300,147.93986000,2887.0,-19715.0,368.563
1,2016-01-07T02:07:18Z,-33.36183000,147.94030000,2890.0,-19712.0,368.589
1,2016-01-07T02:07:21Z,-33.36213000,147.94068300,2893.0,-19709.0,368.621
1,2016-01-07T02:07:24Z,-33.36250000,147.94100000,2896.0,-19706.0,368.661
1,2016-01-07T02:07:27Z,-33.36285000,147.94135000,2899.0,-19703.0,368.698
1,2016-01-07T02:07:30Z,-33.36316000,147.94173000,2902.0,-19700.0,368.732
1,2016-01-07T02:07:33Z,-33.36345000,147.94213000,2905.0,-19697.0,368.762
1,2016-01-07T02:07:36Z,-33.36376000,147.94248300,2908.0,-19694.0,368.795
1,2016-01-07T02:07:39Z,-33.36410000,147.94281600,2911.0,-19691.0,368.831
1,2016-01-07T02:07:42Z,-33.36443000,147.94311600,2914.0,-19688.0,368.867
1,2016-01-07T02:07:45Z,-33.36478300,147.94336000,2917.0,-19685.0,368.905
1,2016-01-07T02:07:48Z,-33.36513000,147.94360000,2920.0,-19682.0,368.943
1,2016-01-07T02:07:51Z,-33.36541600,147.94388300,2923.0,-19679.0,368.973
1,2016-01-07T02:07:54Z,-33.36571600,147.94410000,2926.0,-19676.0,369.005
1,2016-01-07T02:07:57Z,-33.36603000,147.94430000,2929.0,-19673.0,369.04
1,2016-01-07T02:08:00Z,-33.36630000,147.94455000,2932.0,-19670.0,369.072
1,2016-01-07T02:08:03Z,-33.36660000,147.94490000,2935.0,-19667.0,369.1
1,2016-01-07T02:08:07Z,-33.36681600,147.94530000,2939.0,-19663.0,369.123
1,2016-01-07T02:08:10Z,-33.36706000,147.94568300,2942.0,-19660.0,369.149
1,2016-01-07T02:08:13Z,-33.36730000,147.94613000,2945.0,-19657.0,369.173
1,2016-01-07T02:08:16Z,-33.36753000,147.94660000,2948.0,-19654.0,369.197
1,2016-01-07T02:08:19Z,-33.36761600,147.94720000,2951.0,-19651.0,369.204
1,2016-01-07T02:08:22Z,-33.36753000,147.94781600,2954.0,-19648.0,369.192
1,2016-01-07T02:08:25Z,-33.36730000,147.94841600,2957.0,-19645.0,369.164
1,2016-01-07T02:08:28Z,-33.36701600,147.94896000,2960.0,-19642.0,369.13
1,2016-01-07T02:08:31Z,-33.36658300,147.94945000,2963.0,-19639.0,369.08
1,2016-01-07T02:08:34Z,-33.36606000,147.94978300,2966.0,-19636.0,369.022
1,2016-01-07T02:08:37Z,-33.36545000,147.94985000,2969.0,-19633.0,368.953
1,2016-01-07T02:08:40Z,-33.36483000,147.94960000,2972.0,-19630.0,368.885
1,2016-01-07T02:08:43Z,-33.36425000,147.94928300,2975.0,-19627.0,368.822
1,2016-01-07T02:08:46Z,-33.36376000,147.94886000,2978.0,-19624.0,368.77
1,2016-01-07T02:08:49Z,-33.36300000,147.94836000,2981.0,-19621.0,368.724
1,2016-01-07T02:08:52Z,-33.36293000,147.94778300,2984.0,-19618.0,368.681
1,2016-01-07T02:08:55Z,-33.36260000,147.94708300,2987.0,-19615.0,368.655
1,2016-01-07T02:08:58Z,-33.36258300,147.94640000,2990.0,-19612.0,368.648
1,2016-01-07T02:09:01Z,-33.36265000,147.94576000,2993.0,-19609.0,368.658
1,2016-01-07T02:09:04Z,-33.36278300,147.94518300,2996.0,-19606.0,368.675
1,2016-01-07T02:09:07Z,-33.36301600,147.94460000,2999.0,-19603.0,368.703
1,2016-01-07T02:09:10Z,-33.36335000,147.94425000,3002.0,-19600.0,368.742
1,2016-01-07T02:09:13Z,-33.36373000,147.94391600,3005.0,-19597.0,368.786
1,2016-01-07T02:09:16Z,-33.36413000,147.94360000,3008.0,-19594.0,368.831
1,2016-01-07T02:09:19Z,-33.36446000,147.94346000,3011.0,-19591.0,368.869
1,2016-01-07T02:09:22Z,-33.36473000,147.94336000,3014.0,-19588.0,368.899
1,2016-01-07T02:09:25Z,-33.36491600,147.94306000,3017.0,-19585.0,368.921
1,2016-01-07T02:09:28Z,-33.36490000,147.94258300,3020.0,-19582.0,368.921
1,2016-01-07T02:09:31Z,-33.36460000,147.94203000,3023.0,-19579.0,368.89
1,2016-01-07T02:09:34Z,-33.36411600,147.94165000,3026.0,-19576.0,368.838
1,2016-01-07T02:09:37Z,-33.36360000,147.94163000,3029.0,-19573.0,368.78
1,2016-01-07T02:09:40Z,-33.36310000,147.94206000,3032.0,-19570.0,368.723
1,2016-01-07T02:09:43Z,-33.36261600,147.94246000,3035.0,-19567.0,368.668
1,2016-01-07T02:09:46Z,-33.36210000,147.94286000,3038.0,-19564.0,368.609
1,2016-01-07T02:09:49Z,-33.36168300,147.94326000,3041.0,-19561.0,368.561
1,2016-01-07T02:09:52Z,-33.36146000,147.94375000,3044.0,-19558.0,368.535
1,2016-01-07T02:09:55Z,-33.36155000,147.94421600,3047.0,-19555.0,368.542
1,2016-01-07T02:09:58Z,-33.36178300,147.94450000,3050.0,-19552.0,368.567
1,2016-01-07T02:10:01Z,-33.36205000,147.94430000,3053.0,-19549.0,368.597
1,2016-01-07T02:10:04Z,-33.36203000,147.94368300,3056.0,-19546.0,368.598
1,2016-01-07T02:10:07Z,-33.36160000,147.94291600,3059.0,-19543.0,368.56
1,2016-01-07T02:10:10Z,-33.36138300,147.94213000,3062.0,-19540.0,368.532
1,2016-01-07T02:10:13Z,-33.36115000,147.94130000,3065.0,-19537.0,368.509
1,2016-01-07T02:10:16Z,-33.36086000,147.94056000,3068.0,-19534.0,368.481
1,2016-01-07T02:10:19Z,-33.36061600,147.93983000,3071.0,-19531.0,368.456
1,2016-01-07T02:10:22Z,-33.36036000,147.93916000,3074.0,-19528.0,368.431
1,2016-01-07T02:10:25Z,-33.36006000,147.93858300,3077.0,-19525.0,368.4
1,2016-01-07T02:10:28Z,-33.35983000,147.93788300,3080.0,-19522.0,368.377
1,2016-01-07T02:10:31Z,-33.35953000,147.93725000,3083.0,-19519.0,368.347
1,2016-01-07T02:10:34Z,-33.35916000,147.93673000,3086.0,-19516.0,368.308
1,2016-01-07T02:10:37Z,-33.35883000,147.93630000,3089.0,-19513.0,368.273
1,2016-01-07T02:10:40Z,-33.35848300,147.93575000,3092.0,-19510.0,368.236
1,2016-01-07T02:10:43Z,-33.35840000,147.93520000,3095.0,-19507.0,368.229
1,2016-01-07T02:10:46Z,-33.35863000,147.93490000,3098.0,-19504.0,368.257
