fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,2016-01-07T02:03:21Z,-33.35531667,147.93286667,218.00,2648.41850567906,-19941.97701556515,1,0,367.495,
6,2016-01-07T02:03:51Z,-33.35540000,147.93286667,218.00,2678.41850567906,-19911.97701556515,2,0,367.504,
7,2016-01-07T02:04:21Z,-33.35540000,147.93288333,218.00,2708.41850567906,-19881.97701556515,3,0,367.504,
8,2016-01-07T02:04:51Z,-33.35545000,147.93288333,218.00,2738.41850567906,-19851.97701556515,4,0,367.51,
9,2016-01-07T02:05:21Z,-33.35551667,147.93288333,218.00,2768.41850567906,-19821.97701556515,5,0,367.517,
10,2016-01-07T02:05:51Z,-33.35551667,147.93288333,218.00,2798.41850567906,-19791.97701556515,6,0,367.517,
11,2016-01-07T02:06:21Z,-33.35631667,147.93351667,242.00,2828.41850567906,-19761.97701556515,7,0,367.603,
12,2016-01-07T02:06:24Z,-33.35656667,147.93365000,240.00,2831.41850567906,-19758.97701556515,1,1,367.63,
13,2016-01-07T02:06:27Z,-33.35681667,147.93388333,246.00,2834.41850567906,-19755.97701556515,2,1,367.657,
14,2016-01-07T02:06:30Z,-33.35706667,147.93420000,252.00,2837.41850567906,-19752.97701556515,3,1,367.684,
15,2016-01-07T02:06:33Z,-33.35738333,147.93446667,258.00,2840.41850567906,-19749.97701556515,4,1,367.718,
16,2016-01-07T02:06:36Z,-33.35775000,147.93470000,270.00,2843.41850567906,-19746.97701556515,5,1,367.757,
17,2016-01-07T02:06:39Z,-33.35815000,147.93493333,286.00,2846.41850567906,-19743.97701556515,6,1,367.801,
18,2016-01-07T02:06:42Z,-33.35855000,147.93513333,292.00,2849.41850567906,-19740.97701556515,7,1,367.844,
19,2016-01-07T02:06:45Z,-33.35890000,147.93540000,288.00,2852.41850567906,-19737.97701556515,8,1,367.882,
20,2016-01-07T02:06:48Z,-33.35923333,147.93575000,299.00,2855.41850567906,-19734.97701556515,9,1,367.918,
21,2016-01-07T02:06:51Z,-33.35958333,147.93613333,305.00,2858.41850567906,-19731.97701556515,10,1,367.955,
22,2016-01-07T02:06:54Z,-33.35986667,147.93650000,300.00,2861.41850567906,-19728.97701556515,11,1,367.985,
23,2016-01-07T02:06:57Z,-33.36015000,147.93696667,301.00,2864.41850567906,-19725.97701556515,12,1,368.014,
24,2016-01-07T02:07:00Z,-33.36038333,147.93745000,309.00,2867.41850567906,-19722.97701556515,13,1,368.038,
25,2016-01-07T02:07:03Z,-33.36063333,147.93791667,309.00,2870.41850567906,-19719.97701556515,14,1,368.064,
26,2016-01-07T02:07:06Z,-33.36086667,147.93838333,308.00,2873.41850567906,-19716.97701556515,15,1,368.088,
27,2016-01-07T02:07:09Z,-33.36108333,147.93890000,309.00,2876.41850567906,-19713.97701556515,16,1,368.11,
28,2016-01-07T02:07:12Z,-33.36133333,147.93938333,313.00,2879.41850567906,-19710.97701556515,17,1,368.136,
29,2016-01-07T02:07:15Z,-33.36158333,147.93986667,317.00,2882.41850567906,-19707.97701556515,18,1,368.162,
30,2016-01-07T02:07:18Z,-33.36183333,147.94033333,322.00,2885.41850567906,-19704.97701556515,19,1,368.187,
31,2016-01-07T02:07:21Z,-33.36213333,147.94068333,325.00,2888.41850567906,-19701.97701556515,20,1,368.219,
32,2016-01-07T02:07:24Z,-33.36250000,147.94100000,328.00,2891.41850567906,-19698.97701556515,21,1,368.259,
33,2016-01-07T02:07:27Z,-33.36285000,147.94135000,336.00,2894.41850567906,-19695.97701556515,22,1,368.296,
34,2016-01-07T02:07:30Z,-33.36316667,147.94173333,340.00,2897.41850567906,-19692.97701556515,23,1,368.33,
35,2016-01-07T02:07:33Z,-33.36345000,147.94213333,351.00,2900.41850567906,-19689.97701556515,24,1,368.36,
36,2016-01-07T02:07:36Z,-33.36376667,147.94248333,359.00,2903.41850567906,-19686.97701556515,25,1,368.393,
37,2016-01-07T02:07:39Z,-33.36410000,147.94281667,375.00,2906.41850567906,-19683.97701556515,26,1,368.429,
38,2016-01-07T02:07:42Z,-33.36443333,147.94311667,388.00,2909.41850567906,-19680.97701556515,27,1,368.465,
39,2016-01-07T02:07:45Z,-33.36478333,147.94336667,393.00,2912.41850567906,-19677.97701556515,28,1,368.503,
40,2016-01-07T02:07:48Z,-33.36513333,147.94360000,400.00,2915.41850567906,-19674.97701556515,29,1,368.541,
41,2016-01-07T02:07:51Z,-33.36541667,147.94388333,417.00,2918.41850567906,-19671.97701556515,30,1,368.571,
42,2016-01-07T02:07:54Z,-33.36571667,147.94410000,428.00,2921.41850567906,-19668.97701556515,31,1,368.603,
43,2016-01-07T02:07:57Z,-33.36603333,147.94430000,435.00,2924.41850567906,-19665.97701556515,32,1,368.638,
44,2016-01-07T02:08:00Z,-33.36633333,147.94455000,447.00,2927.41850567906,-19662.97701556515,33,1,368.67,
45,2016-01-07T02:08:03Z,-33.36660000,147.94490000,459.00,2930.41850567906,-19659.97701556515,34,1,368.698,
46,2016-01-07T02:08:07Z,-33.36681667,147.94530000,471.00,2934.41850567906,-19655.97701556515,35,1,368.721,
47,2016-01-07T02:08:10Z,-33.36706667,147.94568333,487.00,2937.41850567906,-19652.97701556515,36,1,368.747,
48,2016-01-07T02:08:13Z,-33.36730000,147.94613333,499.00,2940.41850567906,-19649.97701556515,37,1,368.771,
49,2016-01-07T02:08:16Z,-33.36753333,147.94660000,508.00,2943.41850567906,-19646.97701556515,38,1,368.795,
50,2016-01-07T02:08:19Z,-33.36761667,147.94720000,514.00,2946.41850567906,-19643.97701556515,39,1,368.802,
51,2016-01-07T02:08:22Z,-33.36753333,147.94781667,523.00,2949.41850567906,-19640.97701556515,40,1,368.79,
52,2016-01-07T02:08:25Z,-33.36730000,147.94841667,525.00,2952.41850567906,-19637.97701556515,41,1,368.762,
53,2016-01-07T02:08:28Z,-33.36701667,147.94896667,527.00,2955.41850567906,-19634.97701556515,42,1,368.729,
54,2016-01-07T02:08:31Z,-33.36658333,147.94945000,530.00,2958.41850567906,-19631.97701556515,43,1,368.679,
55,2016-01-07T02:08:34Z,-33.36606667,147.94978333,533.00,2961.41850567906,-19628.97701556515,44,1,368.62,
56,2016-01-07T02:08:37Z,-33.36545000,147.94985000,536.00,2964.41850567906,-19625.97701556515,45,1,368.551,
57,2016-01-07T02:08:40Z,-33.36483333,147.94960000,541.00,2967.41850567906,-19622.97701556515,46,1,368.484,
58,2016-01-07T02:08:43Z,-33.36425000,147.94928333,543.00,2970.41850567906,-19619.97701556515,47,1,368.42,
59,2016-01-07T02:08:46Z,-33.36376667,147.94886667,552.00,2973.41850567906,-19616.97701556515,48,1,368.368,
60,2016-01-07T02:08:49Z,-33.36333333,147.94836667,554.00,2976.41850567906,-19613.97701556515,49,1,368.322,
61,2016-01-07T02:08:52Z,-33.36293333,147.94778333,558.00,2979.41850567906,-19610.97701556515,50,1,368.28,
62,2016-01-07T02:08:55Z,-33.36266667,147.94708333,571.00,2982.41850567906,-19607.97701556515,51,1,368.253,
63,2016-01-07T02:08:58Z,-33.36258333,147.94640000,587.00,2985.41850567906,-19604.97701556515,52,1,368.246,
64,2016-01-07T02:09:01Z,-33.36265000,147.94576667,604.00,2988.41850567906,-19601.97701556515,53,1,368.256,
65,2016-01-07T02:09:04Z,-33.36278333,147.94518333,617.00,2991.41850567906,-19598.97701556515,54,1,368.273,
66,2016-01-07T02:09:07Z,-33.36301667,147.94466667,633.00,2994.41850567906,-19595.97701556515,55,1,368.301,
67,2016-01-07T02:09:10Z,-33.36335000,147.94425000,638.00,2997.41850567906,-19592.97701556515,56,1,368.34,
68,2016-01-07T02:09:13Z,-33.36373333,147.94391667,648.00,3000.41850567906,-19589.97701556515,57,1,368.384,
69,2016-01-07T02:09:16Z,-33.36413333,147.94366667,658.00,3003.41850567906,-19586.97701556515,58,1,368.429,
70,2016-01-07T02:09:19Z,-33.36446667,147.94346667,665.00,3006.41850567906,-19583.97701556515,59,1,368.467,
71,2016-01-07T02:09:22Z,-33.36473333,147.94336667,662.00,3009.41850567906,-19580.97701556515,60,1,368.497,
72,2016-01-07T02:09:25Z,-33.36491667,147.94306667,668.00,3012.41850567906,-19577.97701556515,61,1,368.519,
73,2016-01-07T02:09:28Z,-33.36490000,147.94258333,669.00,3015.41850567906,-19574.97701556515,62,1,368.519,
74,2016-01-07T02:09:31Z,-33.36460000,147.94203333,671.00,3018.41850567906,-19571.97701556515,63,1,368.488,
75,2016-01-07T02:09:34Z,-33.36411667,147.94165000,665.00,3021.41850567906,-19568.97701556515,64,1,368.436,
76,2016-01-07T02:09:37Z,-33.36360000,147.94163333,653.00,3024.41850567906,-19565.97701556515,65,1,368.378,
77,2016-01-07T02:09:40Z,-33.36310000,147.94206667,652.00,3027.41850567906,-19562.97701556515,66,1,368.321,
78,2016-01-07T02:09:43Z,-33.36261667,147.94246667,652.00,3030.41850567906,-19559.97701556515,67,1,368.266,
79,2016-01-07T02:09:46Z,-33.36210000,147.94286667,653.00,3033.41850567906,-19556.97701556515,68,1,368.207,
80,2016-01-07T02:09:49Z,-33.36168333,147.94326667,648.00,3036.41850567906,-19553.97701556515,69,1,368.159,
81,2016-01-07T02:09:52Z,-33.36146667,147.94375000,646.00,3039.41850567906,-19550.97701556515,70,1,368.133,
82,2016-01-07T02:09:55Z,-33.36155000,147.94421667,641.00,3042.41850567906,-19547.97701556515,71,1,368.14,
83,2016-01-07T02:09:58Z,-33.36178333,147.94450000,637.00,3045.41850567906,-19544.97701556515,72,1,368.165,
84,2016-01-07T02:10:01Z,-33.36205000,147.94433333,624.00,3048.41850567906,-19541.97701556515,73,1,368.195,
85,2016-01-07T02:10:04Z,-33.36203333,147.94368333,624.00,3051.41850567906,-19538.97701556515,74,1,368.196,
86,2016-01-07T02:10:07Z,-33.36166667,147.94291667,621.00,3054.41850567906,-19535.97701556515,75,1,368.158,
87,2016-01-07T02:10:10Z,-33.36138333,147.94213333,623.00,3057.41850567906,-19532.97701556515,76,1,368.13,
88,2016-01-07T02:10:13Z,-33.36115000,147.94133333,624.00,3060.41850567906,-19529.97701556515,77,1,368.107,
89,2016-01-07T02:10:16Z,-33.36086667,147.94056667,622.00,3063.41850567906,-19526.97701556515,78,1,368.079,
90,2016-01-07T02:10:19Z,-33.36061667,147.93983333,620.00,3066.41850567906,-19523.97701556515,79,1,368.054,
91,2016-01-07T02:10:22Z,-33.36036667,147.93916667,622.00,3069.41850567906,-19520.97701556515,80,1,368.029,
92,2016-01-07T02:10:25Z,-33.36006667,147.93858333,607.00,3072.41850567906,-19517.97701556515,81,1,367.998,
93,2016-01-07T02:10:28Z,-33.35983333,147.93788333,604.00,3075.41850567906,-19514.97701556515,82,1,367.975,
94,2016-01-07T02:10:31Z,-33.35953333,147.93725000,602.00,3078.41850567906,-19511.97701556515,83,1,367.945,
95,2016-01-07T02:10:34Z,-33.35916667,147.93673333,600.00,3081.41850567906,-19508.97701556515,84,1,367.906,
96,2016-01-07T02:10:37Z,-33.35883333,147.93630000,587.00,3084.41850567906,-19505.97701556515,85,1,367.871,
97,2016-01-07T02:10:40Z,-33.35848333,147.93575000,576.00,3087.41850567906,-19502.97701556515,86,1,367.834,
98,2016-01-07T02:10:43Z,-33.35840000,147.93520000,565.00,3090.41850567906,-19499.97701556515,87,1,367.827,
99,2016-01-07T02:10:46Z,-33.35863333,147.93490000,558.00,3093.41850567906,-19496.97701556515,88,1,367.855,
100,2016-01-07T02:10:49Z,-33.35901667,147.93510000,561.00,3096.41850567906,-19493.97701556515,89,1,367.896,
101,2016-01-07T02:10:52Z,-33.35930000,147.93528333,556.00,3099.41850567906,-19490.97701556515,90,1,367.927,
102,2016-01-07T02:10:55Z,-33.35958333,147.93543333,538.00,3102.41850567906,-19487.97701556515,91,1,367.958,
103,2016-01-07T02:10:58Z,-33.35998333,147.93570000,535.00,3105.41850567906,-19484.97701556515,92,1,368.001,
104,2016-01-07T02:11:01Z,-33.36028333,147.93610000,529.00,3108.41850567906,-19481.97701556515,93,1,368.033,
105,2016-01-07T02:11:04Z,-33.36055000,147.93655000,521.00,3111.41850567906,-19478.97701556515,94,1,368.061,
106,2016-01-07T02:11:07Z,-33.36083333,147.93720000,514.00,3114.41850567906,-19475.97701556515,95,1,368.089,
107,2016-01-07T02:11:10Z,-33.36098333,147.93780000,509.00,3117.41850567906,-19472.97701556515,96,1,368.103,
108,2016-01-07T02:11:13Z,-33.36103333,147.93841667,506.00,3120.41850567906,-19469.97701556515,97,1,368.106,
109,2016-01-07T02:11:16Z,-33.36095000,147.93905000,501.00,3123.41850567906,-19466.97701556515,98,1,368.095,
110,2016-01-07T02:11:19Z,-33.36066667,147.93965000,498.00,3126.41850567906,-19463.97701556515,99,1,368.061,
111,2016-01-07T02:11:22Z,-33.36028333,147.94026667,495.00,3129.41850567906,-19460.97701556515,100,1,368.015,
112,2016-01-07T02:11:25Z,-33.35986667,147.94086667,492.00,3132.41850567906,-19457.97701556515,101,1,367.967,
113,2016-01-07T02:11:28Z,-33.35940000,147.94140000,488.00,3135.41850567906,-19454.97701556515,102,1,367.913,
114,2016-01-07T02:11:31Z,-33.35893333,147.94193333,485.00,3138.41850567906,-19451.97701556515,103,1,367.859,
115,2016-01-07T02:11:34Z,-33.35841667,147.94240000,487.00,3141.41850567906,-19448.97701556515,104,1,367.799,
116,2016-01-07T02:11:37Z,-33.35790000,147.94281667,488.00,3144.41850567906,-19445.97701556515,105,1,367.74,
117,2016-01-07T02:11:40Z,-33.35735000,147.94335000,488.00,3147.41850567906,-19442.97701556515,106,1,367.677,
118,2016-01-07T02:11:43Z,-33.35690000,147.94400000,490.00,3150.41850567906,-19439.97701556515,107,1,367.624,
119,2016-01-07T02:11:46Z,-33.35680000,147.94456667,490.00,3153.41850567906,-19436.97701556515,108,1,367.611,
120,2016-01-07T02:11:49Z,-33.35696667,147.94456667,486.00,3156.41850567906,-19433.97701556515,109,1,367.63,
121,2016-01-07T02:11:52Z,-33.35701667,147.94401667,489.00,3159.41850567906,-19430.97701556515,110,1,367.637,
122,2016-01-07T02:11:55Z,-33.35686667,147.94343333,488.00,3162.41850567906,-19427.97701556515,111,1,367.623,
123,2016-01-07T02:11:58Z,-33.35653333,147.94283333,490.00,3165.41850567906,-19424.97701556515,112,1,367.588,
124,2016-01-07T02:12:01Z,-33.35603333,147.94236667,494.00,3168.41850567906,-19421.97701556515,113,1,367.535,
125,2016-01-07T02:12:04Z,-33.35553333,147.94233333,500.00,3171.41850567906,-19418.97701556515,114,1,367.479,
126,2016-01-07T02:12:07Z,-33.35553333,147.94258333,505.00,3174.41850567906,-19415.97701556515,115,1,367.478,
127,2016-01-07T02:12:10Z,-33.35571667,147.94246667,511.00,3177.41850567906,-19412.97701556515,116,1,367.499,
128,2016-01-07T02:12:13Z,-33.35555000,147.94200000,513.00,3180.41850567906,-19409.97701556515,117,1,367.483,
129,2016-01-07T02:12:16Z,-33.35506667,147.94166667,520.00,3183.41850567906,-19406.97701556515,118,1,367.43,
130,2016-01-07T02:12:19Z,-33.35471667,147.94175000,518.00,3186.41850567906,-19403.97701556515,119,1,367.391,
131,2016-01-07T02:12:22Z,-33.35485000,147.94183333,529.00,3189.41850567906,-19400.97701556515,120,1,367.405,
