leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:10:12Z,-33.36685000,147.94910000,-536.0,-23138.0,369.111
0,2016-01-07T01:10:14Z,-33.36703000,147.94900000,-534.0,-23136.0,369.132
0,2016-01-07T01:10:18Z,-33.36720000,147.94873000,-530.0,-23132.0,369.152
0,2016-01-07T01:10:20Z,-33.36728300,147.94835000,-528.0,-23130.0,369.162
0,2016-01-07T01:10:22Z,-33.36730000,147.94796000,-526.0,-23128.0,369.166
0,2016-01-07T01:10:24Z,-33.36721600,147.94758300,-524.0,-23126.0,369.158
0,2016-01-07T01:10:26Z,-33.36705000,147.94720000,-522.0,-23124.0,369.141
0,2016-01-07T01:10:28Z,-33.36676000,147.94691600,-520.0,-23122.0,369.111
0,2016-01-07T01:10:30Z,-33.36646000,147.94680000,-518.0,-23120.0,369.078
0,2016-01-07T01:10:32Z,-33.36621600,147.94688300,-516.0,-23118.0,369.05
0,2016-01-07T01:10:34Z,-33.36611600,147.94706000,-514.0,-23116.0,369.038
0,2016-01-07T01:10:36Z,-33.36611600,147.94725000,-512.0,-23114.0,369.037
0,2016-01-07T01:10:38Z,-33.36626000,147.94728300,-510.0,-23112.0,369.054
0,2016-01-07T01:10:40Z,-33.36650000,147.94721600,-508.0,-23110.0,369.08
0,2016-01-07T01:10:42Z,-33.36670000,147.94703000,-506.0,-23108.0,369.103
0,2016-01-07T01:10:44Z,-33.36685000,147.94676000,-504.0,-23106.0,369.121
0,2016-01-07T01:10:46Z,-33.36690000,147.94640000,-502.0,-23104.0,369.128
0,2016-01-07T01:10:48Z,-33.36681600,147.94600000,-500.0,-23102.0,369.12
0,2016-01-07T01:10:50Z,-33.36656000,147.94568300,-498.0,-23100.0,369.093
0,2016-01-07T01:10:52Z,-33.36630000,147.94558300,-496.0,-23098.0,369.064
0,2016-01-07T01:10:54Z,-33.36610000,147.94560000,-494.0,-23096.0,369.042
0,2016-01-07T01:10:56Z,-33.36608300,147.94583000,-492.0,-23094.0,369.039
0,2016-01-07T01:10:58Z,-33.36616000,147.94595000,-490.0,-23092.0,369.048
0,2016-01-07T01:11:00Z,-33.36630000,147.94593000,-488.0,-23090.0,369.067
0,2016-01-07T01:11:02Z,-33.36650000,147.94571600,-486.0,-23088.0,369.086
0,2016-01-07T01:11:04Z,-33.36661600,147.94541600,-484.0,-23086.0,369.1
0,2016-01-07T01:11:06Z,-33.36665000,147.94503000,-482.0,-23084.0,369.105
0,2016-01-07T01:11:08Z,-33.36661600,147.94461600,-480.0,-23082.0,369.103
0,2016-01-07T01:11:10Z,-33.36650000,147.94420000,-478.0,-23080.0,369.092
0,2016-01-07T01:11:12Z,-33.36630000,147.94385000,-476.0,-23078.0,369.071
