leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T02:09:11Z,-33.35516000,147.93308300,3003.0,-19599.0,367.879
0,2016-01-07T02:09:41Z,-33.35515000,147.93306000,3033.0,-19569.0,367.878
0,2016-01-07T02:10:11Z,-33.35521600,147.93285000,3063.0,-19539.0,367.886
0,2016-01-07T02:10:41Z,-33.35521600,147.93286000,3093.0,-19509.0,367.886
0,2016-01-07T02:11:11Z,-33.35521600,147.93286000,3123.0,-19479.0,367.886
0,2016-01-07T02:11:41Z,-33.35526000,147.93286000,3153.0,-19449.0,367.891
0,2016-01-07T02:12:11Z,-33.35530000,147.93286000,3183.0,-19419.0,367.895
0,2016-01-07T02:12:41Z,-33.35531600,147.93286000,3213.0,-19389.0,367.897
0,2016-01-07T02:13:11Z,-33.35535000,147.93286000,3243.0,-19359.0,367.901
0,2016-01-07T02:13:41Z,-33.35548300,147.93291600,3273.0,-19329.0,367.915
1,2016-01-07T02:14:11Z,-33.35813000,147.93480000,3303.0,-19299.0,368.201
1,2016-01-07T02:14:21Z,-33.35903000,147.93563000,3313.0,-19289.0,368.298
1,2016-01-07T02:14:31Z,-33.35958300,147.93721600,3323.0,-19279.0,368.352
1,2016-01-07T02:14:41Z,-33.35885000,147.93880000,3333.0,-19269.0,368.264
1,2016-01-07T02:14:51Z,-33.35730000,147.93970000,3343.0,-19259.0,368.088
1,2016-01-07T02:15:01Z,-33.35531600,147.93881600,3353.0,-19249.0,367.872
1,2016-01-07T02:15:12Z,-33.35455000,147.93685000,3364.0,-19238.0,367.795
1,2016-01-07T02:15:22Z,-33.35531600,147.93613000,3374.0,-19228.0,367.883
1,2016-01-07T02:15:32Z,-33.35570000,147.93755000,3384.0,-19218.0,367.92
1,2016-01-07T02:15:42Z,-33.35438300,147.93880000,3394.0,-19208.0,367.768
1,2016-01-07T02:15:52Z,-33.35275000,147.93780000,3404.0,-19198.0,367.591
1,2016-01-07T02:16:02Z,-33.35248300,147.93561600,3414.0,-19188.0,367.57
1,2016-01-07T02:16:12Z,-33.35350000,147.93510000,3424.0,-19178.0,367.686
1,2016-01-07T02:16:22Z,-33.35380000,147.93630000,3434.0,-19168.0,367.714
1,2016-01-07T02:16:32Z,-33.35230000,147.93763000,3444.0,-19158.0,367.545
1,2016-01-07T02:16:42Z,-33.35085000,147.93683000,3454.0,-19148.0,367.384
1,2016-01-07T02:16:52Z,-33.35163000,147.93630000,3464.0,-19138.0,367.473
1,2016-01-07T02:17:02Z,-33.35140000,147.93760000,3474.0,-19128.0,367.441
1,2016-01-07T02:17:12Z,-33.34981600,147.93765000,3484.0,-19118.0,367.266
1,2016-01-07T02:17:22Z,-33.34918300,147.93641600,3494.0,-19108.0,367.2
1,2016-01-07T02:17:32Z,-33.34971600,147.93718300,3504.0,-19098.0,367.256
1,2016-01-07T02:17:42Z,-33.34830000,147.93811600,3514.0,-19088.0,367.099
1,2016-01-07T02:17:52Z,-33.34730000,147.93685000,3524.0,-19078.0,366.989
1,2016-01-07T02:18:02Z,-33.34760000,147.93703000,3534.0,-19068.0,367.022
1,2016-01-07T02:18:12Z,-33.34653000,147.93605000,3544.0,-19058.0,366.908
1,2016-01-07T02:18:22Z,-33.34718300,147.93596000,3554.0,-19048.0,366.98
1,2016-01-07T02:18:32Z,-33.34630000,147.93501600,3564.0,-19038.0,366.886
1,2016-01-07T02:18:42Z,-33.34628300,147.93555000,3574.0,-19028.0,366.882
1,2016-01-07T02:18:52Z,-33.34526000,147.93415000,3584.0,-19018.0,366.775
1,2016-01-07T02:19:02Z,-33.34560000,147.93430000,3594.0,-19008.0,366.811
1,2016-01-07T02:19:12Z,-33.34398300,147.93428300,3604.0,-18998.0,366.632
1,2016-01-07T02:19:22Z,-33.34395000,147.93253000,3614.0,-18988.0,366.636
1,2016-01-07T02:19:32Z,-33.34335000,147.93315000,3624.0,-18978.0,366.566
1,2016-01-07T02:19:42Z,-33.34320000,147.93191600,3634.0,-18968.0,366.555
1,2016-01-07T02:19:52Z,-33.34200000,147.93236000,3644.0,-18958.0,366.42
1,2016-01-07T02:20:02Z,-33.34228300,147.93130000,3654.0,-18948.0,366.456
1,2016-01-07T02:20:12Z,-33.34126000,147.93240000,3664.0,-18938.0,366.338
1,2016-01-07T02:20:22Z,-33.34088300,147.93093000,3674.0,-18928.0,366.302
1,2016-01-07T02:20:32Z,-33.34040000,147.93200000,3684.0,-18918.0,366.244
1,2016-01-07T02:20:42Z,-33.33930000,147.93078300,3694.0,-18908.0,366.131
1,2016-01-07T02:20:52Z,-33.33940000,147.93140000,3704.0,-18898.0,366.135
1,2016-01-07T02:21:02Z,-33.33788300,147.93128300,3714.0,-18888.0,365.967
1,2016-01-07T02:21:12Z,-33.33841600,147.93078300,3724.0,-18878.0,366.029
1,2016-01-07T02:21:22Z,-33.33743000,147.93155000,3734.0,-18868.0,365.916
1,2016-01-07T02:21:32Z,-33.33788300,147.93058300,3744.0,-18858.0,365.97
1,2016-01-07T02:21:42Z,-33.33736000,147.93186000,3754.0,-18848.0,365.907
1,2016-01-07T02:21:52Z,-33.33631600,147.93080000,3764.0,-18838.0,365.796
1,2016-01-07T02:22:02Z,-33.33680000,147.93160000,3774.0,-18828.0,365.846
1,2016-01-07T02:22:12Z,-33.33761600,147.93213000,3784.0,-18818.0,365.934
1,2016-01-07T02:22:22Z,-33.33745000,147.93000000,3794.0,-18808.0,365.91
1,2016-01-07T02:22:32Z,-33.33661600,147.93218300,3804.0,-18798.0,365.823
1,2016-01-07T02:22:42Z,-33.33673000,147.93311600,3814.0,-18788.0,365.832
1,2016-01-07T02:22:52Z,-33.33575000,147.93206000,3824.0,-18778.0,365.727
1,2016-01-07T02:23:02Z,-33.33630000,147.93080000,3834.0,-18768.0,365.797
1,2016-01-07T02:23:12Z,-33.33716000,147.93073000,3844.0,-18758.0,365.89
1,2016-01-07T02:23:22Z,-33.33580000,147.93165000,3854.0,-18748.0,365.734
1,2016-01-07T02:23:32Z,-33.33385000,147.93146000,3864.0,-18738.0,365.519
1,2016-01-07T02:23:42Z,-33.33331600,147.93005000,3874.0,-18728.0,365.466
1,2016-01-07T02:23:52Z,-33.33400000,147.93008300,3884.0,-18718.0,365.541
1,2016-01-07T02:24:02Z,-33.33271600,147.92961600,3894.0,-18708.0,365.401
1,2016-01-07T02:24:12Z,-33.33323000,147.92926000,3904.0,-18698.0,365.46
1,2016-01-07T02:24:22Z,-33.33183000,147.92906000,3914.0,-18688.0,365.305
1,2016-01-07T02:24:32Z,-33.33223000,147.92905000,3924.0,-18678.0,365.35
1,2016-01-07T02:24:42Z,-33.33090000,147.92988300,3934.0,-18668.0,365.198
1,2016-01-07T02:24:52Z,-33.33021600,147.92800000,3944.0,-18658.0,365.13
1,2016-01-07T02:25:02Z,-33.33073000,147.92776000,3954.0,-18648.0,365.189
1,2016-01-07T02:25:12Z,-33.33050000,147.92935000,3964.0,-18638.0,365.156
1,2016-01-07T02:25:22Z,-33.32871600,147.92995000,3974.0,-18628.0,364.955
1,2016-01-07T02:25:32Z,-33.32770000,147.92801600,3984.0,-18618.0,364.851
1,2016-01-07T02:25:42Z,-33.32748300,147.92581600,3994.0,-18608.0,364.837
1,2016-01-07T02:25:52Z,-33.32805000,147.92400000,4004.0,-18598.0,364.908
1,2016-01-07T02:26:02Z,-33.32900000,147.92348300,4014.0,-18588.0,365.016
1,2016-01-07T02:26:12Z,-33.32770000,147.92405000,4024.0,-18578.0,364.869
1,2016-01-07T02:26:22Z,-33.32783000,147.92268300,4034.0,-18568.0,364.89
1,2016-01-07T02:26:32Z,-33.32698300,147.92360000,4044.0,-18558.0,364.791
1,2016-01-07T02:26:42Z,-33.32661600,147.92238300,4054.0,-18548.0,364.756
1,2016-01-07T02:26:52Z,-33.32560000,147.92301600,4064.0,-18538.0,364.648
1,2016-01-07T02:27:02Z,-33.32536000,147.92153000,4074.0,-18528.0,364.621
1,2016-01-07T02:27:12Z,-33.32506000,147.92260000,4084.0,-18518.0,364.583
