leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:49:22Z,-33.31896667,147.95700000,1814.0,-20788.0,363.761
1,2016-01-07T01:49:32Z,-33.31945000,147.95711667,1824.0,-20778.0,363.815
1,2016-01-07T01:49:42Z,-33.31990000,147.95740000,1834.0,-20768.0,363.863
1,2016-01-07T01:49:52Z,-33.31968333,147.95840000,1844.0,-20758.0,363.836
1,2016-01-07T01:50:02Z,-33.31931667,147.95940000,1854.0,-20748.0,363.791
1,2016-01-07T01:50:12Z,-33.31868333,147.96040000,1864.0,-20738.0,363.717
1,2016-01-07T01:50:22Z,-33.31810000,147.96143333,1874.0,-20728.0,363.649
1,2016-01-07T01:50:32Z,-33.31706667,147.96226667,1884.0,-20718.0,363.531
1,2016-01-07T01:50:42Z,-33.31605000,147.96293333,1894.0,-20708.0,363.415
1,2016-01-07T01:50:52Z,-33.31606667,147.96201667,1904.0,-20698.0,363.42
1,2016-01-07T01:51:02Z,-33.31481667,147.96210000,1914.0,-20688.0,363.281
1,2016-01-07T01:51:12Z,-33.31513333,147.96140000,1924.0,-20678.0,363.319
1,2016-01-07T01:51:22Z,-33.31393333,147.96131667,1934.0,-20668.0,363.186
1,2016-01-07T01:51:32Z,-33.31435000,147.96115000,1944.0,-20658.0,363.233
1,2016-01-07T01:51:42Z,-33.31353333,147.95960000,1954.0,-20648.0,363.148
1,2016-01-07T01:51:52Z,-33.31190000,147.95973333,1964.0,-20638.0,362.966
1,2016-01-07T01:52:02Z,-33.31136667,147.96001667,1974.0,-20628.0,362.906
1,2016-01-07T01:52:12Z,-33.31041667,147.95920000,1984.0,-20618.0,362.803
1,2016-01-07T01:52:22Z,-33.31083333,147.95941667,1994.0,-20608.0,362.849
1,2016-01-07T01:52:32Z,-33.31058333,147.95766667,2004.0,-20598.0,362.827
1,2016-01-07T01:52:42Z,-33.30905000,147.95680000,2014.0,-20588.0,362.66
1,2016-01-07T01:52:52Z,-33.30901667,147.95758333,2024.0,-20578.0,362.654
1,2016-01-07T01:53:02Z,-33.30928333,147.95620000,2034.0,-20568.0,362.688
1,2016-01-07T01:53:12Z,-33.30813333,147.95638333,2044.0,-20558.0,362.56
1,2016-01-07T01:53:22Z,-33.30866667,147.95581667,2054.0,-20548.0,362.621
1,2016-01-07T01:53:32Z,-33.30750000,147.95503333,2064.0,-20538.0,362.495
1,2016-01-07T01:53:42Z,-33.30726667,147.95596667,2074.0,-20528.0,362.465
1,2016-01-07T01:53:52Z,-33.30781667,147.95485000,2084.0,-20518.0,362.531
1,2016-01-07T01:54:02Z,-33.30746667,147.95281667,2094.0,-20508.0,362.5
1,2016-01-07T01:54:12Z,-33.30638333,147.95125000,2104.0,-20498.0,362.385
1,2016-01-07T01:54:22Z,-33.30495000,147.95146667,2114.0,-20488.0,362.225
1,2016-01-07T01:54:33Z,-33.30418333,147.95248333,2125.0,-20477.0,362.136
1,2016-01-07T01:54:43Z,-33.30265000,147.95320000,2135.0,-20467.0,361.963
1,2016-01-07T01:54:53Z,-33.30275000,147.95360000,2145.0,-20457.0,361.973
1,2016-01-07T01:55:03Z,-33.30246667,147.95216667,2155.0,-20447.0,361.947
1,2016-01-07T01:55:13Z,-33.30075000,147.95173333,2165.0,-20437.0,361.758
1,2016-01-07T01:55:23Z,-33.30006667,147.95271667,2175.0,-20427.0,361.678
1,2016-01-07T01:55:33Z,-33.30093333,147.95290000,2185.0,-20417.0,361.773
1,2016-01-07T01:55:43Z,-33.30096667,147.95173333,2195.0,-20407.0,361.782
1,2016-01-07T01:55:53Z,-33.29946667,147.95175000,2205.0,-20397.0,361.615
1,2016-01-07T01:56:03Z,-33.29935000,147.95276667,2215.0,-20387.0,361.598
1,2016-01-07T01:56:13Z,-33.30023333,147.95240000,2225.0,-20377.0,361.698
1,2016-01-07T01:56:23Z,-33.30043333,147.95046667,2235.0,-20367.0,361.727
1,2016-01-07T01:56:33Z,-33.30065000,147.94860000,2245.0,-20357.0,361.759
1,2016-01-07T01:56:43Z,-33.30156667,147.94726667,2255.0,-20347.0,361.866
1,2016-01-07T01:56:53Z,-33.30253333,147.94626667,2265.0,-20337.0,361.978
1,2016-01-07T01:57:03Z,-33.30343333,147.94538333,2275.0,-20327.0,362.081
1,2016-01-07T01:57:13Z,-33.30413333,147.94426667,2285.0,-20317.0,362.163
1,2016-01-07T01:57:23Z,-33.30481667,147.94286667,2295.0,-20307.0,362.245
1,2016-01-07T01:57:33Z,-33.30560000,147.94255000,2305.0,-20297.0,362.333
1,2016-01-07T01:57:43Z,-33.30496667,147.94195000,2315.0,-20287.0,362.266
1,2016-01-07T01:57:53Z,-33.30423333,147.94180000,2325.0,-20277.0,362.185
1,2016-01-07T01:58:03Z,-33.30403333,147.94191667,2335.0,-20267.0,362.162
1,2016-01-07T01:58:13Z,-33.30356667,147.94090000,2345.0,-20257.0,362.114
1,2016-01-07T01:58:23Z,-33.30276667,147.94161667,2355.0,-20247.0,362.023
1,2016-01-07T01:58:33Z,-33.30196667,147.93998333,2365.0,-20237.0,361.941
1,2016-01-07T01:58:43Z,-33.30255000,147.93961667,2375.0,-20227.0,362.007
1,2016-01-07T01:58:53Z,-33.30143333,147.94041667,2385.0,-20217.0,361.88
1,2016-01-07T01:59:03Z,-33.30110000,147.93928333,2395.0,-20207.0,361.847
1,2016-01-07T01:59:13Z,-33.30075000,147.94053333,2405.0,-20197.0,361.803
1,2016-01-07T01:59:23Z,-33.29915000,147.93986667,2415.0,-20187.0,361.628
1,2016-01-07T01:59:33Z,-33.29948333,147.93875000,2425.0,-20177.0,361.67
1,2016-01-07T01:59:43Z,-33.29940000,147.93988333,2435.0,-20167.0,361.656
1,2016-01-07T01:59:53Z,-33.29766667,147.94020000,2445.0,-20157.0,361.462
1,2016-01-07T02:00:03Z,-33.29640000,147.93880000,2455.0,-20147.0,361.327
1,2016-01-07T02:00:13Z,-33.29608333,147.93771667,2465.0,-20137.0,361.297
1,2016-01-07T02:00:23Z,-33.29623333,147.93893333,2475.0,-20127.0,361.308
1,2016-01-07T02:00:33Z,-33.29523333,147.94033333,2485.0,-20117.0,361.191
1,2016-01-07T02:00:43Z,-33.29336667,147.94066667,2495.0,-20107.0,360.982
1,2016-01-07T02:00:53Z,-33.29248333,147.93920000,2505.0,-20097.0,360.89
1,2016-01-07T02:01:03Z,-33.29163333,147.93753333,2515.0,-20087.0,360.803
1,2016-01-07T02:01:13Z,-33.29170000,147.93800000,2525.0,-20077.0,360.809
1,2016-01-07T02:01:23Z,-33.28990000,147.93890000,2535.0,-20067.0,360.605
1,2016-01-07T02:01:33Z,-33.28913333,147.93766667,2545.0,-20057.0,360.525
1,2016-01-07T02:01:43Z,-33.28920000,147.93821667,2555.0,-20047.0,360.53
1,2016-01-07T02:01:53Z,-33.28831667,147.93976667,2565.0,-20037.0,360.425
1,2016-01-07T02:02:03Z,-33.28720000,147.94126667,2575.0,-20027.0,360.295
1,2016-01-07T02:02:13Z,-33.28663333,147.94285000,2585.0,-20017.0,360.225
1,2016-01-07T02:02:23Z,-33.28616667,147.94473333,2595.0,-20007.0,360.166
1,2016-01-07T02:02:33Z,-33.28561667,147.94630000,2605.0,-19997.0,360.098
1,2016-01-07T02:02:43Z,-33.28528333,147.94753333,2615.0,-19987.0,360.056
1,2016-01-07T02:02:53Z,-33.28500000,147.94863333,2625.0,-19977.0,360.02
1,2016-01-07T02:03:03Z,-33.28440000,147.95001667,2635.0,-19967.0,359.948
1,2016-01-07T02:03:13Z,-33.28418333,147.95106667,2645.0,-19957.0,359.92
1,2016-01-07T02:03:23Z,-33.28395000,147.95218333,2655.0,-19947.0,359.889
1,2016-01-07T02:03:33Z,-33.28348333,147.95340000,2665.0,-19937.0,359.833
1,2016-01-07T02:03:43Z,-33.28288333,147.95453333,2675.0,-19927.0,359.762
1,2016-01-07T02:03:53Z,-33.28263333,147.95561667,2685.0,-19917.0,359.73
1,2016-01-07T02:04:03Z,-33.28258333,147.95666667,2695.0,-19907.0,359.72
1,2016-01-07T02:04:13Z,-33.28270000,147.95765000,2705.0,-19897.0,359.729
1,2016-01-07T02:04:23Z,-33.28345000,147.95746667,2715.0,-19887.0,359.814
1,2016-01-07T02:04:33Z,-33.28330000,147.95870000,2725.0,-19877.0,359.792
1,2016-01-07T02:04:43Z,-33.28301667,147.95996667,2735.0,-19867.0,359.756
1,2016-01-07T02:04:53Z,-33.28316667,147.96120000,2745.0,-19857.0,359.768
1,2016-01-07T02:05:03Z,-33.28313333,147.96250000,2755.0,-19847.0,359.76
1,2016-01-07T02:05:13Z,-33.28246667,147.96401667,2765.0,-19837.0,359.68
1,2016-01-07T02:05:23Z,-33.28228333,147.96523333,2775.0,-19827.0,359.655
1,2016-01-07T02:05:33Z,-33.28175000,147.96428333,2785.0,-19817.0,359.599
1,2016-01-07T02:05:43Z,-33.28065000,147.96503333,2795.0,-19807.0,359.474
1,2016-01-07T02:05:53Z,-33.28003333,147.96388333,2805.0,-19797.0,359.41
1,2016-01-07T02:06:03Z,-33.27875000,147.96470000,2815.0,-19787.0,359.264
1,2016-01-07T02:06:13Z,-33.27876667,147.96423333,2825.0,-19777.0,359.268
1,2016-01-07T02:06:23Z,-33.27696667,147.96361667,2835.0,-19767.0,359.07
1,2016-01-07T02:06:33Z,-33.27608333,147.96475000,2845.0,-19757.0,358.968
1,2016-01-07T02:06:43Z,-33.27658333,147.96486667,2855.0,-19747.0,359.023
1,2016-01-07T02:06:53Z,-33.27615000,147.96338333,2865.0,-19737.0,358.98
1,2016-01-07T02:07:03Z,-33.27478333,147.96390000,2875.0,-19727.0,358.827
1,2016-01-07T02:07:13Z,-33.27508333,147.96375000,2885.0,-19717.0,358.861
1,2016-01-07T02:07:23Z,-33.27395000,147.96306667,2895.0,-19707.0,358.737
1,2016-01-07T02:07:33Z,-33.27410000,147.96420000,2905.0,-19697.0,358.75
1,2016-01-07T02:07:43Z,-33.27490000,147.96455000,2915.0,-19687.0,358.837
1,2016-01-07T02:07:53Z,-33.27556667,147.96446667,2925.0,-19677.0,358.912
1,2016-01-07T02:08:03Z,-33.27560000,147.96545000,2935.0,-19667.0,358.912
1,2016-01-07T02:08:13Z,-33.27375000,147.96580000,2945.0,-19657.0,358.705
1,2016-01-07T02:08:23Z,-33.27228333,147.96480000,2955.0,-19647.0,358.546
1,2016-01-07T02:08:33Z,-33.27131667,147.96351667,2965.0,-19637.0,358.443
1,2016-01-07T02:08:43Z,-33.27153333,147.96238333,2975.0,-19627.0,358.471
1,2016-01-07T02:08:53Z,-33.27176667,147.96121667,2985.0,-19617.0,358.501
1,2016-01-07T02:09:03Z,-33.27216667,147.96065000,2995.0,-19607.0,358.548
1,2016-01-07T02:09:13Z,-33.27278333,147.96020000,3005.0,-19597.0,358.618
1,2016-01-07T02:09:23Z,-33.27343333,147.95941667,3015.0,-19587.0,358.693
1,2016-01-07T02:09:33Z,-33.27431667,147.95893333,3025.0,-19577.0,358.793
2,2016-01-07T02:09:43Z,-33.27405000,147.95805000,3035.0,-19567.0,358.767
2,2016-01-07T02:09:53Z,-33.27201667,147.95791667,3045.0,-19557.0,358.542
2,2016-01-07T02:10:03Z,-33.26995000,147.95801667,3055.0,-19547.0,358.312
2,2016-01-07T02:10:13Z,-33.26998333,147.95778333,3065.0,-19537.0,358.316
2,2016-01-07T02:10:23Z,-33.26833333,147.95871667,3075.0,-19527.0,358.129
2,2016-01-07T02:10:33Z,-33.26628333,147.95911667,3085.0,-19517.0,357.9
2,2016-01-07T02:10:44Z,-33.26416667,147.95933333,3096.0,-19506.0,357.664
2,2016-01-07T02:10:54Z,-33.26211667,147.95923333,3106.0,-19496.0,357.437
2,2016-01-07T02:11:04Z,-33.26020000,147.95946667,3116.0,-19486.0,357.223
2,2016-01-07T02:11:14Z,-33.25828333,147.96011667,3126.0,-19476.0,357.007
2,2016-01-07T02:11:24Z,-33.25643333,147.96121667,3136.0,-19466.0,356.798
2,2016-01-07T02:11:34Z,-33.25483333,147.96273333,3146.0,-19456.0,356.614
2,2016-01-07T02:11:44Z,-33.25330000,147.96413333,3156.0,-19446.0,356.439
2,2016-01-07T02:11:54Z,-33.25128333,147.96546667,3166.0,-19436.0,356.21
2,2016-01-07T02:12:04Z,-33.24965000,147.96698333,3176.0,-19426.0,356.023
2,2016-01-07T02:12:14Z,-33.24848333,147.96861667,3186.0,-19416.0,355.887
2,2016-01-07T02:12:24Z,-33.24743333,147.97026667,3196.0,-19406.0,355.765
2,2016-01-07T02:12:34Z,-33.24668333,147.97186667,3206.0,-19396.0,355.676
2,2016-01-07T02:12:44Z,-33.24698333,147.97223333,3216.0,-19386.0,355.708
2,2016-01-07T02:12:54Z,-33.24560000,147.97188333,3226.0,-19376.0,355.556
2,2016-01-07T02:13:04Z,-33.24558333,147.97160000,3236.0,-19366.0,355.555
2,2016-01-07T02:13:14Z,-33.24525000,147.97138333,3246.0,-19356.0,355.518
2,2016-01-07T02:13:24Z,-33.24463333,147.97121667,3256.0,-19346.0,355.45
2,2016-01-07T02:13:34Z,-33.24390000,147.97053333,3266.0,-19336.0,355.371
2,2016-01-07T02:13:44Z,-33.24415000,147.97111667,3276.0,-19326.0,355.397
2,2016-01-07T02:13:54Z,-33.24330000,147.97086667,3286.0,-19316.0,355.303
2,2016-01-07T02:14:04Z,-33.24295000,147.97006667,3296.0,-19306.0,355.267
2,2016-01-07T02:14:14Z,-33.24230000,147.97041667,3306.0,-19296.0,355.194
2,2016-01-07T02:14:24Z,-33.24176667,147.97010000,3316.0,-19286.0,355.136
2,2016-01-07T02:14:34Z,-33.24106667,147.96958333,3326.0,-19276.0,355.06
2,2016-01-07T02:14:44Z,-33.24086667,147.96883333,3336.0,-19266.0,355.04
2,2016-01-07T02:14:54Z,-33.24016667,147.96938333,3346.0,-19256.0,354.961
2,2016-01-07T02:15:04Z,-33.23913333,147.96880000,3356.0,-19246.0,354.848
2,2016-01-07T02:15:14Z,-33.23900000,147.96853333,3366.0,-19236.0,354.834
2,2016-01-07T02:15:24Z,-33.23830000,147.96873333,3376.0,-19226.0,354.755
2,2016-01-07T02:15:34Z,-33.23723333,147.96851667,3386.0,-19216.0,354.638
2,2016-01-07T02:15:44Z,-33.23661667,147.96806667,3396.0,-19206.0,354.571
2,2016-01-07T02:15:54Z,-33.23601667,147.96863333,3406.0,-19196.0,354.502
2,2016-01-07T02:16:04Z,-33.23455000,147.96820000,3416.0,-19186.0,354.341
2,2016-01-07T02:16:14Z,-33.23405000,147.96781667,3426.0,-19176.0,354.287
2,2016-01-07T02:16:24Z,-33.23303333,147.96806667,3436.0,-19166.0,354.173
2,2016-01-07T02:16:34Z,-33.23206667,147.96690000,3446.0,-19156.0,354.069
2,2016-01-07T02:16:44Z,-33.23008333,147.96793333,3456.0,-19146.0,353.845
2,2016-01-07T02:16:54Z,-33.22780000,147.96881667,3466.0,-19136.0,353.588
2,2016-01-07T02:17:04Z,-33.22565000,147.96966667,3476.0,-19126.0,353.347
2,2016-01-07T02:17:14Z,-33.22340000,147.97058333,3486.0,-19116.0,353.093
2,2016-01-07T02:17:24Z,-33.22116667,147.97165000,3496.0,-19106.0,352.841
2,2016-01-07T02:17:34Z,-33.21925000,147.97293333,3506.0,-19096.0,352.624
2,2016-01-07T02:17:44Z,-33.21790000,147.97435000,3516.0,-19086.0,352.469
2,2016-01-07T02:17:54Z,-33.21593333,147.97460000,3526.0,-19076.0,352.25
