leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:30:59Z,-33.35570000,147.93313000,711.0,-21891.0,367.938
0,2016-01-07T01:31:01Z,-33.35570000,147.93313000,713.0,-21889.0,367.938
0,2016-01-07T01:31:03Z,-33.35570000,147.93313000,715.0,-21887.0,367.938
0,2016-01-07T01:31:05Z,-33.35570000,147.93313000,717.0,-21885.0,367.938
0,2016-01-07T01:31:07Z,-33.35570000,147.93313000,719.0,-21883.0,367.938
0,2016-01-07T01:31:09Z,-33.35570000,147.93313000,721.0,-21881.0,367.938
0,2016-01-07T01:31:11Z,-33.35570000,147.93313000,723.0,-21879.0,367.938
0,2016-01-07T01:31:13Z,-33.35570000,147.93313000,725.0,-21877.0,367.938
0,2016-01-07T01:31:15Z,-33.35570000,147.93313000,727.0,-21875.0,367.938
0,2016-01-07T01:31:17Z,-33.35570000,147.93313000,729.0,-21873.0,367.938
0,2016-01-07T01:31:19Z,-33.35570000,147.93313000,731.0,-21871.0,367.938
0,2016-01-07T01:31:21Z,-33.35570000,147.93313000,733.0,-21869.0,367.938
0,2016-01-07T01:31:23Z,-33.35570000,147.93313000,735.0,-21867.0,367.938
0,2016-01-07T01:31:25Z,-33.35570000,147.93313000,737.0,-21865.0,367.938
0,2016-01-07T01:31:27Z,-33.35570000,147.93315000,739.0,-21863.0,367.938
0,2016-01-07T01:31:29Z,-33.35575000,147.93318300,741.0,-21861.0,367.944
0,2016-01-07T01:31:31Z,-33.35585000,147.93328300,743.0,-21859.0,367.954
0,2016-01-07T01:31:33Z,-33.35598300,147.93341600,745.0,-21857.0,367.969
0,2016-01-07T01:31:35Z,-33.35615000,147.93358300,747.0,-21855.0,367.986
0,2016-01-07T01:31:37Z,-33.35628300,147.93376000,749.0,-21853.0,368.0
0,2016-01-07T01:31:39Z,-33.35643000,147.93393000,751.0,-21851.0,368.016
0,2016-01-07T01:31:41Z,-33.35653000,147.93406000,753.0,-21849.0,368.027
0,2016-01-07T01:31:43Z,-33.35665000,147.93420000,755.0,-21847.0,368.039
1,2016-01-07T01:31:45Z,-33.35676000,147.93435000,757.0,-21845.0,368.052
