fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,2016-01-07T02:16:22Z,-33.35380000,147.93633333,817.00,3429.41850567906,-19160.97701556515,14,1,367.312,
25,2016-01-07T02:16:32Z,-33.35233333,147.93763333,858.00,3439.41850567906,-19150.97701556515,15,1,367.143,
26,2016-01-07T02:16:42Z,-33.35085000,147.93683333,878.00,3449.41850567906,-19140.97701556515,16,1,366.982,
27,2016-01-07T02:16:52Z,-33.35163333,147.93633333,883.00,3459.41850567906,-19130.97701556515,17,1,367.071,
28,2016-01-07T02:17:02Z,-33.35140000,147.93766667,876.00,3469.41850567906,-19120.97701556515,18,1,367.04,
29,2016-01-07T02:17:12Z,-33.34981667,147.93765000,890.00,3479.41850567906,-19110.97701556515,19,1,366.864,
30,2016-01-07T02:17:22Z,-33.34918333,147.93641667,894.00,3489.41850567906,-19100.97701556515,20,1,366.799,
31,2016-01-07T02:17:32Z,-33.34971667,147.93718333,892.00,3499.41850567906,-19090.97701556515,21,1,366.855,
32,2016-01-07T02:17:42Z,-33.34833333,147.93811667,895.00,3509.41850567906,-19080.97701556515,22,1,366.697,
33,2016-01-07T02:17:52Z,-33.34730000,147.93685000,887.00,3519.41850567906,-19070.97701556515,23,1,366.588,
34,2016-01-07T02:18:02Z,-33.34760000,147.93703333,902.00,3529.41850567906,-19060.97701556515,24,1,366.62,
35,2016-01-07T02:18:12Z,-33.34653333,147.93605000,907.00,3539.41850567906,-19050.97701556515,25,1,366.506,
36,2016-01-07T02:18:22Z,-33.34718333,147.93596667,912.00,3549.41850567906,-19040.97701556515,26,1,366.578,
37,2016-01-07T02:18:32Z,-33.34630000,147.93501667,923.00,3559.41850567906,-19030.97701556515,27,1,366.484,
38,2016-01-07T02:18:42Z,-33.34628333,147.93555000,931.00,3569.41850567906,-19020.97701556515,28,1,366.48,
39,2016-01-07T02:18:52Z,-33.34526667,147.93415000,939.00,3579.41850567906,-19010.97701556515,29,1,366.373,
40,2016-01-07T02:19:02Z,-33.34560000,147.93433333,949.00,3589.41850567906,-19000.97701556515,30,1,366.409,
41,2016-01-07T02:19:12Z,-33.34398333,147.93428333,955.00,3599.41850567906,-18990.97701556515,31,1,366.23,
42,2016-01-07T02:19:22Z,-33.34395000,147.93253333,965.00,3609.41850567906,-18980.97701556515,32,1,366.234,
43,2016-01-07T02:19:32Z,-33.34335000,147.93315000,982.00,3619.41850567906,-18970.97701556515,33,1,366.165,
44,2016-01-07T02:19:42Z,-33.34320000,147.93191667,984.00,3629.41850567906,-18960.97701556515,34,1,366.153,
45,2016-01-07T02:19:52Z,-33.34200000,147.93236667,1000.00,3639.41850567906,-18950.97701556515,35,1,366.018,
46,2016-01-07T02:20:02Z,-33.34228333,147.93133333,1004.00,3649.41850567906,-18940.97701556515,36,1,366.054,
47,2016-01-07T02:20:12Z,-33.34126667,147.93240000,1017.00,3659.41850567906,-18930.97701556515,37,1,365.936,
48,2016-01-07T02:20:22Z,-33.34088333,147.93093333,1021.00,3669.41850567906,-18920.97701556515,38,1,365.9,
49,2016-01-07T02:20:32Z,-33.34040000,147.93200000,1025.00,3679.41850567906,-18910.97701556515,39,1,365.842,
50,2016-01-07T02:20:42Z,-33.33933333,147.93078333,1038.00,3689.41850567906,-18900.97701556515,40,1,365.729,
51,2016-01-07T02:20:52Z,-33.33940000,147.93140000,1038.00,3699.41850567906,-18890.97701556515,41,1,365.733,
52,2016-01-07T02:21:02Z,-33.33788333,147.93128333,1043.00,3709.41850567906,-18880.97701556515,42,1,365.565,
53,2016-01-07T02:21:12Z,-33.33841667,147.93078333,1042.00,3719.41850567906,-18870.97701556515,43,1,365.627,
54,2016-01-07T02:21:22Z,-33.33743333,147.93155000,1048.00,3729.41850567906,-18860.97701556515,44,1,365.514,
55,2016-01-07T02:21:32Z,-33.33788333,147.93058333,1049.00,3739.41850567906,-18850.97701556515,45,1,365.569,
56,2016-01-07T02:21:42Z,-33.33736667,147.93186667,1052.00,3749.41850567906,-18840.97701556515,46,1,365.506,
57,2016-01-07T02:21:52Z,-33.33631667,147.93080000,1053.00,3759.41850567906,-18830.97701556515,47,1,365.394,
58,2016-01-07T02:22:02Z,-33.33680000,147.93160000,1055.00,3769.41850567906,-18820.97701556515,48,1,365.444,
59,2016-01-07T02:22:12Z,-33.33761667,147.93213333,1069.00,3779.41850567906,-18810.97701556515,49,1,365.532,
60,2016-01-07T02:22:22Z,-33.33745000,147.93333333,1069.00,3789.41850567906,-18800.97701556515,50,1,365.508,
61,2016-01-07T02:22:32Z,-33.33661667,147.93218333,1082.00,3799.41850567906,-18790.97701556515,51,1,365.421,
62,2016-01-07T02:22:42Z,-33.33673333,147.93311667,1083.00,3809.41850567906,-18780.97701556515,52,1,365.43,
63,2016-01-07T02:22:52Z,-33.33575000,147.93206667,1095.00,3819.41850567906,-18770.97701556515,53,1,365.325,
64,2016-01-07T02:23:02Z,-33.33633333,147.93080000,1097.00,3829.41850567906,-18760.97701556515,54,1,365.395,
65,2016-01-07T02:23:12Z,-33.33716667,147.93073333,1113.00,3839.41850567906,-18750.97701556515,55,1,365.488,
66,2016-01-07T02:23:22Z,-33.33580000,147.93165000,1129.00,3849.41850567906,-18740.97701556515,56,1,365.332,
67,2016-01-07T02:23:32Z,-33.33385000,147.93146667,1131.00,3859.41850567906,-18730.97701556515,57,1,365.117,
68,2016-01-07T02:23:42Z,-33.33331667,147.93005000,1130.00,3869.41850567906,-18720.97701556515,58,1,365.064,
69,2016-01-07T02:23:52Z,-33.33400000,147.93008333,1150.00,3879.41850567906,-18710.97701556515,59,1,365.139,
70,2016-01-07T02:24:02Z,-33.33271667,147.92961667,1154.00,3889.41850567906,-18700.97701556515,60,1,364.999,
71,2016-01-07T02:24:12Z,-33.33323333,147.92926667,1177.00,3899.41850567906,-18690.97701556515,61,1,365.058,
72,2016-01-07T02:24:22Z,-33.33183333,147.92906667,1194.00,3909.41850567906,-18680.97701556515,62,1,364.903,
73,2016-01-07T02:24:32Z,-33.33223333,147.92905000,1210.00,3919.41850567906,-18670.97701556515,63,1,364.948,
74,2016-01-07T02:24:42Z,-33.33090000,147.92988333,1222.00,3929.41850567906,-18660.97701556515,64,1,364.796,
75,2016-01-07T02:24:52Z,-33.33021667,147.92800000,1229.00,3939.41850567906,-18650.97701556515,65,1,364.728,
76,2016-01-07T02:25:02Z,-33.33073333,147.92776667,1230.00,3949.41850567906,-18640.97701556515,66,1,364.787,
77,2016-01-07T02:25:12Z,-33.33050000,147.92935000,1230.00,3959.41850567906,-18630.97701556515,67,1,364.754,
78,2016-01-07T02:25:22Z,-33.32871667,147.92995000,1243.00,3969.41850567906,-18620.97701556515,68,1,364.553,
79,2016-01-07T02:25:32Z,-33.32770000,147.92801667,1224.00,3979.41850567906,-18610.97701556515,69,1,364.449,
80,2016-01-07T02:25:42Z,-33.32748333,147.92581667,1214.00,3989.41850567906,-18600.97701556515,70,1,364.435,
81,2016-01-07T02:25:52Z,-33.32805000,147.92400000,1213.00,3999.41850567906,-18590.97701556515,71,1,364.506,
82,2016-01-07T02:26:02Z,-33.32900000,147.92348333,1225.00,4009.41850567906,-18580.97701556515,72,1,364.614,
83,2016-01-07T02:26:12Z,-33.32770000,147.92405000,1246.00,4019.41850567906,-18570.97701556515,73,1,364.467,
84,2016-01-07T02:26:22Z,-33.32783333,147.92268333,1256.00,4029.41850567906,-18560.97701556515,74,1,364.488,
85,2016-01-07T02:26:32Z,-33.32698333,147.92366667,1275.00,4039.41850567906,-18550.97701556515,75,1,364.389,
86,2016-01-07T02:26:42Z,-33.32661667,147.92238333,1283.00,4049.41850567906,-18540.97701556515,76,1,364.354,
87,2016-01-07T02:26:52Z,-33.32566667,147.92301667,1300.00,4059.41850567906,-18530.97701556515,77,1,364.246,
88,2016-01-07T02:27:02Z,-33.32536667,147.92153333,1306.00,4069.41850567906,-18520.97701556515,78,1,364.219,
89,2016-01-07T02:27:12Z,-33.32506667,147.92266667,1323.00,4079.41850567906,-18510.97701556515,79,1,364.181,
90,2016-01-07T02:27:22Z,-33.32411667,147.92173333,1336.00,4089.41850567906,-18500.97701556515,80,1,364.079,
91,2016-01-07T02:27:32Z,-33.32405000,147.92263333,1364.00,4099.41850567906,-18490.97701556515,81,1,364.068,
92,2016-01-07T02:27:42Z,-33.32296667,147.92156667,1377.00,4109.41850567906,-18480.97701556515,82,1,363.953,
93,2016-01-07T02:27:52Z,-33.32273333,147.92211667,1399.00,4119.41850567906,-18470.97701556515,83,1,363.924,
94,2016-01-07T02:28:03Z,-33.32188333,147.92106667,1414.00,4130.41850567906,-18459.97701556515,84,1,363.835,
95,2016-01-07T02:28:13Z,-33.32138333,147.92198333,1424.00,4140.41850567906,-18449.97701556515,85,1,363.775,
96,2016-01-07T02:28:23Z,-33.31961667,147.92118333,1416.00,4150.41850567906,-18439.97701556515,86,1,363.582,
97,2016-01-07T02:28:33Z,-33.31995000,147.92001667,1428.00,4160.41850567906,-18429.97701556515,87,1,363.625,
98,2016-01-07T02:28:43Z,-33.31958333,147.92135000,1422.00,4170.41850567906,-18419.97701556515,88,1,363.578,
99,2016-01-07T02:28:53Z,-33.32025000,147.92191667,1418.00,4180.41850567906,-18409.97701556515,89,1,363.649,
100,2016-01-07T02:29:03Z,-33.32100000,147.92278333,1426.00,4190.41850567906,-18399.97701556515,90,1,363.728,
101,2016-01-07T02:29:13Z,-33.31991667,147.92411667,1431.00,4200.41850567906,-18389.97701556515,91,1,363.602,
102,2016-01-07T02:29:23Z,-33.31815000,147.92295000,1423.00,4210.41850567906,-18379.97701556515,92,1,363.411,
103,2016-01-07T02:29:33Z,-33.31736667,147.92098333,1424.00,4220.41850567906,-18369.97701556515,93,1,363.333,
104,2016-01-07T02:29:43Z,-33.31600000,147.91940000,1407.00,4230.41850567906,-18359.97701556515,94,1,363.189,
105,2016-01-07T02:29:53Z,-33.31436667,147.91783333,1389.00,4240.41850567906,-18349.97701556515,95,1,363.015,
106,2016-01-07T02:30:03Z,-33.31313333,147.91645000,1372.00,4250.41850567906,-18339.97701556515,96,1,362.885,
107,2016-01-07T02:30:13Z,-33.31205000,147.91495000,1353.00,4260.41850567906,-18329.97701556515,97,1,362.771,
108,2016-01-07T02:30:23Z,-33.31125000,147.91326667,1323.00,4270.41850567906,-18319.97701556515,98,1,362.691,
109,2016-01-07T02:30:33Z,-33.31026667,147.91160000,1301.00,4280.41850567906,-18309.97701556515,99,1,362.59,
110,2016-01-07T02:30:43Z,-33.30896667,147.91000000,1265.00,4290.41850567906,-18299.97701556515,100,1,362.453,
111,2016-01-07T02:30:53Z,-33.30751667,147.90855000,1256.00,4300.41850567906,-18289.97701556515,101,1,362.299,
112,2016-01-07T02:31:03Z,-33.30635000,147.90690000,1252.00,4310.41850567906,-18279.97701556515,102,1,362.178,
113,2016-01-07T02:31:13Z,-33.30505000,147.90540000,1233.00,4320.41850567906,-18269.97701556515,103,1,362.041,
114,2016-01-07T02:31:23Z,-33.30375000,147.90403333,1233.00,4330.41850567906,-18259.97701556515,104,1,361.904,
115,2016-01-07T02:31:33Z,-33.30268333,147.90260000,1218.00,4340.41850567906,-18249.97701556515,105,1,361.793,
116,2016-01-07T02:31:43Z,-33.30206667,147.90091667,1210.00,4350.41850567906,-18239.97701556515,106,1,361.733,
117,2016-01-07T02:31:53Z,-33.30225000,147.89906667,1211.00,4360.41850567906,-18229.97701556515,107,1,361.763,
118,2016-01-07T02:32:03Z,-33.30306667,147.89791667,1211.00,4370.41850567906,-18219.97701556515,108,1,361.86,
119,2016-01-07T02:32:13Z,-33.30346667,147.89883333,1180.00,4380.41850567906,-18209.97701556515,109,1,361.899,
120,2016-01-07T02:32:23Z,-33.30173333,147.89893333,1169.00,4390.41850567906,-18199.97701556515,110,1,361.706,
121,2016-01-07T02:32:33Z,-33.30005000,147.89843333,1177.00,4400.41850567906,-18189.97701556515,111,1,361.522,
122,2016-01-07T02:32:43Z,-33.29895000,147.89706667,1147.00,4410.41850567906,-18179.97701556515,112,1,361.407,
123,2016-01-07T02:32:53Z,-33.29905000,147.89558333,1116.00,4420.41850567906,-18169.97701556515,113,1,361.426,
124,2016-01-07T02:33:03Z,-33.30030000,147.89526667,1122.00,4430.41850567906,-18159.97701556515,114,1,361.566,
125,2016-01-07T02:33:13Z,-33.30130000,147.89461667,1101.00,4440.41850567906,-18149.97701556515,115,1,361.681,
126,2016-01-07T02:33:23Z,-33.30245000,147.89433333,1102.00,4450.41850567906,-18139.97701556515,116,1,361.81,
127,2016-01-07T02:33:33Z,-33.30363333,147.89398333,1105.00,4460.41850567906,-18129.97701556515,117,1,361.943,
128,2016-01-07T02:33:43Z,-33.30418333,147.89461667,1104.00,4470.41850567906,-18119.97701556515,118,1,362.001,
129,2016-01-07T02:33:53Z,-33.30273333,147.89453333,1100.00,4480.41850567906,-18109.97701556515,119,1,361.84,
130,2016-01-07T02:34:03Z,-33.30288333,147.89273333,1098.00,4490.41850567906,-18099.97701556515,120,1,361.867,
131,2016-01-07T02:34:13Z,-33.30358333,147.89285000,1103.00,4500.41850567906,-18089.97701556515,121,1,361.944,
132,2016-01-07T02:34:23Z,-33.30251667,147.89346667,1094.00,4510.41850567906,-18079.97701556515,122,1,361.822,
133,2016-01-07T02:34:33Z,-33.30186667,147.89161667,1101.00,4520.41850567906,-18069.97701556515,123,1,361.76,
134,2016-01-07T02:34:43Z,-33.30245000,147.89150000,1098.00,4530.41850567906,-18059.97701556515,124,1,361.825,
135,2016-01-07T02:34:53Z,-33.30108333,147.89180000,1092.00,4540.41850567906,-18049.97701556515,125,1,361.672,
136,2016-01-07T02:35:03Z,-33.30051667,147.89000000,1092.00,4550.41850567906,-18039.97701556515,126,1,361.619,
137,2016-01-07T02:35:13Z,-33.30085000,147.89048333,1093.00,4560.41850567906,-18029.97701556515,127,1,361.653,
138,2016-01-07T02:35:23Z,-33.29931667,147.89033333,1093.00,4570.41850567906,-18019.97701556515,128,1,361.484,
139,2016-01-07T02:35:33Z,-33.29935000,147.88870000,1095.00,4580.41850567906,-18009.97701556515,129,1,361.496,
140,2016-01-07T02:35:43Z,-33.29953333,147.88938333,1089.00,4590.41850567906,-17999.97701556515,130,1,361.513,
141,2016-01-07T02:35:53Z,-33.29791667,147.88878333,1084.00,4600.41850567906,-17989.97701556515,131,1,361.337,
142,2016-01-07T02:36:03Z,-33.29833333,147.88746667,1078.00,4610.41850567906,-17979.97701556515,132,1,361.39,
143,2016-01-07T02:36:13Z,-33.29873333,147.88815000,1072.00,4620.41850567906,-17969.97701556515,133,1,361.431,
144,2016-01-07T02:36:23Z,-33.29705000,147.88868333,1057.00,4630.41850567906,-17959.97701556515,134,1,361.241,
145,2016-01-07T02:36:33Z,-33.29523333,147.88876667,1057.00,4640.41850567906,-17949.97701556515,135,1,361.039,
146,2016-01-07T02:36:43Z,-33.29478333,147.88720000,1047.00,4650.41850567906,-17939.97701556515,136,1,360.998,
147,2016-01-07T02:36:53Z,-33.29530000,147.88760000,1028.00,4660.41850567906,-17929.97701556515,137,1,361.053,
148,2016-01-07T02:37:03Z,-33.29493333,147.88903333,1026.00,4670.41850567906,-17919.97701556515,138,1,361.004,
149,2016-01-07T02:37:13Z,-33.29440000,147.89048333,1026.00,4680.41850567906,-17909.97701556515,139,1,360.937,
150,2016-01-07T02:37:23Z,-33.29396667,147.89190000,1028.00,4690.41850567906,-17899.97701556515,140,1,360.881,
151,2016-01-07T02:37:33Z,-33.29245000,147.89213333,1023.00,4700.41850567906,-17889.97701556515,141,1,360.712,
152,2016-01-07T02:37:43Z,-33.29230000,147.89060000,1021.00,4710.41850567906,-17879.97701556515,142,1,360.703,
153,2016-01-07T02:37:53Z,-33.29195000,147.89165000,1026.00,4720.41850567906,-17869.97701556515,143,1,360.659,
154,2016-01-07T02:38:03Z,-33.29035000,147.89078333,1024.00,4730.41850567906,-17859.97701556515,144,1,360.486,
155,2016-01-07T02:38:13Z,-33.29098333,147.89010000,1016.00,4740.41850567906,-17849.97701556515,145,1,360.56,
156,2016-01-07T02:38:23Z,-33.29040000,147.89126667,1014.00,4750.41850567906,-17839.97701556515,146,1,360.489,
157,2016-01-07T02:38:33Z,-33.28876667,147.89058333,1008.00,4760.41850567906,-17829.97701556515,147,1,360.311,
158,2016-01-07T02:38:43Z,-33.28938333,147.88973333,998.00,4770.41850567906,-17819.97701556515,148,1,360.384,
159,2016-01-07T02:38:53Z,-33.28938333,147.89070000,991.00,4780.41850567906,-17809.97701556515,149,1,360.379,
160,2016-01-07T02:39:03Z,-33.28773333,147.89153333,972.00,4790.41850567906,-17799.97701556515,150,1,360.191,
161,2016-01-07T02:39:13Z,-33.28611667,147.89241667,960.00,4800.41850567906,-17789.97701556515,151,1,360.007,
162,2016-01-07T02:39:23Z,-33.28455000,147.89326667,943.00,4810.41850567906,-17779.97701556515,152,1,359.829,
163,2016-01-07T02:39:33Z,-33.28298333,147.89413333,931.00,4820.41850567906,-17769.97701556515,153,1,359.65,
164,2016-01-07T02:39:43Z,-33.28175000,147.89515000,902.00,4830.41850567906,-17759.97701556515,154,1,359.508,
165,2016-01-07T02:39:53Z,-33.28021667,147.89613333,882.00,4840.41850567906,-17749.97701556515,155,1,359.332,
166,2016-01-07T02:40:03Z,-33.27841667,147.89673333,883.00,4850.41850567906,-17739.97701556515,156,1,359.129,
167,2016-01-07T02:40:13Z,-33.27706667,147.89586667,889.00,4860.41850567906,-17729.97701556515,157,1,358.984,
168,2016-01-07T02:40:23Z,-33.27763333,147.89620000,901.00,4870.41850567906,-17719.97701556515,158,1,359.045,
169,2016-01-07T02:40:33Z,-33.27621667,147.89590000,911.00,4880.41850567906,-17709.97701556515,159,1,358.89,
170,2016-01-07T02:40:43Z,-33.27693333,147.89553333,928.00,4890.41850567906,-17699.97701556515,160,1,358.971,
171,2016-01-07T02:40:53Z,-33.27555000,147.89590000,934.00,4900.41850567906,-17689.97701556515,1,2,358.816,
172,2016-01-07T02:41:03Z,-33.27563333,147.89460000,955.00,4910.41850567906,-17679.97701556515,2,2,358.832,
173,2016-01-07T02:41:13Z,-33.27466667,147.89511667,968.00,4920.41850567906,-17669.97701556515,3,2,358.722,
174,2016-01-07T02:41:23Z,-33.27496667,147.89383333,982.00,4930.41850567906,-17659.97701556515,4,2,358.762,
175,2016-01-07T02:41:34Z,-33.27421667,147.89473333,999.00,4941.41850567906,-17648.97701556515,5,2,358.674,
176,2016-01-07T02:41:44Z,-33.27440000,147.89356667,1011.00,4951.41850567906,-17638.97701556515,6,2,358.7,
177,2016-01-07T02:41:54Z,-33.27343333,147.89421667,1024.00,4961.41850567906,-17628.97701556515,7,2,358.59,
178,2016-01-07T02:42:04Z,-33.27383333,147.89318333,1042.00,4971.41850567906,-17618.97701556515,8,2,358.64,
179,2016-01-07T02:42:14Z,-33.27280000,147.89380000,1049.00,4981.41850567906,-17608.97701556515,9,2,358.522,
180,2016-01-07T02:42:24Z,-33.27316667,147.89290000,1064.00,4991.41850567906,-17598.97701556515,10,2,358.567,
181,2016-01-07T02:42:34Z,-33.27218333,147.89371667,1061.00,5001.41850567906,-17588.97701556515,11,2,358.454,
182,2016-01-07T02:42:44Z,-33.27221667,147.89225000,1072.00,5011.41850567906,-17578.97701556515,12,2,358.465,
183,2016-01-07T02:42:54Z,-33.27176667,147.89333333,1068.00,5021.41850567906,-17568.97701556515,13,2,358.409,
184,2016-01-07T02:43:04Z,-33.27053333,147.89215000,1051.00,5031.41850567906,-17558.97701556515,14,2,358.279,
185,2016-01-07T02:43:14Z,-33.27105000,147.89231667,1065.00,5041.41850567906,-17548.97701556515,15,2,358.335,
186,2016-01-07T02:43:24Z,-33.26975000,147.89140000,1060.00,5051.41850567906,-17538.97701556515,16,2,358.196,
187,2016-01-07T02:43:34Z,-33.27023333,147.89170000,1079.00,5061.41850567906,-17528.97701556515,17,2,358.248,
188,2016-01-07T02:43:44Z,-33.26855000,147.89136667,1074.00,5071.41850567906,-17518.97701556515,18,2,358.063,
189,2016-01-07T02:43:54Z,-33.26915000,147.89118333,1095.00,5081.41850567906,-17508.97701556515,19,2,358.131,
190,2016-01-07T02:44:04Z,-33.26770000,147.89118333,1088.00,5091.41850567906,-17498.97701556515,20,2,357.97,
191,2016-01-07T02:44:14Z,-33.26816667,147.89003333,1103.00,5101.41850567906,-17488.97701556515,21,2,358.028,
192,2016-01-07T02:44:24Z,-33.26726667,147.89105000,1105.00,5111.41850567906,-17478.97701556515,22,2,357.922,
193,2016-01-07T02:44:34Z,-33.26646667,147.88953333,1121.00,5121.41850567906,-17468.97701556515,23,2,357.842,
194,2016-01-07T02:44:44Z,-33.26708333,147.88996667,1126.00,5131.41850567906,-17458.97701556515,24,2,357.908,
195,2016-01-07T02:44:54Z,-33.26560000,147.89033333,1123.00,5141.41850567906,-17448.97701556515,25,2,357.741,
196,2016-01-07T02:45:04Z,-33.26571667,147.88893333,1136.00,5151.41850567906,-17438.97701556515,26,2,357.762,
197,2016-01-07T02:45:14Z,-33.26555000,147.89003333,1130.00,5161.41850567906,-17428.97701556515,27,2,357.737,
198,2016-01-07T02:45:24Z,-33.26398333,147.88953333,1142.00,5171.41850567906,-17418.97701556515,28,2,357.566,
199,2016-01-07T02:45:34Z,-33.26443333,147.88906667,1157.00,5181.41850567906,-17408.97701556515,29,2,357.619,
200,2016-01-07T02:45:44Z,-33.26288333,147.88881667,1167.00,5191.41850567906,-17398.97701556515,30,2,357.448,
201,2016-01-07T02:45:54Z,-33.26331667,147.88808333,1198.00,5201.41850567906,-17388.97701556515,31,2,357.5,
202,2016-01-07T02:46:04Z,-33.26213333,147.88863333,1202.00,5211.41850567906,-17378.97701556515,32,2,357.366,
203,2016-01-07T02:46:14Z,-33.26176667,147.88718333,1222.00,5221.41850567906,-17368.97701556515,33,2,357.333,
204,2016-01-07T02:46:24Z,-33.26138333,147.88813333,1259.00,5231.41850567906,-17358.97701556515,34,2,357.285,
205,2016-01-07T02:46:34Z,-33.26041667,147.88696667,1274.00,5241.41850567906,-17348.97701556515,35,2,357.184,
206,2016-01-07T02:46:44Z,-33.26095000,147.88741667,1300.00,5251.41850567906,-17338.97701556515,36,2,357.241,
207,2016-01-07T02:46:54Z,-33.25935000,147.88700000,1320.00,5261.41850567906,-17328.97701556515,37,2,357.066,
208,2016-01-07T02:47:04Z,-33.25986667,147.88636667,1331.00,5271.41850567906,-17318.97701556515,38,2,357.127,
209,2016-01-07T02:47:14Z,-33.25875000,147.88716667,1347.00,5281.41850567906,-17308.97701556515,39,2,356.998,
210,2016-01-07T02:47:24Z,-33.25821667,147.88571667,1367.00,5291.41850567906,-17298.97701556515,40,2,356.947,
211,2016-01-07T02:47:34Z,-33.25810000,147.88653333,1381.00,5301.41850567906,-17288.97701556515,41,2,356.93,
212,2016-01-07T02:47:44Z,-33.25720000,147.88506667,1399.00,5311.41850567906,-17278.97701556515,42,2,356.838,
213,2016-01-07T02:47:54Z,-33.25761667,147.88560000,1424.00,5321.41850567906,-17268.97701556515,43,2,356.881,
214,2016-01-07T02:48:04Z,-33.25623333,147.88496667,1438.00,5331.41850567906,-17258.97701556515,44,2,356.731,
215,2016-01-07T02:48:14Z,-33.25666667,147.88520000,1455.00,5341.41850567906,-17248.97701556515,45,2,356.778,
216,2016-01-07T02:48:24Z,-33.25506667,147.88508333,1468.00,5351.41850567906,-17238.97701556515,46,2,356.601,
217,2016-01-07T02:48:34Z,-33.25546667,147.88470000,1491.00,5361.41850567906,-17228.97701556515,47,2,356.648,
218,2016-01-07T02:48:44Z,-33.25406667,147.88501667,1506.00,5371.41850567906,-17218.97701556515,48,2,356.491,
219,2016-01-07T02:48:54Z,-33.25420000,147.88400000,1519.00,5381.41850567906,-17208.97701556515,49,2,356.511,
220,2016-01-07T02:49:04Z,-33.25346667,147.88526667,1527.00,5391.41850567906,-17198.97701556515,50,2,356.423,
221,2016-01-07T02:49:14Z,-33.25176667,147.88413333,1541.00,5401.41850567906,-17188.97701556515,51,2,356.24,
222,2016-01-07T02:49:24Z,-33.25216667,147.88368333,1558.00,5411.41850567906,-17178.97701556515,52,2,356.287,
223,2016-01-07T02:49:34Z,-33.25058333,147.88401667,1568.00,5421.41850567906,-17168.97701556515,53,2,356.11,
224,2016-01-07T02:49:38Z,-33.25008333,147.88313333,1574.00,5425.41850567906,-17164.97701556515,54,2,356.059,
225,2016-01-07T02:49:48Z,-33.25060000,147.88243333,1587.00,5435.41850567906,-17154.97701556515,55,2,356.121,
226,2016-01-07T02:49:54Z,-33.25023333,147.88328333,1595.00,5441.41850567906,-17148.97701556515,56,2,356.075,
227,2016-01-07T02:50:04Z,-33.24843333,147.88300000,1600.00,5451.41850567906,-17138.97701556515,57,2,355.877,
228,2016-01-07T02:50:14Z,-33.24880000,147.88251667,1606.00,5461.41850567906,-17128.97701556515,58,2,355.92,
229,2016-01-07T02:50:24Z,-33.24746667,147.88333333,1612.00,5471.41850567906,-17118.97701556515,59,2,355.768,
