leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T03:00:12Z,-33.35526000,147.93376000,6064.0,-16538.0,367.887
0,2016-01-07T03:00:15Z,-33.35528300,147.93378300,6067.0,-16535.0,367.889
0,2016-01-07T03:00:18Z,-33.35540000,147.93385000,6070.0,-16532.0,367.902
0,2016-01-07T03:00:21Z,-33.35565000,147.93396000,6073.0,-16529.0,367.929
0,2016-01-07T03:00:25Z,-33.35606000,147.93411600,6077.0,-16525.0,367.975
0,2016-01-07T03:00:28Z,-33.35640000,147.93420000,6080.0,-16522.0,368.012
0,2016-01-07T03:00:31Z,-33.35600000,147.93431600,6083.0,-16519.0,368.041
1,2016-01-07T03:00:34Z,-33.35693000,147.93445000,6086.0,-16516.0,368.07
1,2016-01-07T03:00:37Z,-33.35720000,147.93453000,6089.0,-16513.0,368.099
1,2016-01-07T03:00:40Z,-33.35751600,147.93470000,6092.0,-16510.0,368.133
1,2016-01-07T03:00:44Z,-33.35791600,147.93493000,6096.0,-16506.0,368.177
1,2016-01-07T03:00:47Z,-33.35818300,147.93515000,6099.0,-16503.0,368.206
1,2016-01-07T03:00:50Z,-33.35850000,147.93531600,6102.0,-16500.0,368.24
1,2016-01-07T03:00:53Z,-33.35881600,147.93545000,6105.0,-16497.0,368.275
1,2016-01-07T03:00:56Z,-33.35911600,147.93570000,6108.0,-16494.0,368.307
1,2016-01-07T03:00:59Z,-33.35940000,147.93603000,6111.0,-16491.0,368.337
1,2016-01-07T03:01:02Z,-33.35963000,147.93643000,6114.0,-16488.0,368.361
1,2016-01-07T03:01:05Z,-33.35978300,147.93693000,6117.0,-16485.0,368.376
1,2016-01-07T03:01:08Z,-33.35988300,147.93745000,6120.0,-16482.0,368.385
1,2016-01-07T03:01:11Z,-33.35993000,147.93796000,6123.0,-16479.0,368.388
1,2016-01-07T03:01:14Z,-33.35993000,147.93853000,6126.0,-16476.0,368.386
1,2016-01-07T03:01:17Z,-33.35973000,147.93918300,6129.0,-16473.0,368.361
1,2016-01-07T03:01:20Z,-33.35943000,147.93971600,6132.0,-16470.0,368.325
1,2016-01-07T03:01:23Z,-33.35901600,147.94016000,6135.0,-16467.0,368.277
1,2016-01-07T03:01:26Z,-33.35846000,147.94046000,6138.0,-16464.0,368.215
1,2016-01-07T03:01:29Z,-33.35781600,147.94058300,6141.0,-16461.0,368.142
1,2016-01-07T03:01:32Z,-33.35720000,147.94060000,6144.0,-16458.0,368.073
1,2016-01-07T03:01:35Z,-33.35663000,147.94045000,6147.0,-16455.0,368.011
1,2016-01-07T03:01:38Z,-33.35615000,147.94008300,6150.0,-16452.0,367.959
1,2016-01-07T03:01:41Z,-33.35580000,147.93953000,6153.0,-16449.0,367.922
1,2016-01-07T03:01:44Z,-33.35560000,147.93890000,6156.0,-16446.0,367.91
1,2016-01-07T03:01:47Z,-33.35570000,147.93825000,6159.0,-16443.0,367.917
1,2016-01-07T03:01:50Z,-33.35586000,147.93765000,6162.0,-16440.0,367.938
1,2016-01-07T03:01:53Z,-33.35606000,147.93716000,6165.0,-16437.0,367.962
1,2016-01-07T03:01:56Z,-33.35621600,147.93688300,6168.0,-16434.0,367.98
1,2016-01-07T03:01:59Z,-33.35651600,147.93678300,6171.0,-16431.0,368.013
1,2016-01-07T03:02:02Z,-33.35676000,147.93686000,6174.0,-16428.0,368.041
1,2016-01-07T03:02:05Z,-33.35696000,147.93698300,6177.0,-16425.0,368.063
1,2016-01-07T03:02:08Z,-33.35705000,147.93725000,6180.0,-16422.0,368.071
1,2016-01-07T03:02:11Z,-33.35696000,147.93765000,6183.0,-16419.0,368.06
1,2016-01-07T03:02:14Z,-33.35668300,147.93821600,6186.0,-16416.0,368.026
1,2016-01-07T03:02:17Z,-33.35623000,147.93870000,6189.0,-16413.0,367.974
1,2016-01-07T03:02:20Z,-33.35565000,147.93898300,6192.0,-16410.0,367.908
1,2016-01-07T03:02:23Z,-33.35505000,147.93906000,6195.0,-16407.0,367.841
1,2016-01-07T03:02:26Z,-33.35450000,147.93885000,6198.0,-16404.0,367.781
1,2016-01-07T03:02:29Z,-33.35405000,147.93840000,6201.0,-16401.0,367.733
1,2016-01-07T03:02:32Z,-33.35360000,147.93783000,6204.0,-16398.0,367.693
1,2016-01-07T03:02:35Z,-33.35336000,147.93718300,6207.0,-16395.0,367.662
1,2016-01-07T03:02:39Z,-33.35335000,147.93680000,6211.0,-16391.0,367.662
1,2016-01-07T03:02:42Z,-33.35345000,147.93611600,6214.0,-16388.0,367.676
1,2016-01-07T03:02:45Z,-33.35356000,147.93575000,6217.0,-16385.0,367.69
1,2016-01-07T03:02:48Z,-33.35390000,147.93560000,6220.0,-16382.0,367.728
1,2016-01-07T03:02:51Z,-33.35411600,147.93578300,6223.0,-16379.0,367.751
1,2016-01-07T03:02:54Z,-33.35430000,147.93593000,6226.0,-16376.0,367.775
1,2016-01-07T03:02:57Z,-33.35443000,147.93631600,6229.0,-16373.0,367.784
1,2016-01-07T03:03:00Z,-33.35430000,147.93680000,6232.0,-16370.0,367.771
1,2016-01-07T03:03:03Z,-33.35401600,147.93731600,6235.0,-16367.0,367.734
1,2016-01-07T03:03:06Z,-33.35346000,147.93760000,6238.0,-16364.0,367.671
1,2016-01-07T03:03:09Z,-33.35285000,147.93790000,6241.0,-16361.0,367.602
1,2016-01-07T03:03:12Z,-33.35228300,147.93800000,6244.0,-16358.0,367.538
1,2016-01-07T03:03:15Z,-33.35180000,147.93791600,6247.0,-16355.0,367.485
1,2016-01-07T03:03:18Z,-33.35126000,147.93748300,6250.0,-16352.0,367.427
1,2016-01-07T03:03:21Z,-33.35091600,147.93686000,6253.0,-16349.0,367.391
1,2016-01-07T03:03:24Z,-33.35083000,147.93623000,6256.0,-16346.0,367.385
1,2016-01-07T03:03:27Z,-33.35098300,147.93565000,6259.0,-16343.0,367.404
1,2016-01-07T03:03:30Z,-33.35128300,147.93525000,6262.0,-16340.0,367.439
1,2016-01-07T03:03:33Z,-33.35150000,147.93498300,6265.0,-16337.0,367.464
1,2016-01-07T03:03:36Z,-33.35176000,147.93490000,6268.0,-16334.0,367.494
1,2016-01-07T03:03:39Z,-33.35201600,147.93481600,6271.0,-16331.0,367.522
1,2016-01-07T03:03:42Z,-33.35215000,147.93471600,6274.0,-16328.0,367.537
1,2016-01-07T03:03:45Z,-33.35230000,147.93476000,6277.0,-16325.0,367.554
1,2016-01-07T03:03:48Z,-33.35235000,147.93505000,6280.0,-16322.0,367.558
1,2016-01-07T03:03:51Z,-33.35223000,147.93538300,6283.0,-16319.0,367.544
1,2016-01-07T03:03:54Z,-33.35208300,147.93555000,6286.0,-16316.0,367.526
1,2016-01-07T03:03:57Z,-33.35170000,147.93576000,6289.0,-16313.0,367.483
1,2016-01-07T03:04:00Z,-33.35115000,147.93580000,6292.0,-16310.0,367.422
1,2016-01-07T03:04:03Z,-33.35060000,147.93553000,6295.0,-16307.0,367.369
1,2016-01-07T03:04:06Z,-33.35045000,147.93503000,6298.0,-16304.0,367.347
1,2016-01-07T03:04:09Z,-33.35053000,147.93460000,6301.0,-16301.0,367.358
1,2016-01-07T03:04:12Z,-33.35075000,147.93463000,6304.0,-16298.0,367.382
1,2016-01-07T03:04:15Z,-33.35091600,147.93491600,6307.0,-16295.0,367.399
1,2016-01-07T03:04:18Z,-33.35091600,147.93535000,6310.0,-16292.0,367.398
1,2016-01-07T03:04:21Z,-33.35070000,147.93570000,6313.0,-16289.0,367.372
1,2016-01-07T03:04:24Z,-33.35028300,147.93588300,6316.0,-16286.0,367.325
1,2016-01-07T03:04:27Z,-33.34975000,147.93586000,6319.0,-16283.0,367.266
