leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T02:18:17Z,-33.35528300,147.93311600,3549.0,-19053.0,367.892
0,2016-01-07T02:18:28Z,-33.35528300,147.93311600,3560.0,-19042.0,367.892
0,2016-01-07T02:18:38Z,-33.35528300,147.93311600,3570.0,-19032.0,367.892
0,2016-01-07T02:18:48Z,-33.35528300,147.93311600,3580.0,-19022.0,367.892
0,2016-01-07T02:18:58Z,-33.35528300,147.93311600,3590.0,-19012.0,367.892
0,2016-01-07T02:19:08Z,-33.35528300,147.93311600,3600.0,-19002.0,367.892
0,2016-01-07T02:19:18Z,-33.35528300,147.93311600,3610.0,-18992.0,367.892
0,2016-01-07T02:19:28Z,-33.35528300,147.93311600,3620.0,-18982.0,367.892
0,2016-01-07T02:19:38Z,-33.35528300,147.93311600,3630.0,-18972.0,367.892
0,2016-01-07T02:19:48Z,-33.35528300,147.93311600,3640.0,-18962.0,367.892
0,2016-01-07T02:19:59Z,-33.35528300,147.93311600,3651.0,-18951.0,367.892
0,2016-01-07T02:20:09Z,-33.35528300,147.93311600,3661.0,-18941.0,367.892
0,2016-01-07T02:20:19Z,-33.35510000,147.93286000,3671.0,-18931.0,367.873
0,2016-01-07T02:20:29Z,-33.35513000,147.93286000,3681.0,-18921.0,367.877
0,2016-01-07T02:20:39Z,-33.35520000,147.93286000,3691.0,-18911.0,367.884
0,2016-01-07T02:20:49Z,-33.35521600,147.93286000,3701.0,-18901.0,367.886
0,2016-01-07T02:20:59Z,-33.35521600,147.93286000,3711.0,-18891.0,367.886
0,2016-01-07T02:21:09Z,-33.35521600,147.93286000,3721.0,-18881.0,367.886
0,2016-01-07T02:21:19Z,-33.35523000,147.93286000,3731.0,-18871.0,367.888
0,2016-01-07T02:21:29Z,-33.35523000,147.93286000,3741.0,-18861.0,367.888
0,2016-01-07T02:21:40Z,-33.35523000,147.93285000,3752.0,-18850.0,367.888
0,2016-01-07T02:21:50Z,-33.35526000,147.93285000,3762.0,-18840.0,367.891
0,2016-01-07T02:22:00Z,-33.35528300,147.93286000,3772.0,-18830.0,367.893
0,2016-01-07T02:22:10Z,-33.35530000,147.93286000,3782.0,-18820.0,367.895
0,2016-01-07T02:22:20Z,-33.35530000,147.93286000,3792.0,-18810.0,367.895
0,2016-01-07T02:22:30Z,-33.35530000,147.93286000,3802.0,-18800.0,367.895
0,2016-01-07T02:22:40Z,-33.35536000,147.93291600,3812.0,-18790.0,367.902
0,2016-01-07T02:22:50Z,-33.35626000,147.93378300,3822.0,-18780.0,367.998
0,2016-01-07T02:22:51Z,-33.35636000,147.93386000,3823.0,-18779.0,368.009
1,2016-01-07T02:23:01Z,-33.35715000,147.93508300,3833.0,-18769.0,368.091
1,2016-01-07T02:23:11Z,-33.35791600,147.93625000,3843.0,-18759.0,368.171
1,2016-01-07T02:23:21Z,-33.35875000,147.93750000,3853.0,-18749.0,368.259
1,2016-01-07T02:23:31Z,-33.35985000,147.93871600,3863.0,-18739.0,368.376
1,2016-01-07T02:23:41Z,-33.36088300,147.93986000,3873.0,-18729.0,368.486
1,2016-01-07T02:23:51Z,-33.36161600,147.94093000,3883.0,-18719.0,368.563
1,2016-01-07T02:24:01Z,-33.36075000,147.94213000,3893.0,-18709.0,368.462
1,2016-01-07T02:24:11Z,-33.35901600,147.94185000,3903.0,-18699.0,368.27
1,2016-01-07T02:24:21Z,-33.35856000,147.94060000,3913.0,-18689.0,368.225
1,2016-01-07T02:24:32Z,-33.35845000,147.94220000,3924.0,-18678.0,368.206
1,2016-01-07T02:24:42Z,-33.35751600,147.94201600,3934.0,-18668.0,368.103
1,2016-01-07T02:24:52Z,-33.35858300,147.94130000,3944.0,-18658.0,368.224
1,2016-01-07T02:25:02Z,-33.35840000,147.93988300,3954.0,-18648.0,368.21
1,2016-01-07T02:25:12Z,-33.35696000,147.93920000,3964.0,-18638.0,368.053
1,2016-01-07T02:25:22Z,-33.35658300,147.93771600,3974.0,-18628.0,368.017
1,2016-01-07T02:25:32Z,-33.35743000,147.93793000,3984.0,-18618.0,368.11
1,2016-01-07T02:25:42Z,-33.35683000,147.93753000,3994.0,-18608.0,368.046
1,2016-01-07T02:25:52Z,-33.35713000,147.93773000,4004.0,-18598.0,368.078
1,2016-01-07T02:26:02Z,-33.35585000,147.93758300,4014.0,-18588.0,367.936
1,2016-01-07T02:26:12Z,-33.35630000,147.93878300,4024.0,-18578.0,367.981
1,2016-01-07T02:26:22Z,-33.35625000,147.93793000,4034.0,-18568.0,367.979
1,2016-01-07T02:26:32Z,-33.35641600,147.93816000,4044.0,-18558.0,367.997
1,2016-01-07T02:26:42Z,-33.35606000,147.93803000,4054.0,-18548.0,367.958
1,2016-01-07T02:26:52Z,-33.35548300,147.93726000,4064.0,-18538.0,367.897
1,2016-01-07T02:27:02Z,-33.35581600,147.93660000,4074.0,-18528.0,367.937
1,2016-01-07T02:27:12Z,-33.35558300,147.93600000,4084.0,-18518.0,367.91
1,2016-01-07T02:27:22Z,-33.35496000,147.93560000,4094.0,-18508.0,367.846
1,2016-01-07T02:27:32Z,-33.35526000,147.93605000,4104.0,-18498.0,367.878
1,2016-01-07T02:27:42Z,-33.35458300,147.93530000,4114.0,-18488.0,367.805
1,2016-01-07T02:27:52Z,-33.35483000,147.93501600,4124.0,-18478.0,367.834
1,2016-01-07T02:28:02Z,-33.35448300,147.93536000,4134.0,-18468.0,367.794
1,2016-01-07T02:28:12Z,-33.35380000,147.93456000,4144.0,-18458.0,367.721
1,2016-01-07T02:28:22Z,-33.35430000,147.93413000,4154.0,-18448.0,367.782
1,2016-01-07T02:28:32Z,-33.35330000,147.93383000,4164.0,-18438.0,367.669
1,2016-01-07T02:28:42Z,-33.35373000,147.93313000,4174.0,-18428.0,367.72
1,2016-01-07T02:28:52Z,-33.35288300,147.93180000,4184.0,-18418.0,367.631
1,2016-01-07T02:29:02Z,-33.35291600,147.93200000,4194.0,-18408.0,367.634
1,2016-01-07T02:29:12Z,-33.35211600,147.93143000,4204.0,-18398.0,367.548
1,2016-01-07T02:29:22Z,-33.35193000,147.93026000,4214.0,-18388.0,367.532
1,2016-01-07T02:29:32Z,-33.35175000,147.93018300,4224.0,-18378.0,367.512
1,2016-01-07T02:29:42Z,-33.35105000,147.93000000,4234.0,-18368.0,367.435
1,2016-01-07T02:29:52Z,-33.35046000,147.92870000,4244.0,-18358.0,367.376
1,2016-01-07T02:30:03Z,-33.35018300,147.92865000,4255.0,-18347.0,367.345
1,2016-01-07T02:30:13Z,-33.34928300,147.92803000,4265.0,-18337.0,367.248
1,2016-01-07T02:30:23Z,-33.34915000,147.92658300,4275.0,-18327.0,367.24
1,2016-01-07T02:30:33Z,-33.34850000,147.92673000,4285.0,-18317.0,367.167
1,2016-01-07T02:30:43Z,-33.34783000,147.92555000,4295.0,-18307.0,367.098
1,2016-01-07T02:30:53Z,-33.34800000,147.92520000,4305.0,-18297.0,367.118
1,2016-01-07T02:31:03Z,-33.34688300,147.92470000,4315.0,-18287.0,366.996
1,2016-01-07T02:31:13Z,-33.34693000,147.92360000,4325.0,-18277.0,367.007
1,2016-01-07T02:31:23Z,-33.34643000,147.92380000,4335.0,-18267.0,366.95
1,2016-01-07T02:31:33Z,-33.34596000,147.92238300,4345.0,-18257.0,366.905
1,2016-01-07T02:31:43Z,-33.34498300,147.92311600,4355.0,-18247.0,366.792
1,2016-01-07T02:31:53Z,-33.34465000,147.92193000,4365.0,-18237.0,366.761
1,2016-01-07T02:32:03Z,-33.34400000,147.92230000,4375.0,-18227.0,366.687
1,2016-01-07T02:32:13Z,-33.34321600,147.92130000,4385.0,-18217.0,366.604
1,2016-01-07T02:32:23Z,-33.34320000,147.92091600,4395.0,-18207.0,366.605
1,2016-01-07T02:32:33Z,-33.34248300,147.92128300,4405.0,-18197.0,366.523
1,2016-01-07T02:32:43Z,-33.34181600,147.92026000,4415.0,-18187.0,366.454
1,2016-01-07T02:32:53Z,-33.34073000,147.92115000,4425.0,-18177.0,366.329
1,2016-01-07T02:33:03Z,-33.34023000,147.92030000,4435.0,-18167.0,366.278
1,2016-01-07T02:33:13Z,-33.33970000,147.91971600,4445.0,-18157.0,366.221
1,2016-01-07T02:33:23Z,-33.33891600,147.92003000,4455.0,-18147.0,366.133
1,2016-01-07T02:33:33Z,-33.33868300,147.91928300,4465.0,-18137.0,366.11
1,2016-01-07T02:33:43Z,-33.33745000,147.92020000,4475.0,-18127.0,365.969
1,2016-01-07T02:33:53Z,-33.33581600,147.91980000,4485.0,-18117.0,365.79
1,2016-01-07T02:34:03Z,-33.33551600,147.91965000,4495.0,-18107.0,365.757
1,2016-01-07T02:34:13Z,-33.33348300,147.92028300,4505.0,-18097.0,365.528
1,2016-01-07T02:34:24Z,-33.33151600,147.92028300,4516.0,-18086.0,365.31
1,2016-01-07T02:34:34Z,-33.32935000,147.92080000,4526.0,-18076.0,365.067
