leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:29:11Z,-33.35565000,147.93311600,603.0,-21999.0,367.933
0,2016-01-07T01:29:41Z,-33.35560000,147.93315000,633.0,-21969.0,367.935
0,2016-01-07T01:30:11Z,-33.35560000,147.93313000,663.0,-21939.0,367.935
0,2016-01-07T01:30:41Z,-33.35560000,147.93313000,693.0,-21909.0,367.935
0,2016-01-07T01:31:11Z,-33.35560000,147.93313000,723.0,-21879.0,367.935
0,2016-01-07T01:31:41Z,-33.35568300,147.93318300,753.0,-21849.0,367.936
0,2016-01-07T01:32:11Z,-33.35568300,147.93320000,783.0,-21819.0,367.936
0,2016-01-07T01:32:41Z,-33.35570000,147.93320000,813.0,-21789.0,367.938
0,2016-01-07T01:33:11Z,-33.35670000,147.93430000,843.0,-21759.0,368.044
1,2016-01-07T01:33:14Z,-33.35696000,147.93463000,846.0,-21756.0,368.073
1,2016-01-07T01:33:15Z,-33.35705000,147.93473000,847.0,-21755.0,368.081
1,2016-01-07T01:33:20Z,-33.35751600,147.93523000,852.0,-21750.0,368.131
1,2016-01-07T01:33:25Z,-33.35803000,147.93580000,857.0,-21745.0,368.186
1,2016-01-07T01:33:30Z,-33.35858300,147.93643000,862.0,-21740.0,368.245
1,2016-01-07T01:33:35Z,-33.35913000,147.93710000,867.0,-21735.0,368.303
1,2016-01-07T01:33:40Z,-33.35965000,147.93765000,872.0,-21730.0,368.358
1,2016-01-07T01:33:45Z,-33.36018300,147.93813000,877.0,-21725.0,368.415
1,2016-01-07T01:33:50Z,-33.36073000,147.93855000,882.0,-21720.0,368.474
1,2016-01-07T01:33:55Z,-33.36130000,147.93895000,887.0,-21715.0,368.536
1,2016-01-07T01:34:00Z,-33.36181600,147.93941600,892.0,-21710.0,368.591
1,2016-01-07T01:34:05Z,-33.36235000,147.93990000,897.0,-21705.0,368.648
1,2016-01-07T01:34:10Z,-33.36286000,147.94046000,902.0,-21700.0,368.704
1,2016-01-07T01:34:15Z,-33.36331600,147.94111600,907.0,-21695.0,368.751
1,2016-01-07T01:34:20Z,-33.36370000,147.94180000,912.0,-21690.0,368.791
1,2016-01-07T01:34:25Z,-33.36400000,147.94256000,917.0,-21685.0,368.821
1,2016-01-07T01:34:30Z,-33.36423000,147.94326000,922.0,-21680.0,368.844
1,2016-01-07T01:34:35Z,-33.36436000,147.94388300,927.0,-21675.0,368.856
1,2016-01-07T01:34:40Z,-33.36438300,147.94455000,932.0,-21670.0,368.855
1,2016-01-07T01:34:45Z,-33.36416000,147.94520000,937.0,-21665.0,368.829
1,2016-01-07T01:34:50Z,-33.36381600,147.94586000,942.0,-21660.0,368.787
1,2016-01-07T01:34:55Z,-33.36343000,147.94658300,947.0,-21655.0,368.742
1,2016-01-07T01:35:00Z,-33.36286000,147.94720000,952.0,-21650.0,368.676
1,2016-01-07T01:35:05Z,-33.36223000,147.94780000,957.0,-21645.0,368.604
1,2016-01-07T01:35:10Z,-33.36160000,147.94840000,962.0,-21640.0,368.531
1,2016-01-07T01:35:15Z,-33.36101600,147.94905000,967.0,-21635.0,368.464
