fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1212.41850567906,-21377.97701556515,2016-01-07T01:39:25Z,-33.35703333,147.93440000,234.00,367.679
2,0,2,1213.41850567906,-21376.97701556515,2016-01-07T01:39:26Z,-33.35711667,147.93450000,238.00,367.688
3,0,3,1223.41850567906,-21366.97701556515,2016-01-07T01:39:36Z,-33.35830000,147.93523333,278.00,367.816
4,0,4,1233.41850567906,-21356.97701556515,2016-01-07T01:39:46Z,-33.35930000,147.93626667,309.00,367.923
5,0,5,1243.41850567906,-21346.97701556515,2016-01-07T01:39:56Z,-33.36030000,147.93735000,333.00,368.029
6,1,1,1253.41850567906,-21336.97701556515,2016-01-07T01:40:06Z,-33.36145000,147.93813333,361.00,368.154
7,1,2,1263.41850567906,-21326.97701556515,2016-01-07T01:40:16Z,-33.36258333,147.93871667,402.00,368.277
8,1,3,1273.41850567906,-21316.97701556515,2016-01-07T01:40:26Z,-33.36393333,147.93930000,453.00,368.425
9,1,4,1283.41850567906,-21306.97701556515,2016-01-07T01:40:36Z,-33.36560000,147.94001667,517.00,368.607
10,1,5,1293.41850567906,-21296.97701556515,2016-01-07T01:40:46Z,-33.36641667,147.94130000,562.00,368.693
11,1,6,1303.41850567906,-21286.97701556515,2016-01-07T01:40:56Z,-33.36656667,147.94283333,618.00,368.703
12,1,7,1313.41850567906,-21276.97701556515,2016-01-07T01:41:06Z,-33.36543333,147.94238333,624.00,368.579
13,1,8,1323.41850567906,-21266.97701556515,2016-01-07T01:41:16Z,-33.36608333,147.94141667,628.00,368.655
14,1,9,1333.41850567906,-21256.97701556515,2016-01-07T01:41:26Z,-33.36595000,147.94195000,617.00,368.638
15,1,10,1343.41850567906,-21246.97701556515,2016-01-07T01:41:36Z,-33.36516667,147.94308333,588.00,368.546
16,1,11,1353.41850567906,-21236.97701556515,2016-01-07T01:41:46Z,-33.36488333,147.94441667,595.00,368.51
17,1,12,1363.41850567906,-21226.97701556515,2016-01-07T01:41:56Z,-33.36533333,147.94400000,598.00,368.561
18,1,13,1373.41850567906,-21216.97701556515,2016-01-07T01:42:06Z,-33.36455000,147.94398333,610.00,368.474
19,1,14,1383.41850567906,-21206.97701556515,2016-01-07T01:42:16Z,-33.36413333,147.94276667,614.00,368.433
20,1,15,1393.41850567906,-21196.97701556515,2016-01-07T01:42:26Z,-33.36405000,147.94311667,624.00,368.422
21,1,16,1403.41850567906,-21186.97701556515,2016-01-07T01:42:36Z,-33.36366667,147.94150000,621.00,368.386
22,1,17,1413.41850567906,-21176.97701556515,2016-01-07T01:42:46Z,-33.36228333,147.93985000,599.00,368.239
23,1,18,1423.41850567906,-21166.97701556515,2016-01-07T01:42:56Z,-33.36148333,147.93811667,585.00,368.158
24,1,19,1433.41850567906,-21156.97701556515,2016-01-07T01:43:06Z,-33.36016667,147.93645000,591.00,368.018
25,1,20,1443.41850567906,-21146.97701556515,2016-01-07T01:43:16Z,-33.36003333,147.93548333,599.00,368.008
26,1,21,1453.41850567906,-21136.97701556515,2016-01-07T01:43:26Z,-33.35858333,147.93570000,621.00,367.846
27,1,22,1463.41850567906,-21126.97701556515,2016-01-07T01:43:36Z,-33.35840000,147.93523333,644.00,367.827
28,1,23,1473.41850567906,-21116.97701556515,2016-01-07T01:43:46Z,-33.35790000,147.93428333,664.00,367.776
29,1,24,1483.41850567906,-21106.97701556515,2016-01-07T01:43:56Z,-33.35723333,147.93366667,698.00,367.704
30,1,25,1493.41850567906,-21096.97701556515,2016-01-07T01:44:06Z,-33.35626667,147.93341667,726.00,367.598
31,1,26,1503.41850567906,-21086.97701556515,2016-01-07T01:44:16Z,-33.35585000,147.93351667,760.00,367.551
32,1,27,1513.41850567906,-21076.97701556515,2016-01-07T01:44:26Z,-33.35565000,147.93295000,784.00,367.532
33,1,28,1523.41850567906,-21066.97701556515,2016-01-07T01:44:36Z,-33.35506667,147.93215000,808.00,367.47
34,1,29,1533.41850567906,-21056.97701556515,2016-01-07T01:44:46Z,-33.35441667,147.93156667,830.00,367.401
35,1,30,1543.41850567906,-21046.97701556515,2016-01-07T01:44:56Z,-33.35396667,147.93185000,853.00,367.349
36,1,31,1553.41850567906,-21036.97701556515,2016-01-07T01:45:06Z,-33.35405000,147.93085000,883.00,367.363
37,1,32,1563.41850567906,-21026.97701556515,2016-01-07T01:45:16Z,-33.35315000,147.93050000,897.00,367.265
38,1,33,1573.41850567906,-21016.97701556515,2016-01-07T01:45:26Z,-33.35273333,147.93035000,919.00,367.219
39,1,34,1583.41850567906,-21006.97701556515,2016-01-07T01:45:36Z,-33.35293333,147.92961667,953.00,367.244
40,1,35,1593.41850567906,-20996.97701556515,2016-01-07T01:45:46Z,-33.35213333,147.92865000,978.00,367.16
41,1,36,1603.41850567906,-20986.97701556515,2016-01-07T01:45:56Z,-33.35141667,147.92896667,1005.00,367.079
42,1,37,1613.41850567906,-20976.97701556515,2016-01-07T01:46:06Z,-33.35126667,147.92821667,1023.00,367.065
43,1,38,1623.41850567906,-20966.97701556515,2016-01-07T01:46:16Z,-33.35040000,147.92748333,1047.00,366.972
44,1,39,1633.41850567906,-20956.97701556515,2016-01-07T01:46:26Z,-33.34976667,147.92765000,1071.00,366.901
45,1,40,1643.41850567906,-20946.97701556515,2016-01-07T01:46:36Z,-33.34945000,147.92760000,1086.00,366.866
46,1,41,1653.41850567906,-20936.97701556515,2016-01-07T01:46:46Z,-33.34930000,147.92665000,1100.00,366.854
47,1,42,1663.41850567906,-20926.97701556515,2016-01-07T01:46:56Z,-33.34835000,147.92615000,1104.00,366.751
48,1,43,1673.41850567906,-20916.97701556515,2016-01-07T01:47:06Z,-33.34891667,147.92581667,1116.00,366.815
49,1,44,1683.41850567906,-20906.97701556515,2016-01-07T01:47:16Z,-33.34875000,147.92675000,1151.00,366.792
50,1,45,1693.41850567906,-20896.97701556515,2016-01-07T01:47:26Z,-33.34840000,147.92563333,1166.00,366.759
51,1,46,1703.41850567906,-20886.97701556515,2016-01-07T01:47:36Z,-33.34800000,147.92515000,1205.00,366.716
52,1,47,1713.41850567906,-20876.97701556515,2016-01-07T01:47:46Z,-33.34786667,147.92478333,1239.00,366.703
53,1,48,1723.41850567906,-20866.97701556515,2016-01-07T01:47:56Z,-33.34766667,147.92503333,1273.00,366.68
54,1,49,1733.41850567906,-20856.97701556515,2016-01-07T01:48:06Z,-33.34691667,147.92453333,1311.00,366.599
55,1,50,1743.41850567906,-20846.97701556515,2016-01-07T01:48:16Z,-33.34638333,147.92390000,1350.00,366.542
56,1,51,1753.41850567906,-20836.97701556515,2016-01-07T01:48:26Z,-33.34630000,147.92321667,1381.00,366.536
57,1,52,1763.41850567906,-20826.97701556515,2016-01-07T01:48:36Z,-33.34575000,147.92400000,1417.00,366.472
58,1,53,1773.41850567906,-20816.97701556515,2016-01-07T01:48:46Z,-33.34580000,147.92270000,1435.00,366.483
59,1,54,1783.41850567906,-20806.97701556515,2016-01-07T01:48:56Z,-33.34526667,147.92323333,1468.00,366.421
60,1,55,1793.41850567906,-20796.97701556515,2016-01-07T01:49:06Z,-33.34443333,147.92230000,1500.00,366.333
61,1,56,1803.41850567906,-20786.97701556515,2016-01-07T01:49:16Z,-33.34495000,147.92215000,1529.00,366.391
62,1,57,1813.41850567906,-20776.97701556515,2016-01-07T01:49:26Z,-33.34388333,147.92193333,1541.00,366.274
63,1,58,1823.41850567906,-20766.97701556515,2016-01-07T01:49:36Z,-33.34435000,147.92185000,1576.00,366.326
64,1,59,1833.41850567906,-20756.97701556515,2016-01-07T01:49:46Z,-33.34316667,147.92191667,1590.00,366.194
65,1,60,1843.41850567906,-20746.97701556515,2016-01-07T01:49:56Z,-33.34353333,147.92221667,1613.00,366.234
66,1,61,1853.41850567906,-20736.97701556515,2016-01-07T01:50:06Z,-33.34260000,147.92148333,1628.00,366.133
67,1,62,1863.41850567906,-20726.97701556515,2016-01-07T01:50:16Z,-33.34280000,147.92223333,1649.00,366.152
68,1,63,1873.41850567906,-20716.97701556515,2016-01-07T01:50:26Z,-33.34203333,147.92096667,1656.00,366.073
69,1,64,1883.41850567906,-20706.97701556515,2016-01-07T01:50:36Z,-33.34116667,147.92156667,1664.00,365.974
70,1,65,1893.41850567906,-20696.97701556515,2016-01-07T01:50:46Z,-33.34146667,147.92085000,1673.00,366.01
71,1,66,1903.41850567906,-20686.97701556515,2016-01-07T01:50:56Z,-33.34010000,147.92116667,1681.00,365.857
72,1,67,1913.41850567906,-20676.97701556515,2016-01-07T01:51:06Z,-33.33893333,147.92216667,1671.00,365.723
73,1,68,1923.41850567906,-20666.97701556515,2016-01-07T01:51:16Z,-33.33958333,147.92231667,1662.00,365.794
74,1,69,1933.41850567906,-20656.97701556515,2016-01-07T01:51:26Z,-33.34010000,147.92130000,1673.00,365.857
75,1,70,1943.41850567906,-20646.97701556515,2016-01-07T01:51:36Z,-33.34088333,147.92116667,1653.00,365.944
76,1,71,1953.41850567906,-20636.97701556515,2016-01-07T01:51:46Z,-33.34181667,147.92180000,1624.00,366.045
77,1,72,1964.41850567906,-20625.97701556515,2016-01-07T01:51:57Z,-33.34081667,147.92248333,1598.00,365.931
78,1,73,1974.41850567906,-20615.97701556515,2016-01-07T01:52:07Z,-33.33860000,147.92241667,1578.00,365.685
79,1,74,1984.41850567906,-20605.97701556515,2016-01-07T01:52:17Z,-33.33696667,147.92176667,1587.00,365.506
80,1,75,1994.41850567906,-20595.97701556515,2016-01-07T01:52:27Z,-33.33566667,147.92220000,1579.00,365.36
81,1,76,2004.41850567906,-20585.97701556515,2016-01-07T01:52:37Z,-33.33433333,147.92290000,1575.00,365.209
82,1,77,2014.41850567906,-20575.97701556515,2016-01-07T01:52:47Z,-33.33311667,147.92416667,1545.00,365.068
83,1,78,2024.41850567906,-20565.97701556515,2016-01-07T01:52:57Z,-33.33216667,147.92581667,1517.00,364.955
84,1,79,2034.41850567906,-20555.97701556515,2016-01-07T01:53:07Z,-33.33150000,147.92780000,1489.00,364.872
85,1,80,2044.41850567906,-20545.97701556515,2016-01-07T01:53:17Z,-33.33046667,147.92933333,1480.00,364.75
86,1,81,2054.41850567906,-20535.97701556515,2016-01-07T01:53:27Z,-33.32936667,147.93061667,1465.00,364.622
87,1,82,2064.41850567906,-20525.97701556515,2016-01-07T01:53:37Z,-33.32783333,147.93146667,1455.00,364.448
88,1,83,2074.41850567906,-20515.97701556515,2016-01-07T01:53:47Z,-33.32613333,147.93255000,1439.00,364.255
89,1,84,2084.41850567906,-20505.97701556515,2016-01-07T01:53:57Z,-33.32443333,147.93356667,1437.00,364.062
90,1,85,2094.41850567906,-20495.97701556515,2016-01-07T01:54:07Z,-33.32293333,147.93443333,1445.00,363.891
91,1,86,2104.41850567906,-20485.97701556515,2016-01-07T01:54:17Z,-33.32135000,147.93520000,1436.00,363.712
92,1,87,2114.41850567906,-20475.97701556515,2016-01-07T01:54:27Z,-33.31996667,147.93620000,1424.00,363.554
93,1,88,2124.41850567906,-20465.97701556515,2016-01-07T01:54:37Z,-33.31858333,147.93730000,1431.00,363.396
94,1,89,2134.41850567906,-20455.97701556515,2016-01-07T01:54:47Z,-33.31723333,147.93843333,1417.00,363.241
95,1,90,2144.41850567906,-20445.97701556515,2016-01-07T01:54:57Z,-33.31613333,147.93973333,1418.00,363.113
96,1,91,2154.41850567906,-20435.97701556515,2016-01-07T01:55:07Z,-33.31458333,147.94086667,1413.00,362.936
97,1,92,2164.41850567906,-20425.97701556515,2016-01-07T01:55:17Z,-33.31318333,147.94198333,1404.00,362.776
