fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,2016-01-07T01:57:04Z,-33.36118333,147.93553333,353.00,2271.41850567906,-20318.97701556515,13,1,368.135,
24,2016-01-07T01:57:07Z,-33.36160000,147.93568333,360.00,2274.41850567906,-20315.97701556515,14,1,368.181,
25,2016-01-07T01:57:10Z,-33.36198333,147.93590000,365.00,2277.41850567906,-20312.97701556515,15,1,368.223,
26,2016-01-07T01:57:13Z,-33.36233333,147.93618333,380.00,2280.41850567906,-20309.97701556515,16,1,368.26,
27,2016-01-07T01:57:16Z,-33.36261667,147.93646667,396.00,2283.41850567906,-20306.97701556515,17,1,368.291,
28,2016-01-07T01:57:19Z,-33.36281667,147.93681667,408.00,2286.41850567906,-20303.97701556515,18,1,368.311,
29,2016-01-07T01:57:23Z,-33.36295000,147.93725000,425.00,2290.41850567906,-20299.97701556515,19,1,368.324,
30,2016-01-07T01:57:26Z,-33.36301667,147.93766667,439.00,2293.41850567906,-20296.97701556515,20,1,368.33,
31,2016-01-07T01:57:29Z,-33.36303333,147.93813333,451.00,2296.41850567906,-20293.97701556515,21,1,368.33,
32,2016-01-07T01:57:32Z,-33.36300000,147.93861667,462.00,2299.41850567906,-20290.97701556515,22,1,368.324,
33,2016-01-07T01:57:35Z,-33.36295000,147.93926667,474.00,2302.41850567906,-20287.97701556515,23,1,368.316,
34,2016-01-07T01:57:38Z,-33.36288333,147.93973333,485.00,2305.41850567906,-20284.97701556515,24,1,368.307,
35,2016-01-07T01:57:41Z,-33.36280000,147.94023333,494.00,2308.41850567906,-20281.97701556515,25,1,368.295,
36,2016-01-07T01:57:44Z,-33.36266667,147.94070000,507.00,2311.41850567906,-20278.97701556515,26,1,368.278,
37,2016-01-07T01:57:47Z,-33.36246667,147.94116667,520.00,2314.41850567906,-20275.97701556515,27,1,368.254,
38,2016-01-07T01:57:50Z,-33.36218333,147.94161667,531.00,2317.41850567906,-20272.97701556515,28,1,368.221,
39,2016-01-07T01:57:53Z,-33.36178333,147.94203333,544.00,2320.41850567906,-20269.97701556515,29,1,368.175,
40,2016-01-07T01:57:56Z,-33.36128333,147.94238333,556.00,2323.41850567906,-20266.97701556515,30,1,368.118,
41,2016-01-07T01:57:59Z,-33.36071667,147.94265000,565.00,2326.41850567906,-20263.97701556515,31,1,368.054,
42,2016-01-07T01:58:02Z,-33.36008333,147.94280000,579.00,2329.41850567906,-20260.97701556515,32,1,367.983,
43,2016-01-07T01:58:06Z,-33.35938333,147.94285000,587.00,2333.41850567906,-20256.97701556515,33,1,367.905,
44,2016-01-07T01:58:09Z,-33.35870000,147.94273333,598.00,2336.41850567906,-20253.97701556515,34,1,367.83,
45,2016-01-07T01:58:12Z,-33.35801667,147.94251667,610.00,2339.41850567906,-20250.97701556515,35,1,367.754,
46,2016-01-07T01:58:15Z,-33.35735000,147.94218333,619.00,2342.41850567906,-20247.97701556515,36,1,367.682,
47,2016-01-07T01:58:18Z,-33.35671667,147.94175000,629.00,2345.41850567906,-20244.97701556515,37,1,367.613,
48,2016-01-07T01:58:21Z,-33.35603333,147.94091667,642.00,2348.41850567906,-20241.97701556515,38,1,367.541,
49,2016-01-07T01:58:24Z,-33.35561667,147.94016667,655.00,2351.41850567906,-20238.97701556515,39,1,367.498,
50,2016-01-07T01:58:27Z,-33.35518333,147.93943333,672.00,2354.41850567906,-20235.97701556515,40,1,367.452,
51,2016-01-07T01:58:30Z,-33.35476667,147.93873333,694.00,2357.41850567906,-20232.97701556515,41,1,367.409,
52,2016-01-07T01:58:33Z,-33.35441667,147.93806667,719.00,2360.41850567906,-20229.97701556515,42,1,367.373,
53,2016-01-07T01:58:36Z,-33.35401667,147.93746667,738.00,2363.41850567906,-20226.97701556515,43,1,367.331,
54,2016-01-07T01:58:39Z,-33.35370000,147.93680000,750.00,2366.41850567906,-20223.97701556515,44,1,367.299,
55,2016-01-07T01:58:42Z,-33.35355000,147.93625000,755.00,2369.41850567906,-20220.97701556515,45,1,367.284,
56,2016-01-07T01:58:45Z,-33.35361667,147.93588333,743.00,2372.41850567906,-20217.97701556515,46,1,367.293,
57,2016-01-07T01:58:49Z,-33.35373333,147.93593333,744.00,2376.41850567906,-20213.97701556515,47,1,367.306,
58,2016-01-07T01:58:52Z,-33.35380000,147.93635000,752.00,2379.41850567906,-20210.97701556515,48,1,367.312,
59,2016-01-07T01:58:55Z,-33.35385000,147.93666667,757.00,2382.41850567906,-20207.97701556515,49,1,367.316,
60,2016-01-07T01:58:58Z,-33.35405000,147.93673333,761.00,2385.41850567906,-20204.97701556515,50,1,367.338,
61,2016-01-07T01:59:01Z,-33.35411667,147.93628333,761.00,2388.41850567906,-20201.97701556515,51,1,367.347,
62,2016-01-07T01:59:04Z,-33.35385000,147.93588333,767.00,2391.41850567906,-20198.97701556515,52,1,367.319,
63,2016-01-07T01:59:07Z,-33.35355000,147.93595000,764.00,2394.41850567906,-20195.97701556515,53,1,367.286,
64,2016-01-07T01:59:10Z,-33.35345000,147.93646667,779.00,2397.41850567906,-20192.97701556515,54,1,367.272,
65,2016-01-07T01:59:13Z,-33.35358333,147.93655000,770.00,2400.41850567906,-20189.97701556515,55,1,367.287,
66,2016-01-07T01:59:16Z,-33.35385000,147.93635000,774.00,2403.41850567906,-20186.97701556515,56,1,367.317,
67,2016-01-07T01:59:19Z,-33.35405000,147.93606667,774.00,2406.41850567906,-20183.97701556515,57,1,367.341,
68,2016-01-07T01:59:22Z,-33.35421667,147.93580000,758.00,2409.41850567906,-20180.97701556515,58,1,367.36,
69,2016-01-07T01:59:26Z,-33.35440000,147.93540000,745.00,2413.41850567906,-20176.97701556515,59,1,367.382,
70,2016-01-07T01:59:29Z,-33.35433333,147.93476667,747.00,2416.41850567906,-20173.97701556515,60,1,367.378,
71,2016-01-07T01:59:32Z,-33.35425000,147.93411667,753.00,2419.41850567906,-20170.97701556515,61,1,367.371,
72,2016-01-07T01:59:35Z,-33.35423333,147.93350000,751.00,2422.41850567906,-20167.97701556515,62,1,367.372,
73,2016-01-07T01:59:38Z,-33.35418333,147.93280000,756.00,2425.41850567906,-20164.97701556515,63,1,367.369,
74,2016-01-07T01:59:41Z,-33.35403333,147.93233333,753.00,2428.41850567906,-20161.97701556515,64,1,367.355,
75,2016-01-07T01:59:44Z,-33.35380000,147.93181667,752.00,2431.41850567906,-20158.97701556515,65,1,367.331,
76,2016-01-07T01:59:47Z,-33.35360000,147.93130000,761.00,2434.41850567906,-20155.97701556515,66,1,367.311,
77,2016-01-07T01:59:50Z,-33.35345000,147.93080000,752.00,2437.41850567906,-20152.97701556515,67,1,367.297,
78,2016-01-07T01:59:53Z,-33.35330000,147.93025000,745.00,2440.41850567906,-20149.97701556515,68,1,367.282,
79,2016-01-07T01:59:56Z,-33.35318333,147.92966667,737.00,2443.41850567906,-20146.97701556515,69,1,367.272,
80,2016-01-07T01:59:59Z,-33.35301667,147.92910000,728.00,2446.41850567906,-20143.97701556515,70,1,367.256,
81,2016-01-07T02:00:02Z,-33.35285000,147.92856667,728.00,2449.41850567906,-20140.97701556515,71,1,367.24,
82,2016-01-07T02:00:05Z,-33.35270000,147.92806667,724.00,2452.41850567906,-20137.97701556515,72,1,367.225,
83,2016-01-07T02:00:09Z,-33.35258333,147.92753333,718.00,2456.41850567906,-20133.97701556515,73,1,367.215,
84,2016-01-07T02:00:12Z,-33.35245000,147.92700000,718.00,2459.41850567906,-20130.97701556515,74,1,367.202,
85,2016-01-07T02:00:15Z,-33.35235000,147.92646667,717.00,2462.41850567906,-20127.97701556515,75,1,367.194,
86,2016-01-07T02:00:18Z,-33.35233333,147.92586667,718.00,2465.41850567906,-20124.97701556515,76,1,367.194,
87,2016-01-07T02:00:21Z,-33.35225000,147.92526667,711.00,2468.41850567906,-20121.97701556515,77,1,367.188,
88,2016-01-07T02:00:24Z,-33.35190000,147.92451667,721.00,2471.41850567906,-20118.97701556515,78,1,367.152,
89,2016-01-07T02:00:27Z,-33.35170000,147.92396667,721.00,2474.41850567906,-20115.97701556515,79,1,367.133,
90,2016-01-07T02:00:30Z,-33.35171667,147.92341667,724.00,2477.41850567906,-20112.97701556515,80,1,367.137,
91,2016-01-07T02:00:33Z,-33.35183333,147.92323333,720.00,2480.41850567906,-20109.97701556515,81,1,367.151,
92,2016-01-07T02:00:36Z,-33.35163333,147.92325000,726.00,2483.41850567906,-20106.97701556515,82,1,367.128,
93,2016-01-07T02:00:39Z,-33.35123333,147.92293333,728.00,2486.41850567906,-20103.97701556515,83,1,367.085,
94,2016-01-07T02:00:42Z,-33.35113333,147.92260000,728.00,2489.41850567906,-20100.97701556515,84,1,367.076,
95,2016-01-07T02:00:45Z,-33.35110000,147.92263333,724.00,2492.41850567906,-20097.97701556515,85,1,367.072,
96,2016-01-07T02:00:48Z,-33.35066667,147.92275000,727.00,2495.41850567906,-20094.97701556515,86,1,367.023,
97,2016-01-07T02:00:51Z,-33.35020000,147.92250000,731.00,2498.41850567906,-20091.97701556515,87,1,366.973,
98,2016-01-07T02:00:55Z,-33.35006667,147.92210000,726.00,2502.41850567906,-20087.97701556515,88,1,366.96,
99,2016-01-07T02:00:58Z,-33.35016667,147.92200000,734.00,2505.41850567906,-20084.97701556515,89,1,366.971,
100,2016-01-07T02:01:01Z,-33.35016667,147.92230000,728.00,2508.41850567906,-20081.97701556515,90,1,366.97,
101,2016-01-07T02:01:04Z,-33.34983333,147.92265000,727.00,2511.41850567906,-20078.97701556515,91,1,366.931,
102,2016-01-07T02:01:07Z,-33.34935000,147.92263333,729.00,2514.41850567906,-20075.97701556515,92,1,366.878,
103,2016-01-07T02:01:10Z,-33.34923333,147.92211667,731.00,2517.41850567906,-20072.97701556515,93,1,366.867,
104,2016-01-07T02:01:13Z,-33.34946667,147.92198333,731.00,2520.41850567906,-20069.97701556515,94,1,366.894,
105,2016-01-07T02:01:16Z,-33.34965000,147.92213333,734.00,2523.41850567906,-20066.97701556515,95,1,366.913,
106,2016-01-07T02:01:19Z,-33.34968333,147.92246667,731.00,2526.41850567906,-20063.97701556515,96,1,366.915,
107,2016-01-07T02:01:22Z,-33.34936667,147.92278333,726.00,2529.41850567906,-20060.97701556515,97,1,366.879,
108,2016-01-07T02:01:25Z,-33.34890000,147.92258333,730.00,2532.41850567906,-20057.97701556515,98,1,366.828,
109,2016-01-07T02:01:29Z,-33.34858333,147.92205000,730.00,2536.41850567906,-20053.97701556515,99,1,366.795,
110,2016-01-07T02:01:32Z,-33.34836667,147.92150000,729.00,2539.41850567906,-20050.97701556515,100,1,366.774,
111,2016-01-07T02:01:35Z,-33.34841667,147.92115000,725.00,2542.41850567906,-20047.97701556515,101,1,366.781,
112,2016-01-07T02:01:38Z,-33.34853333,147.92133333,725.00,2545.41850567906,-20044.97701556515,102,1,366.793,
113,2016-01-07T02:01:41Z,-33.34851667,147.92175000,731.00,2548.41850567906,-20041.97701556515,103,1,366.789,
114,2016-01-07T02:01:44Z,-33.34843333,147.92230000,728.00,2551.41850567906,-20038.97701556515,104,1,366.777,
115,2016-01-07T02:01:47Z,-33.34833333,147.92275000,727.00,2554.41850567906,-20035.97701556515,105,1,366.764,
116,2016-01-07T02:01:50Z,-33.34835000,147.92326667,722.00,2557.41850567906,-20032.97701556515,106,1,366.764,
117,2016-01-07T02:01:53Z,-33.34851667,147.92380000,723.00,2560.41850567906,-20029.97701556515,107,1,366.78,
118,2016-01-07T02:01:56Z,-33.34855000,147.92431667,727.00,2563.41850567906,-20026.97701556515,108,1,366.781,
119,2016-01-07T02:01:59Z,-33.34848333,147.92475000,728.00,2566.41850567906,-20023.97701556515,109,1,366.772,
120,2016-01-07T02:02:02Z,-33.34845000,147.92520000,722.00,2569.41850567906,-20020.97701556515,110,1,366.766,
121,2016-01-07T02:02:05Z,-33.34843333,147.92563333,714.00,2572.41850567906,-20017.97701556515,111,1,366.762,
122,2016-01-07T02:02:09Z,-33.34836667,147.92615000,709.00,2576.41850567906,-20013.97701556515,112,1,366.753,
123,2016-01-07T02:02:12Z,-33.34833333,147.92660000,714.00,2579.41850567906,-20010.97701556515,113,1,366.747,
124,2016-01-07T02:02:15Z,-33.34820000,147.92700000,714.00,2582.41850567906,-20007.97701556515,114,1,366.73,
125,2016-01-07T02:02:18Z,-33.34806667,147.92733333,730.00,2585.41850567906,-20004.97701556515,115,1,366.714,
126,2016-01-07T02:02:21Z,-33.34778333,147.92740000,728.00,2588.41850567906,-20001.97701556515,116,1,366.682,
127,2016-01-07T02:02:24Z,-33.34745000,147.92693333,730.00,2591.41850567906,-19998.97701556515,117,1,366.647,
128,2016-01-07T02:02:27Z,-33.34745000,147.92681667,734.00,2594.41850567906,-19995.97701556515,118,1,366.648,
129,2016-01-07T02:02:30Z,-33.34720000,147.92681667,738.00,2597.41850567906,-19992.97701556515,119,1,366.62,
130,2016-01-07T02:02:33Z,-33.34693333,147.92646667,741.00,2600.41850567906,-19989.97701556515,120,1,366.592,
131,2016-01-07T02:02:36Z,-33.34698333,147.92606667,736.00,2603.41850567906,-19986.97701556515,121,1,366.599,
132,2016-01-07T02:02:39Z,-33.34695000,147.92606667,745.00,2606.41850567906,-19983.97701556515,122,1,366.596,
133,2016-01-07T02:02:42Z,-33.34660000,147.92598333,747.00,2609.41850567906,-19980.97701556515,123,1,366.557,
134,2016-01-07T02:02:45Z,-33.34645000,147.92565000,750.00,2612.41850567906,-19977.97701556515,124,1,366.542,
135,2016-01-07T02:02:48Z,-33.34658333,147.92553333,752.00,2615.41850567906,-19974.97701556515,125,1,366.557,
136,2016-01-07T02:02:51Z,-33.34646667,147.92566667,755.00,2618.41850567906,-19971.97701556515,126,1,366.544,
137,2016-01-07T02:02:55Z,-33.34611667,147.92546667,756.00,2622.41850567906,-19967.97701556515,127,1,366.506,
138,2016-01-07T02:02:58Z,-33.34608333,147.92500000,757.00,2625.41850567906,-19964.97701556515,128,1,366.504,
139,2016-01-07T02:03:01Z,-33.34623333,147.92493333,759.00,2628.41850567906,-19961.97701556515,129,1,366.521,
140,2016-01-07T02:03:04Z,-33.34601667,147.92508333,761.00,2631.41850567906,-19958.97701556515,130,1,366.496,
141,2016-01-07T02:03:07Z,-33.34561667,147.92486667,761.00,2634.41850567906,-19955.97701556515,131,1,366.453,
142,2016-01-07T02:03:10Z,-33.34548333,147.92420000,763.00,2637.41850567906,-19952.97701556515,132,1,366.441,
143,2016-01-07T02:03:13Z,-33.34568333,147.92410000,760.00,2640.41850567906,-19949.97701556515,133,1,366.464,
144,2016-01-07T02:03:16Z,-33.34568333,147.92436667,764.00,2643.41850567906,-19946.97701556515,134,1,366.463,
145,2016-01-07T02:03:19Z,-33.34533333,147.92451667,762.00,2646.41850567906,-19943.97701556515,135,1,366.423,
146,2016-01-07T02:03:22Z,-33.34490000,147.92455000,758.00,2649.41850567906,-19940.97701556515,136,1,366.375,
147,2016-01-07T02:03:25Z,-33.34456667,147.92471667,759.00,2652.41850567906,-19937.97701556515,137,1,366.337,
148,2016-01-07T02:03:28Z,-33.34428333,147.92493333,754.00,2655.41850567906,-19934.97701556515,138,1,366.305,
149,2016-01-07T02:03:31Z,-33.34398333,147.92523333,755.00,2658.41850567906,-19931.97701556515,139,1,366.27,
150,2016-01-07T02:03:35Z,-33.34370000,147.92553333,754.00,2662.41850567906,-19927.97701556515,140,1,366.237,
151,2016-01-07T02:03:38Z,-33.34343333,147.92583333,756.00,2665.41850567906,-19924.97701556515,141,1,366.206,
152,2016-01-07T02:03:41Z,-33.34320000,147.92608333,758.00,2668.41850567906,-19921.97701556515,142,1,366.179,
153,2016-01-07T02:03:44Z,-33.34313333,147.92626667,757.00,2671.41850567906,-19918.97701556515,143,1,366.171,
154,2016-01-07T02:03:47Z,-33.34321667,147.92646667,753.00,2674.41850567906,-19915.97701556515,144,1,366.179,
155,2016-01-07T02:03:50Z,-33.34320000,147.92683333,755.00,2677.41850567906,-19912.97701556515,145,1,366.176,
156,2016-01-07T02:03:53Z,-33.34308333,147.92711667,755.00,2680.41850567906,-19909.97701556515,146,1,366.161,
157,2016-01-07T02:03:56Z,-33.34280000,147.92730000,755.00,2683.41850567906,-19906.97701556515,147,1,366.129,
158,2016-01-07T02:03:59Z,-33.34250000,147.92706667,757.00,2686.41850567906,-19903.97701556515,148,1,366.097,
159,2016-01-07T02:04:02Z,-33.34258333,147.92665000,755.00,2689.41850567906,-19900.97701556515,149,1,366.108,
160,2016-01-07T02:04:05Z,-33.34281667,147.92653333,756.00,2692.41850567906,-19897.97701556515,150,1,366.134,
161,2016-01-07T02:04:08Z,-33.34273333,147.92663333,757.00,2695.41850567906,-19894.97701556515,151,1,366.125,
162,2016-01-07T02:04:11Z,-33.34236667,147.92643333,760.00,2698.41850567906,-19891.97701556515,152,1,366.085,
163,2016-01-07T02:04:14Z,-33.34220000,147.92586667,759.00,2701.41850567906,-19888.97701556515,153,1,366.069,
164,2016-01-07T02:04:18Z,-33.34238333,147.92550000,764.00,2705.41850567906,-19884.97701556515,154,1,366.091,
165,2016-01-07T02:04:21Z,-33.34256667,147.92551667,764.00,2708.41850567906,-19881.97701556515,155,1,366.111,
166,2016-01-07T02:04:24Z,-33.34240000,147.92560000,763.00,2711.41850567906,-19878.97701556515,156,1,366.092,
167,2016-01-07T02:04:27Z,-33.34210000,147.92533333,767.00,2714.41850567906,-19875.97701556515,157,1,366.06,
168,2016-01-07T02:04:30Z,-33.34221667,147.92478333,767.00,2717.41850567906,-19872.97701556515,158,1,366.076,
169,2016-01-07T02:04:33Z,-33.34233333,147.92480000,766.00,2720.41850567906,-19869.97701556515,159,1,366.089,
170,2016-01-07T02:04:36Z,-33.34206667,147.92476667,770.00,2723.41850567906,-19866.97701556515,160,1,366.059,
171,2016-01-07T02:04:39Z,-33.34183333,147.92436667,771.00,2726.41850567906,-19863.97701556515,161,1,366.035,
172,2016-01-07T02:04:42Z,-33.34200000,147.92396667,774.00,2729.41850567906,-19860.97701556515,162,1,366.055,
173,2016-01-07T02:04:45Z,-33.34221667,147.92380000,772.00,2732.41850567906,-19857.97701556515,163,1,366.08,
174,2016-01-07T02:04:48Z,-33.34233333,147.92391667,775.00,2735.41850567906,-19854.97701556515,164,1,366.093,
175,2016-01-07T02:04:51Z,-33.34211667,147.92406667,775.00,2738.41850567906,-19851.97701556515,165,1,366.068,
176,2016-01-07T02:04:54Z,-33.34170000,147.92388333,782.00,2741.41850567906,-19848.97701556515,166,1,366.022,
177,2016-01-07T02:04:57Z,-33.34155000,147.92335000,785.00,2744.41850567906,-19845.97701556515,167,1,366.008,
178,2016-01-07T02:05:01Z,-33.34170000,147.92301667,788.00,2748.41850567906,-19841.97701556515,168,1,366.026,
179,2016-01-07T02:05:04Z,-33.34166667,147.92303333,787.00,2751.41850567906,-19838.97701556515,169,1,366.023,
180,2016-01-07T02:05:07Z,-33.34143333,147.92281667,792.00,2754.41850567906,-19835.97701556515,170,1,365.998,
181,2016-01-07T02:05:10Z,-33.34148333,147.92236667,794.00,2757.41850567906,-19832.97701556515,171,1,366.005,
182,2016-01-07T02:05:13Z,-33.34161667,147.92228333,794.00,2760.41850567906,-19829.97701556515,172,1,366.02,
183,2016-01-07T02:05:16Z,-33.34140000,147.92225000,797.00,2763.41850567906,-19826.97701556515,173,1,365.997,
184,2016-01-07T02:05:19Z,-33.34108333,147.92166667,801.00,2766.41850567906,-19823.97701556515,174,1,365.964,
185,2016-01-07T02:05:22Z,-33.34121667,147.92140000,799.00,2769.41850567906,-19820.97701556515,175,1,365.98,
186,2016-01-07T02:05:25Z,-33.34110000,147.92143333,805.00,2772.41850567906,-19817.97701556515,176,1,365.967,
187,2016-01-07T02:05:28Z,-33.34073333,147.92126667,807.00,2775.41850567906,-19814.97701556515,177,1,365.927,
188,2016-01-07T02:05:31Z,-33.34060000,147.92086667,809.00,2778.41850567906,-19811.97701556515,178,1,365.914,
189,2016-01-07T02:05:34Z,-33.34070000,147.92080000,810.00,2781.41850567906,-19808.97701556515,179,1,365.925,
190,2016-01-07T02:05:37Z,-33.34056667,147.92085000,810.00,2784.41850567906,-19805.97701556515,180,1,365.91,
191,2016-01-07T02:05:40Z,-33.34038333,147.92051667,812.00,2787.41850567906,-19802.97701556515,181,1,365.892,
192,2016-01-07T02:05:43Z,-33.34050000,147.92013333,810.00,2790.41850567906,-19799.97701556515,182,1,365.906,
193,2016-01-07T02:05:47Z,-33.34066667,147.92018333,811.00,2794.41850567906,-19795.97701556515,183,1,365.925,
194,2016-01-07T02:05:50Z,-33.34051667,147.92043333,813.00,2797.41850567906,-19792.97701556515,184,1,365.907,
195,2016-01-07T02:05:53Z,-33.34000000,147.92033333,813.00,2800.41850567906,-19789.97701556515,185,1,365.85,
196,2016-01-07T02:05:56Z,-33.33976667,147.91980000,816.00,2803.41850567906,-19786.97701556515,186,1,365.826,
197,2016-01-07T02:05:59Z,-33.33983333,147.91933333,815.00,2806.41850567906,-19783.97701556515,187,1,365.836,
198,2016-01-07T02:06:02Z,-33.34000000,147.91926667,811.00,2809.41850567906,-19780.97701556515,188,1,365.855,
199,2016-01-07T02:06:05Z,-33.34000000,147.91953333,810.00,2812.41850567906,-19777.97701556515,189,1,365.854,
200,2016-01-07T02:06:08Z,-33.33991667,147.91983333,809.00,2815.41850567906,-19774.97701556515,190,1,365.843,
201,2016-01-07T02:06:11Z,-33.33990000,147.92013333,807.00,2818.41850567906,-19771.97701556515,191,1,365.84,
202,2016-01-07T02:06:14Z,-33.33981667,147.92046667,811.00,2821.41850567906,-19768.97701556515,192,1,365.829,
203,2016-01-07T02:06:17Z,-33.33970000,147.92075000,811.00,2824.41850567906,-19765.97701556515,193,1,365.815,
204,2016-01-07T02:06:20Z,-33.33960000,147.92106667,821.00,2827.41850567906,-19762.97701556515,194,1,365.802,
205,2016-01-07T02:06:24Z,-33.33936667,147.92123333,829.00,2831.41850567906,-19758.97701556515,195,1,365.775,
206,2016-01-07T02:06:27Z,-33.33903333,147.92103333,830.00,2834.41850567906,-19755.97701556515,196,1,365.739,
207,2016-01-07T02:06:30Z,-33.33896667,147.92060000,828.00,2837.41850567906,-19752.97701556515,197,1,365.734,
208,2016-01-07T02:06:33Z,-33.33906667,147.92055000,832.00,2840.41850567906,-19749.97701556515,198,1,365.745,
209,2016-01-07T02:06:36Z,-33.33876667,147.92086667,836.00,2843.41850567906,-19746.97701556515,199,1,365.71,
210,2016-01-07T02:06:39Z,-33.33848333,147.92063333,839.00,2846.41850567906,-19743.97701556515,200,1,365.68,
211,2016-01-07T02:06:42Z,-33.33856667,147.92035000,840.00,2849.41850567906,-19740.97701556515,201,1,365.691,
212,2016-01-07T02:06:45Z,-33.33858333,147.92048333,843.00,2852.41850567906,-19737.97701556515,202,1,365.692,
213,2016-01-07T02:06:48Z,-33.33830000,147.92041667,847.00,2855.41850567906,-19734.97701556515,203,1,365.661,
214,2016-01-07T02:06:51Z,-33.33825000,147.92005000,850.00,2858.41850567906,-19731.97701556515,204,1,365.657,
215,2016-01-07T02:06:54Z,-33.33841667,147.91993333,853.00,2861.41850567906,-19728.97701556515,205,1,365.676,
216,2016-01-07T02:06:57Z,-33.33833333,147.92005000,857.00,2864.41850567906,-19725.97701556515,206,1,365.666,
217,2016-01-07T02:07:00Z,-33.33806667,147.91978333,860.00,2867.41850567906,-19722.97701556515,207,1,365.638,
218,2016-01-07T02:07:04Z,-33.33813333,147.91946667,858.00,2871.41850567906,-19718.97701556515,208,1,365.647,
219,2016-01-07T02:07:07Z,-33.33825000,147.91953333,867.00,2874.41850567906,-19715.97701556515,209,1,365.659,
220,2016-01-07T02:07:10Z,-33.33798333,147.91965000,870.00,2877.41850567906,-19712.97701556515,210,1,365.629,
221,2016-01-07T02:07:13Z,-33.33770000,147.91940000,868.00,2880.41850567906,-19709.97701556515,211,1,365.599,
222,2016-01-07T02:07:16Z,-33.33771667,147.91913333,870.00,2883.41850567906,-19706.97701556515,212,1,365.602,
223,2016-01-07T02:07:19Z,-33.33781667,147.91945000,883.00,2886.41850567906,-19703.97701556515,213,1,365.612,
224,2016-01-07T02:07:22Z,-33.33761667,147.91968333,888.00,2889.41850567906,-19700.97701556515,214,1,365.588,
225,2016-01-07T02:07:25Z,-33.33731667,147.91961667,888.00,2892.41850567906,-19697.97701556515,215,1,365.555,
226,2016-01-07T02:07:28Z,-33.33731667,147.91931667,892.00,2895.41850567906,-19694.97701556515,216,1,365.557,
227,2016-01-07T02:07:31Z,-33.33753333,147.91931667,896.00,2898.41850567906,-19691.97701556515,217,1,365.581,
228,2016-01-07T02:07:34Z,-33.33748333,147.91960000,899.00,2901.41850567906,-19688.97701556515,218,1,365.574,
229,2016-01-07T02:07:37Z,-33.33711667,147.91960000,898.00,2904.41850567906,-19685.97701556515,219,1,365.533,
230,2016-01-07T02:07:40Z,-33.33690000,147.91920000,899.00,2907.41850567906,-19682.97701556515,220,1,365.511,
231,2016-01-07T02:07:43Z,-33.33705000,147.91885000,905.00,2910.41850567906,-19679.97701556515,221,1,365.529,
232,2016-01-07T02:07:46Z,-33.33733333,147.91898333,915.00,2913.41850567906,-19676.97701556515,222,1,365.56,
233,2016-01-07T02:07:50Z,-33.33736667,147.91933333,917.00,2917.41850567906,-19672.97701556515,223,1,365.562,
234,2016-01-07T02:07:53Z,-33.33710000,147.91950000,919.00,2920.41850567906,-19669.97701556515,224,1,365.532,
235,2016-01-07T02:07:56Z,-33.33688333,147.91920000,921.00,2923.41850567906,-19666.97701556515,225,1,365.509,
236,2016-01-07T02:07:59Z,-33.33696667,147.91896667,924.00,2926.41850567906,-19663.97701556515,226,1,365.519,
