leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T02:19:40Z,-33.36108300,147.93895000,3632.0,-18970.0,368.512
1,2016-01-07T02:19:43Z,-33.36141600,147.93863000,3635.0,-18967.0,368.55
1,2016-01-07T02:19:46Z,-33.36176000,147.93830000,3638.0,-18964.0,368.59
1,2016-01-07T02:19:49Z,-33.36223000,147.93816000,3641.0,-18961.0,368.643
1,2016-01-07T02:19:52Z,-33.36271600,147.93831600,3644.0,-18958.0,368.696
1,2016-01-07T02:19:55Z,-33.36323000,147.93850000,3647.0,-18955.0,368.752
1,2016-01-07T02:19:58Z,-33.36373000,147.93873000,3650.0,-18952.0,368.807
1,2016-01-07T02:20:01Z,-33.36420000,147.93896000,3653.0,-18949.0,368.858
1,2016-01-07T02:20:04Z,-33.36450000,147.93913000,3656.0,-18946.0,368.89
1,2016-01-07T02:20:07Z,-33.36478300,147.93930000,3659.0,-18943.0,368.921
1,2016-01-07T02:20:10Z,-33.36515000,147.93945000,3662.0,-18940.0,368.961
1,2016-01-07T02:20:13Z,-33.36540000,147.93936000,3665.0,-18937.0,368.989
1,2016-01-07T02:20:16Z,-33.36558300,147.93900000,3668.0,-18934.0,369.011
1,2016-01-07T02:20:19Z,-33.36555000,147.93848300,3671.0,-18931.0,369.01
1,2016-01-07T02:20:22Z,-33.36525000,147.93816000,3674.0,-18928.0,368.978
1,2016-01-07T02:20:25Z,-33.36486000,147.93796000,3677.0,-18925.0,368.936
1,2016-01-07T02:20:28Z,-33.36451600,147.93805000,3680.0,-18922.0,368.897
1,2016-01-07T02:20:31Z,-33.36418300,147.93825000,3683.0,-18919.0,368.859
1,2016-01-07T02:20:34Z,-33.36408300,147.93863000,3686.0,-18916.0,368.846
1,2016-01-07T02:20:37Z,-33.36436000,147.93863000,3689.0,-18913.0,368.878
1,2016-01-07T02:20:40Z,-33.36430000,147.93815000,3692.0,-18910.0,368.872
1,2016-01-07T02:20:43Z,-33.36390000,147.93808300,3695.0,-18907.0,368.828
1,2016-01-07T02:20:46Z,-33.36375000,147.93840000,3698.0,-18904.0,368.81
1,2016-01-07T02:20:49Z,-33.36398300,147.93855000,3701.0,-18901.0,368.836
1,2016-01-07T02:20:52Z,-33.36415000,147.93816000,3704.0,-18898.0,368.856
1,2016-01-07T02:20:55Z,-33.36385000,147.93775000,3707.0,-18895.0,368.824
1,2016-01-07T02:20:58Z,-33.36348300,147.93785000,3710.0,-18892.0,368.783
1,2016-01-07T02:21:01Z,-33.36343000,147.93815000,3713.0,-18889.0,368.776
1,2016-01-07T02:21:04Z,-33.36371600,147.93816000,3716.0,-18886.0,368.807
1,2016-01-07T02:21:07Z,-33.36376000,147.93770000,3719.0,-18883.0,368.815
1,2016-01-07T02:21:10Z,-33.36335000,147.93756000,3722.0,-18880.0,368.769
1,2016-01-07T02:21:13Z,-33.36325000,147.93788300,3725.0,-18877.0,368.757
1,2016-01-07T02:21:16Z,-33.36346000,147.93798300,3728.0,-18874.0,368.78
1,2016-01-07T02:21:19Z,-33.36373000,147.93750000,3731.0,-18871.0,368.812
1,2016-01-07T02:21:22Z,-33.36355000,147.93708300,3734.0,-18868.0,368.794
1,2016-01-07T02:21:25Z,-33.36310000,147.93695000,3737.0,-18865.0,368.744
1,2016-01-07T02:21:28Z,-33.36281600,147.93721600,3740.0,-18862.0,368.711
1,2016-01-07T02:21:31Z,-33.36295000,147.93745000,3743.0,-18859.0,368.725
1,2016-01-07T02:21:34Z,-33.36321600,147.93713000,3746.0,-18856.0,368.756
1,2016-01-07T02:21:37Z,-33.36306000,147.93661600,3749.0,-18853.0,368.742
1,2016-01-07T02:21:40Z,-33.36265000,147.93635000,3752.0,-18850.0,368.697
1,2016-01-07T02:21:43Z,-33.36221600,147.93643000,3755.0,-18847.0,368.648
1,2016-01-07T02:21:46Z,-33.36211600,147.93671600,3758.0,-18844.0,368.636
1,2016-01-07T02:21:49Z,-33.36241600,147.93686000,3761.0,-18841.0,368.669
1,2016-01-07T02:21:52Z,-33.36265000,147.93656000,3764.0,-18838.0,368.696
1,2016-01-07T02:21:55Z,-33.36246000,147.93610000,3767.0,-18835.0,368.677
1,2016-01-07T02:21:58Z,-33.36198300,147.93601600,3770.0,-18832.0,368.624
1,2016-01-07T02:22:01Z,-33.36163000,147.93625000,3773.0,-18829.0,368.584
1,2016-01-07T02:22:04Z,-33.36148300,147.93661600,3776.0,-18826.0,368.566
1,2016-01-07T02:22:07Z,-33.36168300,147.93678300,3779.0,-18823.0,368.587
1,2016-01-07T02:22:10Z,-33.36191600,147.93651600,3782.0,-18820.0,368.614
1,2016-01-07T02:22:13Z,-33.36186000,147.93598300,3785.0,-18817.0,368.611
1,2016-01-07T02:22:16Z,-33.36145000,147.93560000,3788.0,-18814.0,368.566
1,2016-01-07T02:22:19Z,-33.36093000,147.93576000,3791.0,-18811.0,368.508
1,2016-01-07T02:22:22Z,-33.36056000,147.93605000,3794.0,-18808.0,368.466
1,2016-01-07T02:22:25Z,-33.36050000,147.93631600,3797.0,-18805.0,368.458
1,2016-01-07T02:22:28Z,-33.36060000,147.93648300,3800.0,-18802.0,368.468
1,2016-01-07T02:22:31Z,-33.36081600,147.93636000,3803.0,-18799.0,368.493
1,2016-01-07T02:22:34Z,-33.36105000,147.93616000,3806.0,-18796.0,368.52
1,2016-01-07T02:22:37Z,-33.36131600,147.93623000,3809.0,-18793.0,368.549
1,2016-01-07T02:22:40Z,-33.36156000,147.93626000,3812.0,-18790.0,368.577
1,2016-01-07T02:22:43Z,-33.36190000,147.93605000,3815.0,-18787.0,368.615
1,2016-01-07T02:22:46Z,-33.36223000,147.93576000,3818.0,-18784.0,368.653
1,2016-01-07T02:22:49Z,-33.36245000,147.93536000,3821.0,-18781.0,368.679
1,2016-01-07T02:22:52Z,-33.36258300,147.93483000,3824.0,-18778.0,368.696
1,2016-01-07T02:22:55Z,-33.36255000,147.93425000,3827.0,-18775.0,368.694
1,2016-01-07T02:22:58Z,-33.36228300,147.93370000,3830.0,-18772.0,368.667
1,2016-01-07T02:23:01Z,-33.36188300,147.93330000,3833.0,-18769.0,368.624
1,2016-01-07T02:23:04Z,-33.36136000,147.93323000,3836.0,-18766.0,368.567
1,2016-01-07T02:23:07Z,-33.36101600,147.93350000,3839.0,-18763.0,368.527
1,2016-01-07T02:23:10Z,-33.36101600,147.93390000,3842.0,-18760.0,368.526
1,2016-01-07T02:23:13Z,-33.36120000,147.93413000,3845.0,-18757.0,368.545
1,2016-01-07T02:23:16Z,-33.36148300,147.93400000,3848.0,-18754.0,368.577
1,2016-01-07T02:23:19Z,-33.36171600,147.93368300,3851.0,-18751.0,368.604
1,2016-01-07T02:23:22Z,-33.36193000,147.93326000,3854.0,-18748.0,368.63
1,2016-01-07T02:23:25Z,-33.36218300,147.93283000,3857.0,-18745.0,368.66
1,2016-01-07T02:23:28Z,-33.36250000,147.93255000,3860.0,-18742.0,368.696
1,2016-01-07T02:23:31Z,-33.36278300,147.93245000,3863.0,-18739.0,368.728
1,2016-01-07T02:23:34Z,-33.36301600,147.93230000,3866.0,-18736.0,368.754
1,2016-01-07T02:23:37Z,-33.36330000,147.93223000,3869.0,-18733.0,368.786
1,2016-01-07T02:23:40Z,-33.36300000,147.93253000,3872.0,-18730.0,368.789
1,2016-01-07T02:23:43Z,-33.36295000,147.93270000,3875.0,-18727.0,368.745
1,2016-01-07T02:23:46Z,-33.36246000,147.93253000,3878.0,-18724.0,368.693
1,2016-01-07T02:23:49Z,-33.36216000,147.93206000,3881.0,-18721.0,368.661
1,2016-01-07T02:23:52Z,-33.36218300,147.93156000,3884.0,-18718.0,368.665
1,2016-01-07T02:23:55Z,-33.36228300,147.93115000,3887.0,-18715.0,368.678
1,2016-01-07T02:23:58Z,-33.36241600,147.93075000,3890.0,-18712.0,368.695
1,2016-01-07T02:24:01Z,-33.36260000,147.93050000,3893.0,-18709.0,368.716
1,2016-01-07T02:24:04Z,-33.36275000,147.93023000,3896.0,-18706.0,368.734
1,2016-01-07T02:24:07Z,-33.36258300,147.92963000,3899.0,-18703.0,368.718
1,2016-01-07T02:24:10Z,-33.36208300,147.92931600,3902.0,-18700.0,368.664
1,2016-01-07T02:24:13Z,-33.36165000,147.92946000,3905.0,-18697.0,368.615
1,2016-01-07T02:24:16Z,-33.36150000,147.92983000,3908.0,-18694.0,368.597
1,2016-01-07T02:24:19Z,-33.36153000,147.93005000,3911.0,-18691.0,368.6
1,2016-01-07T02:24:22Z,-33.36171600,147.92975000,3914.0,-18688.0,368.621
1,2016-01-07T02:24:25Z,-33.36170000,147.92918300,3917.0,-18685.0,368.622
1,2016-01-07T02:24:28Z,-33.36145000,147.92863000,3920.0,-18682.0,368.597
1,2016-01-07T02:24:31Z,-33.36096000,147.92831600,3923.0,-18679.0,368.544
1,2016-01-07T02:24:34Z,-33.36045000,147.92841600,3926.0,-18676.0,368.486
1,2016-01-07T02:24:37Z,-33.36008300,147.92871600,3929.0,-18673.0,368.444
1,2016-01-07T02:24:40Z,-33.36008300,147.92900000,3932.0,-18670.0,368.443
1,2016-01-07T02:24:43Z,-33.36021600,147.92913000,3935.0,-18667.0,368.457
1,2016-01-07T02:24:46Z,-33.36038300,147.92903000,3938.0,-18664.0,368.476
1,2016-01-07T02:24:49Z,-33.36051600,147.92860000,3941.0,-18661.0,368.493
1,2016-01-07T02:24:52Z,-33.36048300,147.92808300,3944.0,-18658.0,368.492
1,2016-01-07T02:24:55Z,-33.36013000,147.92768300,3947.0,-18655.0,368.455
1,2016-01-07T02:24:58Z,-33.35960000,147.92761600,3950.0,-18652.0,368.396
1,2016-01-07T02:25:01Z,-33.35921600,147.92798300,3953.0,-18649.0,368.351
1,2016-01-07T02:25:04Z,-33.35906000,147.92830000,3956.0,-18646.0,368.333
1,2016-01-07T02:25:07Z,-33.35911600,147.92861600,3959.0,-18643.0,368.338
1,2016-01-07T02:25:10Z,-33.35928300,147.92880000,3962.0,-18640.0,368.355
1,2016-01-07T02:25:13Z,-33.35938300,147.92890000,3965.0,-18637.0,368.366
1,2016-01-07T02:25:16Z,-33.35958300,147.92896000,3968.0,-18634.0,368.388
1,2016-01-07T02:25:19Z,-33.35981600,147.92870000,3971.0,-18631.0,368.415
1,2016-01-07T02:25:22Z,-33.35998300,147.92825000,3974.0,-18628.0,368.435
1,2016-01-07T02:25:25Z,-33.35990000,147.92760000,3977.0,-18625.0,368.429
1,2016-01-07T02:25:28Z,-33.35946000,147.92723000,3980.0,-18622.0,368.383
1,2016-01-07T02:25:31Z,-33.35890000,147.92721600,3983.0,-18619.0,368.32
1,2016-01-07T02:25:34Z,-33.35853000,147.92740000,3986.0,-18616.0,368.278
1,2016-01-07T02:25:37Z,-33.35848300,147.92776000,3989.0,-18613.0,368.271
1,2016-01-07T02:25:40Z,-33.35855000,147.92796000,3992.0,-18610.0,368.277
1,2016-01-07T02:25:43Z,-33.35860000,147.92808300,3995.0,-18607.0,368.29
1,2016-01-07T02:25:46Z,-33.35881600,147.92825000,3998.0,-18604.0,368.306
1,2016-01-07T02:25:49Z,-33.35891600,147.92848300,4001.0,-18601.0,368.316
1,2016-01-07T02:25:52Z,-33.35901600,147.92878300,4004.0,-18598.0,368.326
1,2016-01-07T02:25:55Z,-33.35913000,147.92900000,4007.0,-18595.0,368.338
1,2016-01-07T02:25:58Z,-33.35935000,147.92895000,4010.0,-18592.0,368.362
1,2016-01-07T02:26:01Z,-33.35961600,147.92868300,4013.0,-18589.0,368.393
1,2016-01-07T02:26:04Z,-33.35978300,147.92828300,4016.0,-18586.0,368.413
1,2016-01-07T02:26:07Z,-33.35975000,147.92771600,4019.0,-18583.0,368.412
1,2016-01-07T02:26:10Z,-33.35943000,147.92720000,4022.0,-18580.0,368.379
1,2016-01-07T02:26:13Z,-33.35891600,147.92683000,4025.0,-18577.0,368.323
1,2016-01-07T02:26:16Z,-33.35838300,147.92656000,4028.0,-18574.0,368.265
1,2016-01-07T02:26:19Z,-33.35783000,147.92631600,4031.0,-18571.0,368.205
1,2016-01-07T02:26:22Z,-33.35726000,147.92618300,4034.0,-18568.0,368.143
1,2016-01-07T02:26:25Z,-33.35676000,147.92631600,4037.0,-18565.0,368.087
1,2016-01-07T02:26:28Z,-33.35651600,147.92668300,4040.0,-18562.0,368.057
1,2016-01-07T02:26:31Z,-33.35663000,147.92693000,4043.0,-18559.0,368.069
1,2016-01-07T02:26:34Z,-33.35686000,147.92675000,4046.0,-18556.0,368.096
1,2016-01-07T02:26:37Z,-33.35691600,147.92623000,4049.0,-18553.0,368.104
1,2016-01-07T02:26:40Z,-33.35665000,147.92571600,4052.0,-18550.0,368.076
1,2016-01-07T02:26:43Z,-33.35615000,147.92541600,4055.0,-18547.0,368.022
1,2016-01-07T02:26:46Z,-33.35555000,147.92530000,4058.0,-18544.0,367.956
1,2016-01-07T02:26:49Z,-33.35501600,147.92531600,4061.0,-18541.0,367.897
1,2016-01-07T02:26:52Z,-33.35453000,147.92546000,4064.0,-18538.0,367.842
1,2016-01-07T02:26:55Z,-33.35415000,147.92578300,4067.0,-18535.0,367.798
1,2016-01-07T02:26:58Z,-33.35370000,147.92600000,4070.0,-18532.0,367.748
1,2016-01-07T02:27:01Z,-33.35316000,147.92601600,4073.0,-18529.0,367.688
1,2016-01-07T02:27:04Z,-33.35260000,147.92606000,4076.0,-18526.0,367.632
1,2016-01-07T02:27:07Z,-33.35223000,147.92626000,4079.0,-18523.0,367.583
1,2016-01-07T02:27:10Z,-33.35193000,147.92660000,4082.0,-18520.0,367.549
1,2016-01-07T02:27:13Z,-33.35175000,147.92695000,4085.0,-18517.0,367.527
1,2016-01-07T02:27:16Z,-33.35175000,147.92726000,4088.0,-18514.0,367.525
1,2016-01-07T02:27:19Z,-33.35198300,147.92741600,4091.0,-18511.0,367.551
1,2016-01-07T02:27:22Z,-33.35223000,147.92720000,4094.0,-18508.0,367.579
1,2016-01-07T02:27:25Z,-33.35230000,147.92678300,4097.0,-18505.0,367.592
1,2016-01-07T02:27:28Z,-33.35228300,147.92628300,4100.0,-18502.0,367.589
1,2016-01-07T02:27:31Z,-33.35196000,147.92583000,4103.0,-18499.0,367.556
1,2016-01-07T02:27:34Z,-33.35146000,147.92576000,4106.0,-18496.0,367.501
1,2016-01-07T02:27:37Z,-33.35110000,147.92610000,4109.0,-18493.0,367.458
1,2016-01-07T02:27:40Z,-33.35106000,147.92645000,4112.0,-18490.0,367.453
1,2016-01-07T02:27:43Z,-33.35121600,147.92670000,4115.0,-18487.0,367.469
1,2016-01-07T02:27:46Z,-33.35150000,147.92673000,4118.0,-18484.0,367.5
1,2016-01-07T02:27:49Z,-33.35171600,147.92641600,4121.0,-18481.0,367.525
1,2016-01-07T02:27:52Z,-33.35161600,147.92586000,4124.0,-18478.0,367.517
1,2016-01-07T02:27:55Z,-33.35123000,147.92546000,4127.0,-18475.0,367.476
1,2016-01-07T02:27:58Z,-33.35068300,147.92541600,4130.0,-18472.0,367.415
1,2016-01-07T02:28:01Z,-33.35021600,147.92560000,4133.0,-18469.0,367.362
1,2016-01-07T02:28:04Z,-33.34995000,147.92595000,4136.0,-18466.0,367.331
1,2016-01-07T02:28:07Z,-33.34986000,147.92630000,4139.0,-18463.0,367.32
1,2016-01-07T02:28:10Z,-33.34990000,147.92660000,4142.0,-18460.0,367.323
1,2016-01-07T02:28:13Z,-33.35005000,147.92681600,4145.0,-18457.0,367.338
1,2016-01-07T02:28:16Z,-33.35023000,147.92700000,4148.0,-18454.0,367.358
1,2016-01-07T02:28:19Z,-33.35043000,147.92723000,4151.0,-18451.0,367.379
1,2016-01-07T02:28:22Z,-33.35060000,147.92753000,4154.0,-18448.0,367.396
1,2016-01-07T02:28:25Z,-33.35058300,147.92790000,4157.0,-18445.0,367.393
1,2016-01-07T02:28:28Z,-33.35041600,147.92826000,4160.0,-18442.0,367.373
1,2016-01-07T02:28:31Z,-33.35021600,147.92860000,4163.0,-18439.0,367.349
1,2016-01-07T02:28:34Z,-33.34990000,147.92893000,4166.0,-18436.0,367.312
1,2016-01-07T02:28:37Z,-33.34950000,147.92923000,4169.0,-18433.0,367.267
1,2016-01-07T02:28:40Z,-33.34913000,147.92951600,4172.0,-18430.0,367.225
1,2016-01-07T02:28:43Z,-33.34878300,147.92985000,4175.0,-18427.0,367.184
1,2016-01-07T02:28:46Z,-33.34826000,147.93001600,4178.0,-18424.0,367.126
1,2016-01-07T02:28:49Z,-33.34773000,147.93015000,4181.0,-18421.0,367.066
1,2016-01-07T02:28:52Z,-33.34735000,147.93040000,4184.0,-18418.0,367.023
1,2016-01-07T02:28:55Z,-33.34700000,147.93083000,4187.0,-18415.0,366.982
1,2016-01-07T02:28:58Z,-33.34600000,147.93116000,4190.0,-18412.0,366.943
1,2016-01-07T02:29:01Z,-33.34626000,147.93146000,4193.0,-18409.0,366.898
1,2016-01-07T02:29:04Z,-33.34590000,147.93175000,4196.0,-18406.0,366.856
1,2016-01-07T02:29:07Z,-33.34556000,147.93208300,4199.0,-18403.0,366.817
1,2016-01-07T02:29:10Z,-33.34521600,147.93230000,4202.0,-18400.0,366.777
1,2016-01-07T02:29:13Z,-33.34485000,147.93261600,4205.0,-18397.0,366.735
1,2016-01-07T02:29:16Z,-33.34455000,147.93291600,4208.0,-18394.0,366.701
1,2016-01-07T02:29:19Z,-33.34416000,147.93318300,4211.0,-18391.0,366.657
1,2016-01-07T02:29:22Z,-33.34375000,147.93346000,4214.0,-18388.0,366.61
1,2016-01-07T02:29:25Z,-33.34300000,147.93376000,4217.0,-18385.0,366.562
1,2016-01-07T02:29:28Z,-33.34301600,147.93408300,4220.0,-18382.0,366.525
1,2016-01-07T02:29:31Z,-33.34288300,147.93446000,4223.0,-18379.0,366.509
1,2016-01-07T02:29:34Z,-33.34283000,147.93483000,4226.0,-18376.0,366.502
1,2016-01-07T02:29:37Z,-33.34270000,147.93515000,4229.0,-18373.0,366.486
1,2016-01-07T02:29:40Z,-33.34253000,147.93541600,4232.0,-18370.0,366.466
1,2016-01-07T02:29:43Z,-33.34253000,147.93570000,4235.0,-18367.0,366.465
1,2016-01-07T02:29:46Z,-33.34261600,147.93598300,4238.0,-18364.0,366.473
1,2016-01-07T02:29:49Z,-33.34258300,147.93630000,4241.0,-18361.0,366.468
1,2016-01-07T02:29:52Z,-33.34223000,147.93600000,4244.0,-18358.0,366.427
1,2016-01-07T02:29:55Z,-33.34185000,147.93696000,4247.0,-18355.0,366.384
1,2016-01-07T02:29:58Z,-33.34146000,147.93721600,4250.0,-18352.0,366.34
1,2016-01-07T02:30:01Z,-33.34103000,147.93743000,4253.0,-18349.0,366.291
1,2016-01-07T02:30:04Z,-33.34053000,147.93760000,4256.0,-18346.0,366.235
1,2016-01-07T02:30:07Z,-33.33990000,147.93756000,4259.0,-18343.0,366.164
1,2016-01-07T02:30:10Z,-33.33931600,147.93751600,4262.0,-18340.0,366.1
1,2016-01-07T02:30:13Z,-33.33885000,147.93771600,4265.0,-18337.0,366.047
1,2016-01-07T02:30:16Z,-33.33871600,147.93806000,4268.0,-18334.0,366.031
1,2016-01-07T02:30:19Z,-33.33885000,147.93825000,4271.0,-18331.0,366.045
1,2016-01-07T02:30:22Z,-33.33908300,147.93791600,4274.0,-18328.0,366.072
1,2016-01-07T02:30:25Z,-33.33900000,147.93736000,4277.0,-18325.0,366.065
1,2016-01-07T02:30:28Z,-33.33860000,147.93681600,4280.0,-18322.0,366.031
1,2016-01-07T02:30:31Z,-33.33816000,147.93643000,4283.0,-18319.0,365.977
1,2016-01-07T02:30:34Z,-33.33760000,147.93635000,4286.0,-18316.0,365.914
1,2016-01-07T02:30:37Z,-33.33711600,147.93651600,4289.0,-18313.0,365.86
1,2016-01-07T02:30:40Z,-33.33676000,147.93681600,4292.0,-18310.0,365.82
1,2016-01-07T02:30:43Z,-33.33663000,147.93718300,4295.0,-18307.0,365.803
1,2016-01-07T02:30:46Z,-33.33671600,147.93745000,4298.0,-18304.0,365.811
1,2016-01-07T02:30:49Z,-33.33690000,147.93743000,4301.0,-18301.0,365.832
1,2016-01-07T02:30:52Z,-33.33705000,147.93710000,4304.0,-18298.0,365.85
1,2016-01-07T02:30:55Z,-33.33708300,147.93663000,4307.0,-18295.0,365.855
1,2016-01-07T02:30:58Z,-33.33696000,147.93606000,4310.0,-18292.0,365.845
1,2016-01-07T02:31:01Z,-33.33663000,147.93551600,4313.0,-18289.0,365.81
1,2016-01-07T02:31:04Z,-33.33613000,147.93521600,4316.0,-18286.0,365.756
1,2016-01-07T02:31:07Z,-33.33558300,147.93525000,4319.0,-18283.0,365.695
1,2016-01-07T02:31:10Z,-33.33511600,147.93545000,4322.0,-18280.0,365.642
1,2016-01-07T02:31:13Z,-33.33471600,147.93575000,4325.0,-18277.0,365.596
1,2016-01-07T02:31:16Z,-33.33446000,147.93613000,4328.0,-18274.0,365.567
1,2016-01-07T02:31:19Z,-33.33430000,147.93650000,4331.0,-18271.0,365.547
1,2016-01-07T02:31:22Z,-33.33428300,147.93683000,4334.0,-18268.0,365.544
1,2016-01-07T02:31:25Z,-33.33458300,147.93691600,4337.0,-18265.0,365.577
1,2016-01-07T02:31:28Z,-33.33481600,147.93695000,4340.0,-18262.0,365.602
1,2016-01-07T02:31:31Z,-33.33503000,147.93693000,4343.0,-18259.0,365.627
1,2016-01-07T02:31:34Z,-33.33523000,147.93685000,4346.0,-18256.0,365.649
1,2016-01-07T02:31:37Z,-33.33545000,147.93670000,4349.0,-18253.0,365.674
1,2016-01-07T02:31:40Z,-33.33558300,147.93635000,4352.0,-18250.0,365.69
1,2016-01-07T02:31:43Z,-33.33556000,147.93578300,4355.0,-18247.0,365.691
1,2016-01-07T02:31:46Z,-33.33518300,147.93525000,4358.0,-18244.0,365.65
1,2016-01-07T02:31:49Z,-33.33456000,147.93508300,4361.0,-18241.0,365.583
1,2016-01-07T02:31:52Z,-33.33410000,147.93521600,4364.0,-18238.0,365.53
1,2016-01-07T02:31:55Z,-33.33381600,147.93550000,4367.0,-18235.0,365.497
1,2016-01-07T02:31:58Z,-33.33368300,147.93585000,4370.0,-18232.0,365.481
1,2016-01-07T02:32:01Z,-33.33376000,147.93610000,4373.0,-18229.0,365.489
