leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T02:13:56Z,-33.36486000,147.94088300,3288.0,-19314.0,368.924
0,2016-01-07T02:13:58Z,-33.36511600,147.94115000,3290.0,-19312.0,368.951
0,2016-01-07T02:14:00Z,-33.36536000,147.94140000,3292.0,-19310.0,368.977
0,2016-01-07T02:14:02Z,-33.36558300,147.94165000,3294.0,-19308.0,369.0
0,2016-01-07T02:14:04Z,-33.36576000,147.94195000,3296.0,-19306.0,369.02
0,2016-01-07T02:14:06Z,-33.36593000,147.94230000,3298.0,-19304.0,369.037
0,2016-01-07T02:14:08Z,-33.36603000,147.94270000,3300.0,-19302.0,369.046
0,2016-01-07T02:14:10Z,-33.36610000,147.94311600,3302.0,-19300.0,369.052
0,2016-01-07T02:14:12Z,-33.36611600,147.94358300,3304.0,-19298.0,369.052
0,2016-01-07T02:14:14Z,-33.36606000,147.94405000,3306.0,-19296.0,369.044
0,2016-01-07T02:14:16Z,-33.36596000,147.94446000,3308.0,-19294.0,369.032
0,2016-01-07T02:14:18Z,-33.36581600,147.94485000,3310.0,-19292.0,369.013
0,2016-01-07T02:14:20Z,-33.36560000,147.94520000,3312.0,-19290.0,368.988
0,2016-01-07T02:14:22Z,-33.36530000,147.94553000,3314.0,-19288.0,368.957
0,2016-01-07T02:14:24Z,-33.36501600,147.94580000,3316.0,-19286.0,368.921
0,2016-01-07T02:14:26Z,-33.36463000,147.94595000,3318.0,-19284.0,368.878
0,2016-01-07T02:14:28Z,-33.36423000,147.94603000,3320.0,-19282.0,368.833
0,2016-01-07T02:14:30Z,-33.36381600,147.94605000,3322.0,-19280.0,368.786
0,2016-01-07T02:14:32Z,-33.36338300,147.94600000,3324.0,-19278.0,368.739
0,2016-01-07T02:14:34Z,-33.36293000,147.94590000,3326.0,-19276.0,368.689
0,2016-01-07T02:14:36Z,-33.36250000,147.94573000,3328.0,-19274.0,368.641
0,2016-01-07T02:14:38Z,-33.36208300,147.94553000,3330.0,-19272.0,368.596
0,2016-01-07T02:14:40Z,-33.36168300,147.94526000,3332.0,-19270.0,368.553
0,2016-01-07T02:14:42Z,-33.36130000,147.94490000,3334.0,-19268.0,368.515
0,2016-01-07T02:14:44Z,-33.36106000,147.94446000,3336.0,-19266.0,368.487
0,2016-01-07T02:14:46Z,-33.36085000,147.94400000,3338.0,-19264.0,368.465
0,2016-01-07T02:14:48Z,-33.36078300,147.94375000,3340.0,-19262.0,368.459
0,2016-01-07T02:14:50Z,-33.36060000,147.94300000,3342.0,-19260.0,368.449
0,2016-01-07T02:14:52Z,-33.36060000,147.94251600,3344.0,-19258.0,368.451
0,2016-01-07T02:14:54Z,-33.36068300,147.94205000,3346.0,-19256.0,368.455
0,2016-01-07T02:14:56Z,-33.36075000,147.94155000,3348.0,-19254.0,368.464
0,2016-01-07T02:14:58Z,-33.36088300,147.94111600,3350.0,-19252.0,368.481
0,2016-01-07T02:15:00Z,-33.36105000,147.94073000,3352.0,-19250.0,368.501
0,2016-01-07T02:15:02Z,-33.36121600,147.94041600,3354.0,-19248.0,368.52
0,2016-01-07T02:15:04Z,-33.36130000,147.94005000,3356.0,-19246.0,368.531
0,2016-01-07T02:15:06Z,-33.36140000,147.93970000,3358.0,-19244.0,368.544
0,2016-01-07T02:15:08Z,-33.36155000,147.93950000,3360.0,-19242.0,368.561
0,2016-01-07T02:15:10Z,-33.36173000,147.93946000,3362.0,-19240.0,368.582
0,2016-01-07T02:15:12Z,-33.36190000,147.93960000,3364.0,-19238.0,368.6
0,2016-01-07T02:15:14Z,-33.36193000,147.93988300,3366.0,-19236.0,368.602
0,2016-01-07T02:15:16Z,-33.36180000,147.94016000,3368.0,-19234.0,368.586
0,2016-01-07T02:15:18Z,-33.36148300,147.94026000,3370.0,-19232.0,368.551
0,2016-01-07T02:15:20Z,-33.36120000,147.94006000,3372.0,-19230.0,368.52
0,2016-01-07T02:15:22Z,-33.36106000,147.93973000,3374.0,-19228.0,368.507
0,2016-01-07T02:15:24Z,-33.36106000,147.93945000,3376.0,-19226.0,368.508
0,2016-01-07T02:15:26Z,-33.36118300,147.93925000,3378.0,-19224.0,368.522
0,2016-01-07T02:15:28Z,-33.36130000,147.93913000,3380.0,-19222.0,368.539
0,2016-01-07T02:15:30Z,-33.36151600,147.93908300,3382.0,-19220.0,368.559
0,2016-01-07T02:15:32Z,-33.36171600,147.93906000,3384.0,-19218.0,368.582
0,2016-01-07T02:15:34Z,-33.36191600,147.93913000,3386.0,-19216.0,368.604
0,2016-01-07T02:15:36Z,-33.36213000,147.93920000,3388.0,-19214.0,368.627
0,2016-01-07T02:15:38Z,-33.36230000,147.93926000,3390.0,-19212.0,368.649
0,2016-01-07T02:15:40Z,-33.36245000,147.93943000,3392.0,-19210.0,368.662
0,2016-01-07T02:15:42Z,-33.36236000,147.93963000,3394.0,-19208.0,368.651
0,2016-01-07T02:15:44Z,-33.36206000,147.93970000,3396.0,-19206.0,368.618
0,2016-01-07T02:15:46Z,-33.36175000,147.93950000,3398.0,-19204.0,368.583
0,2016-01-07T02:15:48Z,-33.36160000,147.93920000,3400.0,-19202.0,368.575
0,2016-01-07T02:15:50Z,-33.36176000,147.93895000,3402.0,-19200.0,368.588
0,2016-01-07T02:15:52Z,-33.36195000,147.93885000,3404.0,-19198.0,368.608
0,2016-01-07T02:15:54Z,-33.36213000,147.93891600,3406.0,-19196.0,368.628
0,2016-01-07T02:15:56Z,-33.36226000,147.93905000,3408.0,-19194.0,368.643
0,2016-01-07T02:15:58Z,-33.36236000,147.93923000,3410.0,-19192.0,368.653
0,2016-01-07T02:16:00Z,-33.36243000,147.93940000,3412.0,-19190.0,368.66
0,2016-01-07T02:16:02Z,-33.36251600,147.93960000,3414.0,-19188.0,368.668
0,2016-01-07T02:16:04Z,-33.36265000,147.93976000,3416.0,-19186.0,368.682
0,2016-01-07T02:16:06Z,-33.36280000,147.93991600,3418.0,-19184.0,368.698
0,2016-01-07T02:16:08Z,-33.36293000,147.94005000,3420.0,-19182.0,368.713
0,2016-01-07T02:16:10Z,-33.36308300,147.94015000,3422.0,-19180.0,368.729
0,2016-01-07T02:16:12Z,-33.36318300,147.94026000,3424.0,-19178.0,368.74
0,2016-01-07T02:16:14Z,-33.36323000,147.94046000,3426.0,-19176.0,368.744
0,2016-01-07T02:16:16Z,-33.36321600,147.94070000,3428.0,-19174.0,368.741
0,2016-01-07T02:16:18Z,-33.36306000,147.94093000,3430.0,-19172.0,368.724
0,2016-01-07T02:16:20Z,-33.36283000,147.94106000,3432.0,-19170.0,368.697
0,2016-01-07T02:16:22Z,-33.36251600,147.94103000,3434.0,-19168.0,368.662
0,2016-01-07T02:16:24Z,-33.36226000,147.94083000,3436.0,-19166.0,368.635
0,2016-01-07T02:16:26Z,-33.36215000,147.94053000,3438.0,-19164.0,368.624
0,2016-01-07T02:16:28Z,-33.36215000,147.94021600,3440.0,-19162.0,368.625
0,2016-01-07T02:16:30Z,-33.36221600,147.93993000,3442.0,-19160.0,368.634
0,2016-01-07T02:16:32Z,-33.36230000,147.93970000,3444.0,-19158.0,368.644
0,2016-01-07T02:16:34Z,-33.36240000,147.93941600,3446.0,-19156.0,368.656
0,2016-01-07T02:16:36Z,-33.36251600,147.93916000,3448.0,-19154.0,368.67
0,2016-01-07T02:16:38Z,-33.36268300,147.93895000,3450.0,-19152.0,368.689
0,2016-01-07T02:16:40Z,-33.36288300,147.93883000,3452.0,-19150.0,368.712
0,2016-01-07T02:16:42Z,-33.36306000,147.93891600,3454.0,-19148.0,368.732
0,2016-01-07T02:16:44Z,-33.36305000,147.93913000,3456.0,-19146.0,368.729
0,2016-01-07T02:16:46Z,-33.36278300,147.93920000,3458.0,-19144.0,368.7
0,2016-01-07T02:16:48Z,-33.36256000,147.93893000,3460.0,-19142.0,368.677
0,2016-01-07T02:16:50Z,-33.36265000,147.93861600,3462.0,-19140.0,368.687
0,2016-01-07T02:16:52Z,-33.36285000,147.93860000,3464.0,-19138.0,368.709
0,2016-01-07T02:16:54Z,-33.36288300,147.93883000,3466.0,-19136.0,368.712
0,2016-01-07T02:16:56Z,-33.36263000,147.93896000,3468.0,-19134.0,368.684
0,2016-01-07T02:16:58Z,-33.36235000,147.93880000,3470.0,-19132.0,368.653
0,2016-01-07T02:17:00Z,-33.36226000,147.93846000,3472.0,-19130.0,368.645
0,2016-01-07T02:17:02Z,-33.36245000,147.93831600,3474.0,-19128.0,368.666
0,2016-01-07T02:17:04Z,-33.36258300,147.93846000,3476.0,-19126.0,368.68
0,2016-01-07T02:17:06Z,-33.36246000,147.93873000,3478.0,-19124.0,368.666
0,2016-01-07T02:17:08Z,-33.36218300,147.93880000,3480.0,-19122.0,368.635
0,2016-01-07T02:17:10Z,-33.36193000,147.93861600,3482.0,-19120.0,368.608
0,2016-01-07T02:17:12Z,-33.36183000,147.93830000,3484.0,-19118.0,368.598
0,2016-01-07T02:17:14Z,-33.36193000,147.93800000,3486.0,-19116.0,368.61
0,2016-01-07T02:17:16Z,-33.36213000,147.93798300,3488.0,-19114.0,368.632
0,2016-01-07T02:17:18Z,-33.36223000,147.93813000,3490.0,-19112.0,368.643
0,2016-01-07T02:17:20Z,-33.36211600,147.93836000,3492.0,-19110.0,368.629
0,2016-01-07T02:17:22Z,-33.36183000,147.93840000,3494.0,-19108.0,368.597
0,2016-01-07T02:17:24Z,-33.36158300,147.93816000,3496.0,-19106.0,368.571
0,2016-01-07T02:17:26Z,-33.36151600,147.93785000,3498.0,-19104.0,368.564
0,2016-01-07T02:17:28Z,-33.36163000,147.93763000,3500.0,-19102.0,368.578
0,2016-01-07T02:17:30Z,-33.36178300,147.93760000,3502.0,-19100.0,368.595
0,2016-01-07T02:17:32Z,-33.36175000,147.93786000,3504.0,-19098.0,368.59
0,2016-01-07T02:17:34Z,-33.36150000,147.93800000,3506.0,-19096.0,368.562
