leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:11:36Z,-33.36158300,147.94143000,-452.0,-23054.0,368.557
1,2016-01-07T01:11:39Z,-33.36160000,147.94185000,-449.0,-23051.0,368.565
1,2016-01-07T01:11:42Z,-33.36170000,147.94231600,-446.0,-23048.0,368.566
1,2016-01-07T01:11:45Z,-33.36175000,147.94278300,-443.0,-23045.0,368.57
1,2016-01-07T01:11:48Z,-33.36171600,147.94326000,-440.0,-23042.0,368.564
1,2016-01-07T01:11:51Z,-33.36168300,147.94375000,-437.0,-23039.0,368.559
1,2016-01-07T01:11:54Z,-33.36156000,147.94428300,-434.0,-23036.0,368.544
1,2016-01-07T01:11:57Z,-33.36141600,147.94480000,-431.0,-23033.0,368.525
1,2016-01-07T01:12:00Z,-33.36128300,147.94528300,-428.0,-23030.0,368.508
1,2016-01-07T01:12:03Z,-33.36113000,147.94578300,-425.0,-23027.0,368.489
1,2016-01-07T01:12:06Z,-33.36105000,147.94630000,-422.0,-23024.0,368.478
1,2016-01-07T01:12:09Z,-33.36100000,147.94686000,-419.0,-23021.0,368.47
1,2016-01-07T01:12:12Z,-33.36108300,147.94736000,-416.0,-23018.0,368.478
1,2016-01-07T01:12:15Z,-33.36121600,147.94780000,-413.0,-23015.0,368.491
1,2016-01-07T01:12:18Z,-33.36141600,147.94816000,-410.0,-23012.0,368.511
1,2016-01-07T01:12:21Z,-33.36165000,147.94846000,-407.0,-23009.0,368.536
1,2016-01-07T01:12:24Z,-33.36188300,147.94870000,-404.0,-23006.0,368.561
1,2016-01-07T01:12:27Z,-33.36211600,147.94890000,-401.0,-23003.0,368.586
1,2016-01-07T01:12:30Z,-33.36240000,147.94913000,-398.0,-23000.0,368.617
1,2016-01-07T01:12:33Z,-33.36260000,147.94936000,-395.0,-22997.0,368.646
1,2016-01-07T01:12:36Z,-33.36293000,147.94953000,-392.0,-22994.0,368.675
1,2016-01-07T01:12:39Z,-33.36323000,147.94971600,-389.0,-22991.0,368.707
1,2016-01-07T01:12:42Z,-33.36356000,147.94986000,-386.0,-22988.0,368.744
1,2016-01-07T01:12:45Z,-33.36388300,147.95008300,-383.0,-22985.0,368.778
1,2016-01-07T01:12:48Z,-33.36420000,147.95030000,-380.0,-22982.0,368.812
1,2016-01-07T01:12:51Z,-33.36441600,147.95060000,-377.0,-22979.0,368.835
1,2016-01-07T01:12:54Z,-33.36460000,147.95090000,-374.0,-22976.0,368.854
1,2016-01-07T01:12:57Z,-33.36468300,147.95125000,-371.0,-22973.0,368.862
1,2016-01-07T01:13:00Z,-33.36476000,147.95163000,-368.0,-22970.0,368.87
1,2016-01-07T01:13:03Z,-33.36480000,147.95201600,-365.0,-22967.0,368.872
1,2016-01-07T01:13:06Z,-33.36473000,147.95246000,-362.0,-22964.0,368.863
1,2016-01-07T01:13:09Z,-33.36470000,147.95293000,-359.0,-22961.0,368.858
1,2016-01-07T01:13:12Z,-33.36460000,147.95338300,-356.0,-22958.0,368.845
1,2016-01-07T01:13:15Z,-33.36451600,147.95378300,-353.0,-22955.0,368.834
1,2016-01-07T01:13:18Z,-33.36445000,147.95418300,-350.0,-22952.0,368.825
1,2016-01-07T01:13:21Z,-33.36438300,147.95463000,-347.0,-22949.0,368.816
1,2016-01-07T01:13:24Z,-33.36430000,147.95505000,-344.0,-22946.0,368.809
1,2016-01-07T01:13:27Z,-33.36435000,147.95538300,-341.0,-22943.0,368.81
1,2016-01-07T01:13:30Z,-33.36440000,147.95576000,-338.0,-22940.0,368.814
1,2016-01-07T01:13:33Z,-33.36456000,147.95605000,-335.0,-22937.0,368.831
1,2016-01-07T01:13:36Z,-33.36478300,147.95625000,-332.0,-22934.0,368.855
1,2016-01-07T01:13:39Z,-33.36503000,147.95636000,-329.0,-22931.0,368.882
1,2016-01-07T01:13:42Z,-33.36536000,147.95631600,-326.0,-22928.0,368.919
1,2016-01-07T01:13:45Z,-33.36571600,147.95613000,-323.0,-22925.0,368.959
1,2016-01-07T01:13:48Z,-33.36601600,147.95578300,-320.0,-22922.0,368.993
1,2016-01-07T01:13:51Z,-33.36621600,147.95528300,-317.0,-22919.0,369.017
1,2016-01-07T01:13:54Z,-33.36636000,147.95470000,-314.0,-22916.0,369.036
1,2016-01-07T01:13:57Z,-33.36635000,147.95398300,-311.0,-22913.0,369.037
1,2016-01-07T01:14:00Z,-33.36625000,147.95323000,-308.0,-22910.0,369.029
1,2016-01-07T01:14:03Z,-33.36596000,147.95253000,-305.0,-22907.0,369.0
1,2016-01-07T01:14:06Z,-33.36563000,147.95191600,-302.0,-22904.0,368.965
1,2016-01-07T01:14:09Z,-33.36530000,147.95163000,-299.0,-22901.0,368.929
1,2016-01-07T01:14:12Z,-33.36496000,147.95170000,-296.0,-22898.0,368.892
1,2016-01-07T01:14:15Z,-33.36488300,147.95195000,-293.0,-22895.0,368.882
1,2016-01-07T01:14:18Z,-33.36498300,147.95211600,-290.0,-22892.0,368.892
1,2016-01-07T01:14:21Z,-33.36520000,147.95221600,-287.0,-22889.0,368.916
1,2016-01-07T01:14:24Z,-33.36545000,147.95208300,-284.0,-22886.0,368.944
1,2016-01-07T01:14:27Z,-33.36568300,147.95170000,-281.0,-22883.0,368.972
1,2016-01-07T01:14:30Z,-33.36570000,147.95113000,-278.0,-22880.0,368.976
1,2016-01-07T01:14:33Z,-33.36545000,147.95058300,-275.0,-22877.0,368.95
1,2016-01-07T01:14:36Z,-33.36498300,147.95050000,-272.0,-22874.0,368.899
1,2016-01-07T01:14:39Z,-33.36471600,147.95068300,-269.0,-22871.0,368.868
1,2016-01-07T01:14:42Z,-33.36458300,147.95090000,-266.0,-22868.0,368.853
1,2016-01-07T01:14:45Z,-33.36461600,147.95106000,-263.0,-22865.0,368.856
1,2016-01-07T01:14:48Z,-33.36480000,147.95108300,-260.0,-22862.0,368.876
1,2016-01-07T01:14:51Z,-33.36505000,147.95076000,-257.0,-22859.0,368.905
1,2016-01-07T01:14:54Z,-33.36516000,147.95023000,-254.0,-22856.0,368.92
1,2016-01-07T01:14:57Z,-33.36505000,147.94970000,-251.0,-22853.0,368.909
1,2016-01-07T01:15:00Z,-33.36485000,147.94913000,-248.0,-22850.0,368.889
1,2016-01-07T01:15:03Z,-33.36453000,147.94860000,-245.0,-22847.0,368.856
1,2016-01-07T01:15:06Z,-33.36411600,147.94821600,-242.0,-22844.0,368.811
1,2016-01-07T01:15:09Z,-33.36365000,147.94806000,-239.0,-22841.0,368.76
1,2016-01-07T01:15:12Z,-33.36326000,147.94816000,-236.0,-22838.0,368.717
1,2016-01-07T01:15:15Z,-33.36311600,147.94835000,-233.0,-22835.0,368.7
1,2016-01-07T01:15:18Z,-33.36315000,147.94861600,-230.0,-22832.0,368.702
1,2016-01-07T01:15:21Z,-33.36323000,147.94893000,-227.0,-22829.0,368.71
1,2016-01-07T01:15:24Z,-33.36330000,147.94921600,-224.0,-22826.0,368.717
1,2016-01-07T01:15:27Z,-33.36340000,147.94940000,-221.0,-22823.0,368.727
1,2016-01-07T01:15:30Z,-33.36361600,147.94938300,-218.0,-22820.0,368.751
1,2016-01-07T01:15:33Z,-33.36390000,147.94910000,-215.0,-22817.0,368.784
1,2016-01-07T01:15:36Z,-33.36405000,147.94861600,-212.0,-22814.0,368.802
1,2016-01-07T01:15:39Z,-33.36391600,147.94806000,-209.0,-22811.0,368.79
1,2016-01-07T01:15:42Z,-33.36355000,147.94771600,-206.0,-22808.0,368.75
1,2016-01-07T01:15:45Z,-33.36316000,147.94771600,-203.0,-22805.0,368.708
1,2016-01-07T01:15:48Z,-33.36300000,147.94795000,-200.0,-22802.0,368.688
1,2016-01-07T01:15:51Z,-33.36310000,147.94818300,-197.0,-22799.0,368.698
1,2016-01-07T01:15:54Z,-33.36335000,147.94820000,-194.0,-22796.0,368.726
1,2016-01-07T01:15:57Z,-33.36358300,147.94790000,-191.0,-22793.0,368.753
1,2016-01-07T01:16:00Z,-33.36356000,147.94735000,-188.0,-22790.0,368.754
1,2016-01-07T01:16:03Z,-33.36328300,147.94688300,-185.0,-22787.0,368.724
1,2016-01-07T01:16:06Z,-33.36285000,147.94661600,-182.0,-22784.0,368.677
1,2016-01-07T01:16:09Z,-33.36248300,147.94650000,-179.0,-22781.0,368.637
1,2016-01-07T01:16:12Z,-33.36211600,147.94660000,-176.0,-22778.0,368.595
1,2016-01-07T01:16:15Z,-33.36188300,147.94688300,-173.0,-22775.0,368.568
1,2016-01-07T01:16:18Z,-33.36176000,147.94715000,-170.0,-22772.0,368.554
1,2016-01-07T01:16:21Z,-33.36180000,147.94743000,-167.0,-22769.0,368.557
1,2016-01-07T01:16:24Z,-33.36195000,147.94756000,-164.0,-22766.0,368.573
1,2016-01-07T01:16:27Z,-33.36218300,147.94748300,-161.0,-22763.0,368.599
1,2016-01-07T01:16:30Z,-33.36236000,147.94716000,-158.0,-22760.0,368.621
1,2016-01-07T01:16:33Z,-33.36241600,147.94670000,-155.0,-22757.0,368.628
1,2016-01-07T01:16:36Z,-33.36236000,147.94616000,-152.0,-22754.0,368.625
1,2016-01-07T01:16:39Z,-33.36230000,147.94563000,-149.0,-22751.0,368.62
1,2016-01-07T01:16:42Z,-33.36223000,147.94508300,-146.0,-22748.0,368.614
1,2016-01-07T01:16:45Z,-33.36225000,147.94455000,-143.0,-22745.0,368.618
1,2016-01-07T01:16:48Z,-33.36236000,147.94406000,-140.0,-22742.0,368.633
1,2016-01-07T01:16:51Z,-33.36255000,147.94361600,-137.0,-22739.0,368.656
1,2016-01-07T01:16:54Z,-33.36273000,147.94320000,-134.0,-22736.0,368.678
1,2016-01-07T01:16:57Z,-33.36280000,147.94270000,-131.0,-22733.0,368.687
1,2016-01-07T01:17:00Z,-33.36265000,147.94216000,-128.0,-22730.0,368.672
1,2016-01-07T01:17:03Z,-33.36223000,147.94176000,-125.0,-22727.0,368.628
1,2016-01-07T01:17:06Z,-33.36178300,147.94168300,-122.0,-22724.0,368.578
1,2016-01-07T01:17:09Z,-33.36136000,147.94185000,-119.0,-22721.0,368.531
1,2016-01-07T01:17:12Z,-33.36103000,147.94215000,-116.0,-22718.0,368.493
1,2016-01-07T01:17:15Z,-33.36076000,147.94248300,-113.0,-22715.0,368.462
1,2016-01-07T01:17:18Z,-33.36053000,147.94283000,-110.0,-22712.0,368.435
1,2016-01-07T01:17:21Z,-33.36021600,147.94311600,-107.0,-22709.0,368.398
1,2016-01-07T01:17:24Z,-33.35996000,147.94336000,-104.0,-22706.0,368.37
1,2016-01-07T01:17:27Z,-33.35981600,147.94370000,-101.0,-22703.0,368.352
1,2016-01-07T01:17:30Z,-33.35986000,147.94400000,-98.0,-22700.0,368.356
1,2016-01-07T01:17:33Z,-33.36005000,147.94413000,-95.0,-22697.0,368.376
1,2016-01-07T01:17:36Z,-33.36028300,147.94408300,-92.0,-22694.0,368.402
1,2016-01-07T01:17:39Z,-33.36050000,147.94386000,-89.0,-22691.0,368.427
1,2016-01-07T01:17:42Z,-33.36060000,147.94348300,-86.0,-22688.0,368.447
1,2016-01-07T01:17:45Z,-33.36043000,147.94300000,-83.0,-22685.0,368.423
1,2016-01-07T01:17:48Z,-33.35998300,147.94293000,-80.0,-22682.0,368.373
1,2016-01-07T01:17:51Z,-33.35986000,147.94325000,-77.0,-22679.0,368.359
1,2016-01-07T01:17:54Z,-33.36011600,147.94325000,-74.0,-22676.0,368.387
1,2016-01-07T01:17:57Z,-33.36023000,147.94288300,-71.0,-22673.0,368.401
1,2016-01-07T01:18:00Z,-33.36013000,147.94235000,-68.0,-22670.0,368.392
1,2016-01-07T01:18:03Z,-33.35975000,147.94196000,-65.0,-22667.0,368.351
1,2016-01-07T01:18:06Z,-33.35938300,147.94201600,-62.0,-22664.0,368.31
1,2016-01-07T01:18:09Z,-33.35930000,147.94238300,-59.0,-22661.0,368.303
1,2016-01-07T01:18:12Z,-33.35941600,147.94258300,-56.0,-22658.0,368.312
1,2016-01-07T01:18:15Z,-33.35960000,147.94260000,-53.0,-22655.0,368.332
1,2016-01-07T01:18:18Z,-33.35983000,147.94230000,-50.0,-22652.0,368.359
1,2016-01-07T01:18:21Z,-33.35990000,147.94178300,-47.0,-22649.0,368.369
1,2016-01-07T01:18:24Z,-33.35973000,147.94123000,-44.0,-22646.0,368.352
1,2016-01-07T01:18:27Z,-33.35941600,147.94078300,-41.0,-22643.0,368.319
1,2016-01-07T01:18:30Z,-33.35898300,147.94051600,-38.0,-22640.0,368.272
1,2016-01-07T01:18:33Z,-33.35851600,147.94048300,-35.0,-22637.0,368.22
1,2016-01-07T01:18:36Z,-33.35816000,147.94065000,-32.0,-22634.0,368.181
1,2016-01-07T01:18:39Z,-33.35793000,147.94093000,-29.0,-22631.0,368.154
1,2016-01-07T01:18:42Z,-33.35780000,147.94130000,-26.0,-22628.0,368.137
1,2016-01-07T01:18:45Z,-33.35781600,147.94158300,-23.0,-22625.0,368.138
1,2016-01-07T01:18:48Z,-33.35798300,147.94173000,-20.0,-22622.0,368.156
1,2016-01-07T01:18:51Z,-33.35821600,147.94175000,-17.0,-22619.0,368.182
1,2016-01-07T01:18:54Z,-33.35845000,147.94158300,-14.0,-22616.0,368.208
1,2016-01-07T01:18:57Z,-33.35860000,147.94115000,-11.0,-22613.0,368.227
1,2016-01-07T01:19:00Z,-33.35863000,147.94061600,-8.0,-22610.0,368.233
1,2016-01-07T01:19:03Z,-33.35845000,147.94001600,-5.0,-22607.0,368.215
1,2016-01-07T01:19:06Z,-33.35800000,147.93971600,-2.0,-22604.0,368.166
1,2016-01-07T01:19:09Z,-33.35755000,147.93980000,1.0,-22601.0,368.116
1,2016-01-07T01:19:12Z,-33.35728300,147.94013000,4.0,-22598.0,368.085
1,2016-01-07T01:19:15Z,-33.35715000,147.94045000,7.0,-22595.0,368.069
1,2016-01-07T01:19:18Z,-33.35710000,147.94076000,10.0,-22592.0,368.062
1,2016-01-07T01:19:21Z,-33.35711600,147.94103000,13.0,-22589.0,368.062
1,2016-01-07T01:19:24Z,-33.35716000,147.94130000,16.0,-22586.0,368.067
1,2016-01-07T01:19:27Z,-33.35728300,147.94151600,19.0,-22583.0,368.079
1,2016-01-07T01:19:30Z,-33.35745000,147.94176000,22.0,-22580.0,368.096
1,2016-01-07T01:19:33Z,-33.35761600,147.94190000,25.0,-22577.0,368.114
1,2016-01-07T01:19:36Z,-33.35786000,147.94200000,28.0,-22574.0,368.142
1,2016-01-07T01:19:39Z,-33.35808300,147.94205000,31.0,-22571.0,368.166
1,2016-01-07T01:19:42Z,-33.35830000,147.94193000,34.0,-22568.0,368.194
1,2016-01-07T01:19:45Z,-33.35858300,147.94160000,37.0,-22565.0,368.223
1,2016-01-07T01:19:48Z,-33.35880000,147.94170000,40.0,-22562.0,368.247
1,2016-01-07T01:19:51Z,-33.35878300,147.94205000,43.0,-22559.0,368.243
1,2016-01-07T01:19:54Z,-33.35845000,147.94236000,46.0,-22556.0,368.205
1,2016-01-07T01:19:57Z,-33.35800000,147.94253000,49.0,-22553.0,368.154
1,2016-01-07T01:20:00Z,-33.35755000,147.94265000,52.0,-22550.0,368.104
1,2016-01-07T01:20:03Z,-33.35711600,147.94278300,55.0,-22547.0,368.055
1,2016-01-07T01:20:06Z,-33.35670000,147.94291600,58.0,-22544.0,368.008
1,2016-01-07T01:20:09Z,-33.35615000,147.94291600,61.0,-22541.0,367.947
1,2016-01-07T01:20:12Z,-33.35555000,147.94286000,64.0,-22538.0,367.881
1,2016-01-07T01:20:15Z,-33.35498300,147.94283000,67.0,-22535.0,367.818
1,2016-01-07T01:20:18Z,-33.35440000,147.94271600,70.0,-22532.0,367.754
1,2016-01-07T01:20:21Z,-33.35390000,147.94283000,73.0,-22529.0,367.698
1,2016-01-07T01:20:24Z,-33.35385000,147.94306000,76.0,-22526.0,367.691
1,2016-01-07T01:20:27Z,-33.35406000,147.94301600,79.0,-22523.0,367.716
1,2016-01-07T01:20:30Z,-33.35425000,147.94258300,82.0,-22520.0,367.738
1,2016-01-07T01:20:33Z,-33.35401600,147.94200000,85.0,-22517.0,367.714
1,2016-01-07T01:20:36Z,-33.35356000,147.94160000,88.0,-22514.0,367.666
1,2016-01-07T01:20:39Z,-33.35311600,147.94155000,91.0,-22511.0,367.616
1,2016-01-07T01:20:42Z,-33.35260000,147.94160000,94.0,-22508.0,367.566
1,2016-01-07T01:20:45Z,-33.35230000,147.94180000,97.0,-22505.0,367.528
1,2016-01-07T01:20:48Z,-33.35223000,147.94208300,100.0,-22502.0,367.516
1,2016-01-07T01:20:51Z,-33.35245000,147.94211600,103.0,-22499.0,367.54
1,2016-01-07T01:20:54Z,-33.35270000,147.94170000,106.0,-22496.0,367.569
1,2016-01-07T01:20:57Z,-33.35260000,147.94115000,109.0,-22493.0,367.56
1,2016-01-07T01:21:00Z,-33.35221600,147.94071600,112.0,-22490.0,367.519
1,2016-01-07T01:21:03Z,-33.35160000,147.94045000,115.0,-22487.0,367.459
1,2016-01-07T01:21:06Z,-33.35126000,147.94061600,118.0,-22484.0,367.414
1,2016-01-07T01:21:09Z,-33.35126000,147.94078300,121.0,-22481.0,367.414
1,2016-01-07T01:21:12Z,-33.35150000,147.94043000,124.0,-22478.0,367.441
1,2016-01-07T01:21:15Z,-33.35140000,147.93993000,127.0,-22475.0,367.432
1,2016-01-07T01:21:18Z,-33.35101600,147.93953000,130.0,-22472.0,367.391
1,2016-01-07T01:21:21Z,-33.35048300,147.93948300,133.0,-22469.0,367.332
1,2016-01-07T01:21:24Z,-33.35013000,147.93965000,136.0,-22466.0,367.292
1,2016-01-07T01:21:27Z,-33.34998300,147.93995000,139.0,-22463.0,367.275
1,2016-01-07T01:21:30Z,-33.35011600,147.94010000,142.0,-22460.0,367.289
1,2016-01-07T01:21:33Z,-33.35025000,147.93980000,145.0,-22457.0,367.305
1,2016-01-07T01:21:36Z,-33.35003000,147.93925000,148.0,-22454.0,367.283
1,2016-01-07T01:21:39Z,-33.34951600,147.93896000,151.0,-22451.0,367.227
1,2016-01-07T01:21:42Z,-33.34913000,147.93911600,154.0,-22448.0,367.184
1,2016-01-07T01:21:45Z,-33.34913000,147.93940000,157.0,-22445.0,367.182
1,2016-01-07T01:21:48Z,-33.34938300,147.93928300,160.0,-22442.0,367.211
1,2016-01-07T01:21:51Z,-33.34943000,147.93883000,163.0,-22439.0,367.218
1,2016-01-07T01:21:54Z,-33.34916000,147.93836000,166.0,-22436.0,367.19
1,2016-01-07T01:21:57Z,-33.34865000,147.93821600,169.0,-22433.0,367.134
1,2016-01-07T01:22:00Z,-33.34838300,147.93848300,172.0,-22430.0,367.103
1,2016-01-07T01:22:03Z,-33.34848300,147.93865000,175.0,-22427.0,367.113
1,2016-01-07T01:22:06Z,-33.34876000,147.93846000,178.0,-22424.0,367.146
1,2016-01-07T01:22:09Z,-33.34893000,147.93816000,181.0,-22421.0,367.165
1,2016-01-07T01:22:12Z,-33.34891600,147.93763000,184.0,-22418.0,367.166
1,2016-01-07T01:22:15Z,-33.34846000,147.93725000,187.0,-22415.0,367.117
1,2016-01-07T01:22:18Z,-33.34806000,147.93740000,190.0,-22412.0,367.072
1,2016-01-07T01:22:21Z,-33.34800000,147.93768300,193.0,-22409.0,367.064
1,2016-01-07T01:22:24Z,-33.34806000,147.93791600,196.0,-22406.0,367.07
1,2016-01-07T01:22:27Z,-33.34830000,147.93798300,199.0,-22403.0,367.099
1,2016-01-07T01:22:30Z,-33.34855000,147.93760000,202.0,-22400.0,367.125
1,2016-01-07T01:22:33Z,-33.34828300,147.93711600,205.0,-22397.0,367.098
1,2016-01-07T01:22:36Z,-33.34778300,147.93708300,208.0,-22394.0,367.042
1,2016-01-07T01:22:39Z,-33.34773000,147.93738300,211.0,-22391.0,367.035
1,2016-01-07T01:22:42Z,-33.34796000,147.93730000,214.0,-22388.0,367.062
1,2016-01-07T01:22:45Z,-33.34801600,147.93683000,217.0,-22385.0,367.069
1,2016-01-07T01:22:48Z,-33.34770000,147.93630000,220.0,-22382.0,367.036
1,2016-01-07T01:22:51Z,-33.34720000,147.93606000,223.0,-22379.0,366.982
1,2016-01-07T01:22:54Z,-33.34678300,147.93618300,226.0,-22376.0,366.935
1,2016-01-07T01:22:57Z,-33.34678300,147.93643000,229.0,-22373.0,366.934
1,2016-01-07T01:23:00Z,-33.34700000,147.93625000,232.0,-22370.0,366.959
1,2016-01-07T01:23:03Z,-33.34700000,147.93573000,235.0,-22367.0,366.961
1,2016-01-07T01:23:06Z,-33.34665000,147.93521600,238.0,-22364.0,366.924
1,2016-01-07T01:23:09Z,-33.34613000,147.93498300,241.0,-22361.0,366.868
1,2016-01-07T01:23:13Z,-33.34570000,147.93505000,245.0,-22357.0,366.819
1,2016-01-07T01:23:16Z,-33.34551600,147.93530000,248.0,-22354.0,366.798
1,2016-01-07T01:23:19Z,-33.34563000,147.93541600,251.0,-22351.0,366.81
1,2016-01-07T01:23:22Z,-33.34580000,147.93523000,254.0,-22348.0,366.83
1,2016-01-07T01:23:25Z,-33.34585000,147.93478300,257.0,-22345.0,366.837
1,2016-01-07T01:23:28Z,-33.34553000,147.93426000,260.0,-22342.0,366.804
1,2016-01-07T01:23:31Z,-33.34501600,147.93413000,263.0,-22339.0,366.747
1,2016-01-07T01:23:34Z,-33.34465000,147.93428300,266.0,-22336.0,366.706
1,2016-01-07T01:23:37Z,-33.34448300,147.93455000,269.0,-22333.0,366.686
1,2016-01-07T01:23:40Z,-33.34460000,147.93470000,272.0,-22330.0,366.699
1,2016-01-07T01:23:43Z,-33.34478300,147.93440000,275.0,-22327.0,366.72
1,2016-01-07T01:23:46Z,-33.34465000,147.93388300,278.0,-22324.0,366.708
1,2016-01-07T01:23:49Z,-33.34420000,147.93356000,281.0,-22321.0,366.659
1,2016-01-07T01:23:52Z,-33.34373000,147.93356000,284.0,-22318.0,366.607
1,2016-01-07T01:23:55Z,-33.34341600,147.93383000,287.0,-22315.0,366.571
1,2016-01-07T01:23:58Z,-33.34341600,147.93410000,290.0,-22312.0,366.57
1,2016-01-07T01:24:01Z,-33.34363000,147.93411600,293.0,-22309.0,366.594
1,2016-01-07T01:24:04Z,-33.34381600,147.93371600,296.0,-22306.0,366.616
1,2016-01-07T01:24:07Z,-33.34368300,147.93318300,299.0,-22303.0,366.603
1,2016-01-07T01:24:10Z,-33.34328300,147.93276000,302.0,-22300.0,366.561
1,2016-01-07T01:24:13Z,-33.34276000,147.93260000,305.0,-22297.0,366.504
1,2016-01-07T01:24:16Z,-33.34235000,147.93283000,308.0,-22294.0,366.457
1,2016-01-07T01:24:19Z,-33.34216000,147.93308300,311.0,-22291.0,366.435
1,2016-01-07T01:24:22Z,-33.34221600,147.93331600,314.0,-22288.0,366.44
1,2016-01-07T01:24:25Z,-33.34240000,147.93341600,317.0,-22285.0,366.46
1,2016-01-07T01:24:28Z,-33.34265000,147.93336000,320.0,-22282.0,366.488
1,2016-01-07T01:24:31Z,-33.34283000,147.93310000,323.0,-22279.0,366.509
1,2016-01-07T01:24:34Z,-33.34283000,147.93263000,326.0,-22276.0,366.511
1,2016-01-07T01:24:37Z,-33.34256000,147.93215000,329.0,-22273.0,366.484
1,2016-01-07T01:24:40Z,-33.34206000,147.93190000,332.0,-22270.0,366.429
1,2016-01-07T01:24:43Z,-33.34156000,147.93195000,335.0,-22267.0,366.374
1,2016-01-07T01:24:46Z,-33.34128300,147.93223000,338.0,-22264.0,366.341
1,2016-01-07T01:24:49Z,-33.34121600,147.93246000,341.0,-22261.0,366.332
1,2016-01-07T01:24:52Z,-33.34141600,147.93270000,344.0,-22258.0,366.354
1,2016-01-07T01:24:55Z,-33.34161600,147.93256000,347.0,-22255.0,366.376
1,2016-01-07T01:24:58Z,-33.34168300,147.93216000,350.0,-22252.0,366.386
1,2016-01-07T01:25:01Z,-33.34141600,147.93170000,353.0,-22249.0,366.358
1,2016-01-07T01:25:04Z,-33.34095000,147.93151600,356.0,-22246.0,366.307
1,2016-01-07T01:25:07Z,-33.34050000,147.93173000,359.0,-22243.0,366.256
1,2016-01-07T01:25:10Z,-33.34028300,147.93206000,362.0,-22240.0,366.231
1,2016-01-07T01:25:13Z,-33.34026000,147.93236000,365.0,-22237.0,366.227
1,2016-01-07T01:25:16Z,-33.34043000,147.93253000,368.0,-22234.0,366.245
1,2016-01-07T01:25:19Z,-33.34061600,147.93258300,371.0,-22231.0,366.265
1,2016-01-07T01:25:22Z,-33.34081600,147.93243000,374.0,-22228.0,366.288
1,2016-01-07T01:25:25Z,-33.34095000,147.93210000,377.0,-22225.0,366.304
1,2016-01-07T01:25:28Z,-33.34088300,147.93165000,380.0,-22222.0,366.299
