leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:13:40Z,-33.35516000,147.93351600,-328.0,-22930.0,367.877
0,2016-01-07T01:13:45Z,-33.35516000,147.93351600,-323.0,-22925.0,367.877
0,2016-01-07T01:13:50Z,-33.35516000,147.93351600,-318.0,-22920.0,367.877
0,2016-01-07T01:13:55Z,-33.35516000,147.93351600,-313.0,-22915.0,367.877
0,2016-01-07T01:14:00Z,-33.35516000,147.93351600,-308.0,-22910.0,367.877
0,2016-01-07T01:14:05Z,-33.35543000,147.93331600,-303.0,-22905.0,367.908
0,2016-01-07T01:14:10Z,-33.35580000,147.93370000,-298.0,-22900.0,367.947
0,2016-01-07T01:14:15Z,-33.35631600,147.93420000,-293.0,-22895.0,368.002
0,2016-01-07T01:14:20Z,-33.35685000,147.93460000,-288.0,-22890.0,368.06
1,2016-01-07T01:14:21Z,-33.35696000,147.93475000,-287.0,-22889.0,368.072
1,2016-01-07T01:14:22Z,-33.35706000,147.93483000,-286.0,-22888.0,368.083
1,2016-01-07T01:14:27Z,-33.35765000,147.93525000,-281.0,-22883.0,368.146
1,2016-01-07T01:14:32Z,-33.35825000,147.93563000,-276.0,-22878.0,368.211
1,2016-01-07T01:14:37Z,-33.35881600,147.93601600,-271.0,-22873.0,368.272
1,2016-01-07T01:14:42Z,-33.35938300,147.93640000,-266.0,-22868.0,368.334
1,2016-01-07T01:14:47Z,-33.35995000,147.93671600,-261.0,-22863.0,368.395
1,2016-01-07T01:14:52Z,-33.36050000,147.93703000,-256.0,-22858.0,368.455
1,2016-01-07T01:14:57Z,-33.36101600,147.93730000,-251.0,-22853.0,368.511
1,2016-01-07T01:15:02Z,-33.36148300,147.93761600,-246.0,-22848.0,368.562
1,2016-01-07T01:15:07Z,-33.36198300,147.93793000,-241.0,-22843.0,368.616
1,2016-01-07T01:15:12Z,-33.36255000,147.93821600,-236.0,-22838.0,368.678
1,2016-01-07T01:15:17Z,-33.36306000,147.93846000,-231.0,-22833.0,368.734
1,2016-01-07T01:15:22Z,-33.36363000,147.93863000,-226.0,-22828.0,368.796
1,2016-01-07T01:15:27Z,-33.36420000,147.93881600,-221.0,-22823.0,368.858
1,2016-01-07T01:15:32Z,-33.36476000,147.93906000,-216.0,-22818.0,368.92
1,2016-01-07T01:15:37Z,-33.36528300,147.93930000,-211.0,-22813.0,368.977
1,2016-01-07T01:15:42Z,-33.36580000,147.93960000,-206.0,-22808.0,369.033
