leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T02:05:15Z,-33.36085000,147.93481600,2767.0,-19835.0,368.503
1,2016-01-07T02:05:19Z,-33.36095000,147.93503000,2771.0,-19831.0,368.513
1,2016-01-07T02:05:23Z,-33.36135000,147.93575000,2775.0,-19827.0,368.555
1,2016-01-07T02:05:27Z,-33.36148300,147.93628300,2779.0,-19823.0,368.567
1,2016-01-07T02:05:31Z,-33.36181600,147.93661600,2783.0,-19819.0,368.603
1,2016-01-07T02:05:35Z,-33.36191600,147.93720000,2787.0,-19815.0,368.612
1,2016-01-07T02:05:39Z,-33.36195000,147.93778300,2791.0,-19811.0,368.613
1,2016-01-07T02:05:43Z,-33.36188300,147.93850000,2795.0,-19807.0,368.602
1,2016-01-07T02:05:47Z,-33.36173000,147.93921600,2799.0,-19803.0,368.583
1,2016-01-07T02:05:51Z,-33.36145000,147.93995000,2803.0,-19799.0,368.548
1,2016-01-07T02:05:55Z,-33.36103000,147.94070000,2807.0,-19795.0,368.499
1,2016-01-07T02:05:59Z,-33.36053000,147.94143000,2811.0,-19791.0,368.44
1,2016-01-07T02:06:03Z,-33.35996000,147.94208300,2815.0,-19787.0,368.375
1,2016-01-07T02:06:07Z,-33.35935000,147.94271600,2819.0,-19783.0,368.304
1,2016-01-07T02:06:11Z,-33.35865000,147.94328300,2823.0,-19779.0,368.224
1,2016-01-07T02:06:15Z,-33.35810000,147.94380000,2827.0,-19775.0,368.16
1,2016-01-07T02:06:19Z,-33.35761600,147.94440000,2831.0,-19771.0,368.104
1,2016-01-07T02:06:23Z,-33.35730000,147.94500000,2835.0,-19767.0,368.07
1,2016-01-07T02:06:27Z,-33.35711600,147.94563000,2839.0,-19763.0,368.044
1,2016-01-07T02:06:31Z,-33.35706000,147.94625000,2843.0,-19759.0,368.036
1,2016-01-07T02:06:35Z,-33.35713000,147.94676000,2847.0,-19755.0,368.041
1,2016-01-07T02:06:39Z,-33.35736000,147.94723000,2851.0,-19751.0,368.065
1,2016-01-07T02:06:43Z,-33.35775000,147.94748300,2855.0,-19747.0,368.107
1,2016-01-07T02:06:47Z,-33.35820000,147.94750000,2859.0,-19743.0,368.157
1,2016-01-07T02:06:51Z,-33.35860000,147.94735000,2863.0,-19739.0,368.202
1,2016-01-07T02:06:55Z,-33.35886000,147.94703000,2867.0,-19735.0,368.233
1,2016-01-07T02:06:59Z,-33.35901600,147.94663000,2871.0,-19731.0,368.251
1,2016-01-07T02:07:03Z,-33.35916000,147.94638300,2875.0,-19727.0,368.269
1,2016-01-07T02:07:07Z,-33.35928300,147.94598300,2879.0,-19723.0,368.283
1,2016-01-07T02:07:11Z,-33.35930000,147.94551600,2883.0,-19719.0,368.287
1,2016-01-07T02:07:15Z,-33.35935000,147.94503000,2887.0,-19715.0,368.294
1,2016-01-07T02:07:19Z,-33.35961600,147.94463000,2891.0,-19711.0,368.326
1,2016-01-07T02:07:23Z,-33.35985000,147.94423000,2895.0,-19707.0,368.353
1,2016-01-07T02:07:27Z,-33.35986000,147.94368300,2899.0,-19703.0,368.357
1,2016-01-07T02:07:31Z,-33.35958300,147.94306000,2903.0,-19699.0,368.328
1,2016-01-07T02:07:35Z,-33.35920000,147.94248300,2907.0,-19695.0,368.288
1,2016-01-07T02:07:39Z,-33.35860000,147.94213000,2911.0,-19691.0,368.223
1,2016-01-07T02:07:43Z,-33.35793000,147.94218300,2915.0,-19687.0,368.148
1,2016-01-07T02:07:47Z,-33.35730000,147.94230000,2919.0,-19683.0,368.081
1,2016-01-07T02:07:51Z,-33.35676000,147.94243000,2923.0,-19679.0,368.018
1,2016-01-07T02:07:55Z,-33.35618300,147.94248300,2927.0,-19675.0,367.953
1,2016-01-07T02:07:59Z,-33.35570000,147.94268300,2931.0,-19671.0,367.898
1,2016-01-07T02:08:03Z,-33.35528300,147.94310000,2935.0,-19667.0,367.85
1,2016-01-07T02:08:07Z,-33.35488300,147.94350000,2939.0,-19663.0,367.804
1,2016-01-07T02:08:11Z,-33.35473000,147.94400000,2943.0,-19659.0,367.786
1,2016-01-07T02:08:15Z,-33.35491600,147.94421600,2947.0,-19655.0,367.805
1,2016-01-07T02:08:19Z,-33.35505000,147.94390000,2951.0,-19651.0,367.821
1,2016-01-07T02:08:23Z,-33.35481600,147.94338300,2955.0,-19647.0,367.797
1,2016-01-07T02:08:27Z,-33.35425000,147.94298300,2959.0,-19643.0,367.736
1,2016-01-07T02:08:31Z,-33.35360000,147.94281600,2963.0,-19639.0,367.672
1,2016-01-07T02:08:35Z,-33.35306000,147.94290000,2967.0,-19635.0,367.605
1,2016-01-07T02:08:43Z,-33.35235000,147.94373000,2975.0,-19627.0,367.522
1,2016-01-07T02:08:47Z,-33.35260000,147.94378300,2979.0,-19623.0,367.549
1,2016-01-07T02:08:51Z,-33.35260000,147.94335000,2983.0,-19619.0,367.559
1,2016-01-07T02:08:55Z,-33.35231600,147.94278300,2987.0,-19615.0,367.522
1,2016-01-07T02:08:59Z,-33.35176000,147.94256000,2991.0,-19611.0,367.462
1,2016-01-07T02:09:03Z,-33.35120000,147.94271600,2995.0,-19607.0,367.398
1,2016-01-07T02:09:07Z,-33.35110000,147.94318300,2999.0,-19603.0,367.385
1,2016-01-07T02:09:11Z,-33.35136000,147.94300000,3003.0,-19599.0,367.416
1,2016-01-07T02:09:15Z,-33.35115000,147.94246000,3007.0,-19595.0,367.394
1,2016-01-07T02:09:19Z,-33.35058300,147.94231600,3011.0,-19591.0,367.331
1,2016-01-07T02:09:23Z,-33.35021600,147.94260000,3015.0,-19587.0,367.289
1,2016-01-07T02:09:27Z,-33.35040000,147.94300000,3019.0,-19583.0,367.308
1,2016-01-07T02:09:31Z,-33.35068300,147.94271600,3023.0,-19579.0,367.341
1,2016-01-07T02:09:35Z,-33.35060000,147.94213000,3027.0,-19575.0,367.334
1,2016-01-07T02:09:39Z,-33.34985000,147.94220000,3031.0,-19571.0,367.25
1,2016-01-07T02:09:43Z,-33.34930000,147.94261600,3035.0,-19567.0,367.191
1,2016-01-07T02:09:47Z,-33.34928300,147.94308300,3039.0,-19563.0,367.184
1,2016-01-07T02:09:51Z,-33.34955000,147.94318300,3043.0,-19559.0,367.213
1,2016-01-07T02:09:55Z,-33.34970000,147.94281600,3047.0,-19555.0,367.231
1,2016-01-07T02:09:59Z,-33.34936000,147.94221600,3051.0,-19551.0,367.197
1,2016-01-07T02:10:03Z,-33.34876000,147.94186000,3055.0,-19547.0,367.131
1,2016-01-07T02:10:07Z,-33.34808300,147.94211600,3059.0,-19543.0,367.055
1,2016-01-07T02:10:11Z,-33.34788300,147.94255000,3063.0,-19539.0,367.031
1,2016-01-07T02:10:15Z,-33.34820000,147.94260000,3067.0,-19535.0,367.065
1,2016-01-07T02:10:19Z,-33.34845000,147.94246000,3071.0,-19531.0,367.094
1,2016-01-07T02:10:23Z,-33.34825000,147.94188300,3075.0,-19527.0,367.074
1,2016-01-07T02:10:27Z,-33.34755000,147.94175000,3079.0,-19523.0,366.997
1,2016-01-07T02:10:31Z,-33.34691600,147.94208300,3083.0,-19519.0,366.925
1,2016-01-07T02:10:35Z,-33.34668300,147.94255000,3087.0,-19515.0,366.897
1,2016-01-07T02:10:39Z,-33.34690000,147.94261600,3091.0,-19511.0,366.921
1,2016-01-07T02:10:43Z,-33.34661600,147.94210000,3095.0,-19507.0,366.892
1,2016-01-07T02:10:47Z,-33.34595000,147.94193000,3099.0,-19503.0,366.818
1,2016-01-07T02:10:51Z,-33.34553000,147.94235000,3103.0,-19499.0,366.77
1,2016-01-07T02:10:55Z,-33.34565000,147.94265000,3107.0,-19495.0,366.782
1,2016-01-07T02:10:59Z,-33.34575000,147.94235000,3111.0,-19491.0,366.794
1,2016-01-07T02:11:03Z,-33.34516000,147.94200000,3115.0,-19487.0,366.731
1,2016-01-07T02:11:07Z,-33.34458300,147.94221600,3119.0,-19483.0,366.665
1,2016-01-07T02:11:11Z,-33.34458300,147.94273000,3123.0,-19479.0,366.663
1,2016-01-07T02:11:15Z,-33.34476000,147.94300000,3127.0,-19475.0,366.682
1,2016-01-07T02:11:19Z,-33.34485000,147.94265000,3131.0,-19471.0,366.693
1,2016-01-07T02:11:23Z,-33.34446000,147.94216000,3135.0,-19467.0,366.653
1,2016-01-07T02:11:27Z,-33.34371600,147.94198300,3139.0,-19463.0,366.57
1,2016-01-07T02:11:31Z,-33.34325000,147.94241600,3143.0,-19459.0,366.516
1,2016-01-07T02:11:35Z,-33.34326000,147.94291600,3147.0,-19455.0,366.516
1,2016-01-07T02:11:39Z,-33.34346000,147.94305000,3151.0,-19451.0,366.538
1,2016-01-07T02:11:43Z,-33.34360000,147.94281600,3155.0,-19447.0,366.561
1,2016-01-07T02:11:47Z,-33.34340000,147.94238300,3159.0,-19443.0,366.533
1,2016-01-07T02:11:51Z,-33.34270000,147.94251600,3163.0,-19439.0,366.455
1,2016-01-07T02:11:55Z,-33.34238300,147.94295000,3167.0,-19435.0,366.418
1,2016-01-07T02:11:59Z,-33.34241600,147.94300000,3171.0,-19431.0,366.42
1,2016-01-07T02:12:03Z,-33.34260000,147.94356000,3175.0,-19427.0,366.439
1,2016-01-07T02:12:07Z,-33.34278300,147.94343000,3179.0,-19423.0,366.46
1,2016-01-07T02:12:11Z,-33.34256000,147.94293000,3183.0,-19419.0,366.438
1,2016-01-07T02:12:15Z,-33.34191600,147.94271600,3187.0,-19415.0,366.367
1,2016-01-07T02:12:19Z,-33.34130000,147.94283000,3191.0,-19411.0,366.298
1,2016-01-07T02:12:23Z,-33.34090000,147.94300000,3195.0,-19407.0,366.252
1,2016-01-07T02:12:27Z,-33.34088300,147.94380000,3199.0,-19403.0,366.248
1,2016-01-07T02:12:31Z,-33.34118300,147.94383000,3203.0,-19399.0,366.281
1,2016-01-07T02:12:35Z,-33.34143000,147.94368300,3207.0,-19395.0,366.309
1,2016-01-07T02:12:39Z,-33.34155000,147.94336000,3211.0,-19391.0,366.324
1,2016-01-07T02:12:43Z,-33.34126000,147.94296000,3215.0,-19387.0,366.294
1,2016-01-07T02:12:47Z,-33.34061600,147.94303000,3219.0,-19383.0,366.221
1,2016-01-07T02:12:51Z,-33.34030000,147.94360000,3223.0,-19379.0,366.188
1,2016-01-07T02:12:55Z,-33.34055000,147.94388300,3227.0,-19375.0,366.21
1,2016-01-07T02:12:59Z,-33.34078300,147.94368300,3231.0,-19371.0,366.237
1,2016-01-07T02:13:03Z,-33.34058300,147.94313000,3235.0,-19367.0,366.217
1,2016-01-07T02:13:07Z,-33.34001600,147.94286000,3239.0,-19363.0,366.155
1,2016-01-07T02:13:11Z,-33.33938300,147.94300000,3243.0,-19359.0,366.084
1,2016-01-07T02:13:15Z,-33.33893000,147.94350000,3247.0,-19355.0,366.032
1,2016-01-07T02:13:19Z,-33.33885000,147.94401600,3251.0,-19351.0,366.021
1,2016-01-07T02:13:23Z,-33.33923000,147.94410000,3255.0,-19347.0,366.063
1,2016-01-07T02:13:27Z,-33.33951600,147.94403000,3259.0,-19343.0,366.095
1,2016-01-07T02:13:31Z,-33.33981600,147.94390000,3263.0,-19339.0,366.129
1,2016-01-07T02:13:35Z,-33.34011600,147.94368300,3267.0,-19335.0,366.163
1,2016-01-07T02:13:39Z,-33.34010000,147.94316000,3271.0,-19331.0,366.163
1,2016-01-07T02:13:43Z,-33.33955000,147.94268300,3275.0,-19327.0,366.104
1,2016-01-07T02:13:47Z,-33.33890000,147.94281600,3279.0,-19323.0,366.032
1,2016-01-07T02:13:51Z,-33.33855000,147.94330000,3283.0,-19319.0,365.991
1,2016-01-07T02:13:55Z,-33.33838300,147.94390000,3287.0,-19315.0,365.97
1,2016-01-07T02:13:59Z,-33.33863000,147.94426000,3291.0,-19311.0,365.996
1,2016-01-07T02:14:03Z,-33.33896000,147.94398300,3295.0,-19307.0,366.034
1,2016-01-07T02:14:07Z,-33.33911600,147.94335000,3299.0,-19303.0,366.053
1,2016-01-07T02:14:11Z,-33.33915000,147.94275000,3303.0,-19299.0,366.06
1,2016-01-07T02:14:15Z,-33.33900000,147.94211600,3307.0,-19295.0,366.045
1,2016-01-07T02:14:19Z,-33.33835000,147.94175000,3311.0,-19291.0,365.975
1,2016-01-07T02:14:23Z,-33.33771600,147.94206000,3315.0,-19287.0,365.903
1,2016-01-07T02:14:27Z,-33.33738300,147.94260000,3319.0,-19283.0,365.864
1,2016-01-07T02:14:31Z,-33.33741600,147.94306000,3323.0,-19279.0,365.866
1,2016-01-07T02:14:35Z,-33.33775000,147.94311600,3327.0,-19275.0,365.903
1,2016-01-07T02:14:39Z,-33.33805000,147.94285000,3331.0,-19271.0,365.937
1,2016-01-07T02:14:43Z,-33.33820000,147.94228300,3335.0,-19267.0,365.956
1,2016-01-07T02:14:47Z,-33.33798300,147.94156000,3339.0,-19263.0,365.935
1,2016-01-07T02:14:51Z,-33.33735000,147.94113000,3343.0,-19259.0,365.866
1,2016-01-07T02:14:55Z,-33.33656000,147.94105000,3347.0,-19255.0,365.78
1,2016-01-07T02:14:59Z,-33.33586000,147.94103000,3351.0,-19251.0,365.702
1,2016-01-07T02:15:03Z,-33.33523000,147.94110000,3355.0,-19247.0,365.631
1,2016-01-07T02:15:07Z,-33.33460000,147.94136000,3359.0,-19243.0,365.567
1,2016-01-07T02:15:11Z,-33.33413000,147.94173000,3363.0,-19239.0,365.506
1,2016-01-07T02:15:15Z,-33.33371600,147.94215000,3367.0,-19235.0,365.458
1,2016-01-07T02:15:19Z,-33.33340000,147.94255000,3371.0,-19231.0,365.422
1,2016-01-07T02:15:23Z,-33.33293000,147.94273000,3375.0,-19227.0,365.369
1,2016-01-07T02:15:27Z,-33.33248300,147.94238300,3379.0,-19223.0,365.32
1,2016-01-07T02:15:31Z,-33.33263000,147.94181600,3383.0,-19219.0,365.339
1,2016-01-07T02:15:35Z,-33.33265000,147.94141600,3387.0,-19215.0,365.343
1,2016-01-07T02:15:39Z,-33.33205000,147.94130000,3391.0,-19211.0,365.277
1,2016-01-07T02:15:43Z,-33.33170000,147.94171600,3395.0,-19207.0,365.236
1,2016-01-07T02:15:47Z,-33.33188300,147.94206000,3399.0,-19203.0,365.255
1,2016-01-07T02:15:51Z,-33.33231600,147.94210000,3403.0,-19199.0,365.303
1,2016-01-07T02:15:55Z,-33.33276000,147.94185000,3407.0,-19195.0,365.354
1,2016-01-07T02:15:59Z,-33.33306000,147.94160000,3411.0,-19191.0,365.388
1,2016-01-07T02:16:03Z,-33.33341600,147.94160000,3415.0,-19187.0,365.427
1,2016-01-07T02:16:07Z,-33.33378300,147.94158300,3419.0,-19183.0,365.468
1,2016-01-07T02:16:11Z,-33.33411600,147.94193000,3423.0,-19179.0,365.504
1,2016-01-07T02:16:15Z,-33.33435000,147.94240000,3427.0,-19175.0,365.528
1,2016-01-07T02:16:19Z,-33.33468300,147.94285000,3431.0,-19171.0,365.563
1,2016-01-07T02:16:23Z,-33.33513000,147.94291600,3435.0,-19167.0,365.613
1,2016-01-07T02:16:27Z,-33.33555000,147.94268300,3439.0,-19163.0,365.66
1,2016-01-07T02:16:31Z,-33.33593000,147.94235000,3443.0,-19159.0,365.704
1,2016-01-07T02:16:35Z,-33.33625000,147.94196000,3447.0,-19155.0,365.741
1,2016-01-07T02:16:39Z,-33.33661600,147.94153000,3451.0,-19151.0,365.783
1,2016-01-07T02:16:43Z,-33.33693000,147.94120000,3455.0,-19147.0,365.82
1,2016-01-07T02:16:47Z,-33.33730000,147.94090000,3459.0,-19143.0,365.862
1,2016-01-07T02:16:51Z,-33.33760000,147.94060000,3463.0,-19139.0,365.904
1,2016-01-07T02:16:55Z,-33.33813000,147.94035000,3467.0,-19135.0,365.957
1,2016-01-07T02:16:59Z,-33.33851600,147.94005000,3471.0,-19131.0,366.0
1,2016-01-07T02:17:03Z,-33.33895000,147.93976000,3475.0,-19127.0,366.05
1,2016-01-07T02:17:07Z,-33.33930000,147.93955000,3479.0,-19123.0,366.093
1,2016-01-07T02:17:11Z,-33.33961600,147.93935000,3483.0,-19119.0,366.125
1,2016-01-07T02:17:15Z,-33.33993000,147.93903000,3487.0,-19115.0,366.162
1,2016-01-07T02:17:19Z,-33.33996000,147.93845000,3491.0,-19111.0,366.168
1,2016-01-07T02:17:23Z,-33.33975000,147.93773000,3495.0,-19107.0,366.147
1,2016-01-07T02:17:27Z,-33.33960000,147.93700000,3499.0,-19103.0,366.133
1,2016-01-07T02:17:31Z,-33.33956000,147.93638300,3503.0,-19099.0,366.132
1,2016-01-07T02:17:35Z,-33.33965000,147.93578300,3507.0,-19095.0,366.144
1,2016-01-07T02:17:39Z,-33.33978300,147.93530000,3511.0,-19091.0,366.161
1,2016-01-07T02:17:43Z,-33.34001600,147.93486000,3515.0,-19087.0,366.189
1,2016-01-07T02:17:47Z,-33.34023000,147.93425000,3519.0,-19083.0,366.216
1,2016-01-07T02:17:51Z,-33.34038300,147.93361600,3523.0,-19079.0,366.235
1,2016-01-07T02:17:55Z,-33.34050000,147.93288300,3527.0,-19075.0,366.251
1,2016-01-07T02:17:59Z,-33.34076000,147.93238300,3531.0,-19071.0,366.283
1,2016-01-07T02:18:03Z,-33.34081600,147.93175000,3535.0,-19067.0,366.291
1,2016-01-07T02:18:07Z,-33.34065000,147.93110000,3539.0,-19063.0,366.276
1,2016-01-07T02:18:11Z,-33.34003000,147.93091600,3543.0,-19059.0,366.208
1,2016-01-07T02:18:15Z,-33.33983000,147.93141600,3547.0,-19055.0,366.183
1,2016-01-07T02:18:19Z,-33.34005000,147.93175000,3551.0,-19051.0,366.206
1,2016-01-07T02:18:23Z,-33.34025000,147.93215000,3555.0,-19047.0,366.226
1,2016-01-07T02:18:27Z,-33.34053000,147.93230000,3559.0,-19043.0,366.257
1,2016-01-07T02:18:31Z,-33.34058300,147.93178300,3563.0,-19039.0,366.265
1,2016-01-07T02:18:35Z,-33.34010000,147.93135000,3567.0,-19035.0,366.213
1,2016-01-07T02:18:39Z,-33.33958300,147.93096000,3571.0,-19031.0,366.158
1,2016-01-07T02:18:43Z,-33.33910000,147.93046000,3575.0,-19027.0,366.106
1,2016-01-07T02:18:47Z,-33.33846000,147.93020000,3579.0,-19023.0,366.037
1,2016-01-07T02:18:51Z,-33.33778300,147.93030000,3583.0,-19019.0,365.96
1,2016-01-07T02:18:55Z,-33.33713000,147.93040000,3587.0,-19015.0,365.888
1,2016-01-07T02:18:59Z,-33.33651600,147.93053000,3591.0,-19011.0,365.819
1,2016-01-07T02:19:03Z,-33.33591600,147.93083000,3595.0,-19007.0,365.751
1,2016-01-07T02:19:07Z,-33.33581600,147.93138300,3599.0,-19003.0,365.737
1,2016-01-07T02:19:11Z,-33.33613000,147.93155000,3603.0,-18999.0,365.772
1,2016-01-07T02:19:15Z,-33.33650000,147.93158300,3607.0,-18995.0,365.812
1,2016-01-07T02:19:19Z,-33.33651600,147.93193000,3611.0,-18991.0,365.813
1,2016-01-07T02:19:23Z,-33.33628300,147.93231600,3615.0,-18987.0,365.785
1,2016-01-07T02:19:27Z,-33.33591600,147.93261600,3619.0,-18983.0,365.743
1,2016-01-07T02:19:31Z,-33.33545000,147.93288300,3623.0,-18979.0,365.69
1,2016-01-07T02:19:35Z,-33.33488300,147.93298300,3627.0,-18975.0,365.627
1,2016-01-07T02:19:39Z,-33.33430000,147.93313000,3631.0,-18971.0,365.561
1,2016-01-07T02:19:43Z,-33.33370000,147.93000000,3635.0,-18967.0,365.494
1,2016-01-07T02:19:47Z,-33.33298300,147.93000000,3639.0,-18963.0,365.414
1,2016-01-07T02:19:51Z,-33.33245000,147.93296000,3643.0,-18959.0,365.357
1,2016-01-07T02:19:55Z,-33.33228300,147.93228300,3647.0,-18955.0,365.341
1,2016-01-07T02:19:59Z,-33.33250000,147.93181600,3651.0,-18951.0,365.367
1,2016-01-07T02:20:03Z,-33.33293000,147.93171600,3655.0,-18947.0,365.416
1,2016-01-07T02:20:07Z,-33.33303000,147.93125000,3659.0,-18943.0,365.429
1,2016-01-07T02:20:11Z,-33.33261600,147.93060000,3663.0,-18939.0,365.385
1,2016-01-07T02:20:15Z,-33.33198300,147.93040000,3667.0,-18935.0,365.316
1,2016-01-07T02:20:19Z,-33.33156000,147.93060000,3671.0,-18931.0,365.269
1,2016-01-07T02:20:23Z,-33.33181600,147.93088300,3675.0,-18927.0,365.295
1,2016-01-07T02:20:27Z,-33.33210000,147.93055000,3679.0,-18923.0,365.328
1,2016-01-07T02:20:31Z,-33.33198300,147.92981600,3683.0,-18919.0,365.319
1,2016-01-07T02:20:35Z,-33.33158300,147.92920000,3687.0,-18915.0,365.277
1,2016-01-07T02:20:39Z,-33.33101600,147.92890000,3691.0,-18911.0,365.215
1,2016-01-07T02:20:43Z,-33.33058300,147.92926000,3695.0,-18907.0,365.165
1,2016-01-07T02:20:47Z,-33.33046000,147.92968300,3699.0,-18903.0,365.151
1,2016-01-07T02:20:51Z,-33.33040000,147.93013000,3703.0,-18899.0,365.141
1,2016-01-07T02:20:55Z,-33.33036000,147.93061600,3707.0,-18895.0,365.135
1,2016-01-07T02:20:59Z,-33.33046000,147.93098300,3711.0,-18891.0,365.145
1,2016-01-07T02:21:03Z,-33.33060000,147.93118300,3715.0,-18887.0,365.166
1,2016-01-07T02:21:07Z,-33.33086000,147.93131600,3719.0,-18883.0,365.188
1,2016-01-07T02:21:11Z,-33.33111600,147.93130000,3723.0,-18879.0,365.216
1,2016-01-07T02:21:15Z,-33.33138300,147.93125000,3727.0,-18875.0,365.246
1,2016-01-07T02:21:19Z,-33.33163000,147.93138300,3731.0,-18871.0,365.273
1,2016-01-07T02:21:23Z,-33.33193000,147.93146000,3735.0,-18867.0,365.306
1,2016-01-07T02:21:27Z,-33.33230000,147.93138300,3739.0,-18863.0,365.347
1,2016-01-07T02:21:31Z,-33.33263000,147.93131600,3743.0,-18859.0,365.384
1,2016-01-07T02:21:35Z,-33.33306000,147.93126000,3747.0,-18855.0,365.432
1,2016-01-07T02:21:39Z,-33.33350000,147.93123000,3751.0,-18851.0,365.481
1,2016-01-07T02:21:43Z,-33.33396000,147.93125000,3755.0,-18847.0,365.533
1,2016-01-07T02:21:47Z,-33.33441600,147.93130000,3759.0,-18843.0,365.582
1,2016-01-07T02:21:51Z,-33.33485000,147.93128300,3763.0,-18839.0,365.63
1,2016-01-07T02:21:55Z,-33.33538300,147.93121600,3767.0,-18835.0,365.69
1,2016-01-07T02:21:59Z,-33.33590000,147.93115000,3771.0,-18831.0,365.748
1,2016-01-07T02:22:03Z,-33.33638300,147.93105000,3775.0,-18827.0,365.802
1,2016-01-07T02:22:07Z,-33.33680000,147.93115000,3779.0,-18823.0,365.848
1,2016-01-07T02:22:11Z,-33.33706000,147.93141600,3783.0,-18819.0,365.876
1,2016-01-07T02:22:15Z,-33.33736000,147.93156000,3787.0,-18815.0,365.909
1,2016-01-07T02:22:19Z,-33.33760000,147.93130000,3791.0,-18811.0,365.943
1,2016-01-07T02:22:23Z,-33.33791600,147.93108300,3795.0,-18807.0,365.972
1,2016-01-07T02:22:27Z,-33.33818300,147.93085000,3799.0,-18803.0,366.003
1,2016-01-07T02:22:31Z,-33.33845000,147.93065000,3803.0,-18799.0,366.033
1,2016-01-07T02:22:35Z,-33.33871600,147.93076000,3807.0,-18795.0,366.062
1,2016-01-07T02:22:39Z,-33.33873000,147.93115000,3811.0,-18791.0,366.062
1,2016-01-07T02:22:43Z,-33.33841600,147.93163000,3815.0,-18787.0,366.025
1,2016-01-07T02:22:47Z,-33.33781600,147.93155000,3819.0,-18783.0,365.959
1,2016-01-07T02:22:51Z,-33.33763000,147.93091600,3823.0,-18779.0,365.941
1,2016-01-07T02:22:55Z,-33.33788300,147.93073000,3827.0,-18775.0,365.97
1,2016-01-07T02:22:59Z,-33.33781600,147.93121600,3831.0,-18771.0,365.96
1,2016-01-07T02:23:03Z,-33.33731600,147.93156000,3835.0,-18767.0,365.903
1,2016-01-07T02:23:07Z,-33.33670000,147.93156000,3839.0,-18763.0,365.835
1,2016-01-07T02:23:11Z,-33.33623000,147.93108300,3843.0,-18759.0,365.785
1,2016-01-07T02:23:15Z,-33.33613000,147.93050000,3847.0,-18755.0,365.776
1,2016-01-07T02:23:19Z,-33.33641600,147.93036000,3851.0,-18751.0,365.809
