leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T02:18:39Z,-33.35518300,147.93285000,3571.0,-19031.0,367.882
0,2016-01-07T02:18:46Z,-33.35521600,147.93283000,3578.0,-19024.0,367.886
0,2016-01-07T02:18:53Z,-33.35521600,147.93285000,3585.0,-19017.0,367.886
0,2016-01-07T02:19:00Z,-33.35521600,147.93285000,3592.0,-19010.0,367.886
0,2016-01-07T02:19:07Z,-33.35521600,147.93285000,3599.0,-19003.0,367.886
0,2016-01-07T02:19:15Z,-33.35521600,147.93285000,3607.0,-18995.0,367.886
0,2016-01-07T02:19:22Z,-33.35526000,147.93285000,3614.0,-18988.0,367.891
0,2016-01-07T02:19:29Z,-33.35591600,147.93286000,3621.0,-18981.0,367.964
0,2016-01-07T02:19:30Z,-33.35605000,147.93286000,3622.0,-18980.0,367.978
0,2016-01-07T02:19:31Z,-33.35618300,147.93286000,3623.0,-18979.0,367.993
1,2016-01-07T02:19:38Z,-33.35711600,147.93285000,3630.0,-18972.0,368.097
1,2016-01-07T02:19:45Z,-33.35793000,147.93315000,3637.0,-18965.0,368.186
1,2016-01-07T02:19:53Z,-33.35883000,147.93373000,3645.0,-18957.0,368.284
1,2016-01-07T02:20:00Z,-33.35965000,147.93411600,3652.0,-18950.0,368.373
1,2016-01-07T02:20:07Z,-33.36046000,147.93451600,3659.0,-18943.0,368.462
1,2016-01-07T02:20:14Z,-33.36135000,147.93498300,3666.0,-18936.0,368.558
1,2016-01-07T02:20:21Z,-33.36226000,147.93530000,3673.0,-18929.0,368.658
1,2016-01-07T02:20:28Z,-33.36301600,147.93556000,3680.0,-18922.0,368.741
1,2016-01-07T02:20:35Z,-33.36380000,147.93575000,3687.0,-18915.0,368.827
1,2016-01-07T02:20:42Z,-33.36463000,147.93598300,3694.0,-18908.0,368.918
1,2016-01-07T02:20:49Z,-33.36530000,147.93640000,3701.0,-18901.0,368.994
1,2016-01-07T02:20:56Z,-33.36601600,147.93685000,3708.0,-18894.0,369.068
1,2016-01-07T02:21:03Z,-33.36661600,147.93736000,3715.0,-18887.0,369.133
1,2016-01-07T02:21:10Z,-33.36721600,147.93775000,3722.0,-18880.0,369.198
1,2016-01-07T02:21:17Z,-33.36791600,147.93801600,3729.0,-18873.0,369.275
1,2016-01-07T02:21:24Z,-33.36861600,147.93838300,3736.0,-18866.0,369.351
1,2016-01-07T02:21:31Z,-33.36893000,147.93881600,3743.0,-18859.0,369.384
1,2016-01-07T02:21:38Z,-33.36820000,147.93910000,3750.0,-18852.0,369.302
1,2016-01-07T02:21:45Z,-33.36765000,147.93800000,3757.0,-18845.0,369.245
1,2016-01-07T02:21:52Z,-33.36815000,147.93720000,3764.0,-18838.0,369.304
1,2016-01-07T02:21:59Z,-33.36830000,147.93628300,3771.0,-18831.0,369.328
1,2016-01-07T02:22:06Z,-33.36748300,147.93550000,3778.0,-18824.0,369.237
1,2016-01-07T02:22:13Z,-33.36700000,147.93611600,3785.0,-18817.0,369.181
1,2016-01-07T02:22:20Z,-33.36730000,147.93603000,3792.0,-18810.0,369.218
1,2016-01-07T02:22:27Z,-33.36711600,147.93480000,3799.0,-18803.0,369.199
1,2016-01-07T02:22:34Z,-33.36605000,147.93473000,3806.0,-18796.0,369.081
1,2016-01-07T02:22:41Z,-33.36580000,147.93543000,3813.0,-18789.0,369.05
1,2016-01-07T02:22:48Z,-33.36621600,147.93483000,3820.0,-18782.0,369.099
1,2016-01-07T02:22:55Z,-33.36651600,147.93368300,3827.0,-18775.0,369.137
1,2016-01-07T02:23:02Z,-33.36698300,147.93271600,3834.0,-18768.0,369.193
1,2016-01-07T02:23:09Z,-33.36756000,147.93296000,3841.0,-18761.0,369.257
1,2016-01-07T02:23:16Z,-33.36785000,147.93241600,3848.0,-18754.0,369.291
1,2016-01-07T02:23:23Z,-33.36703000,147.93213000,3855.0,-18747.0,369.201
1,2016-01-07T02:23:30Z,-33.36706000,147.93261600,3862.0,-18740.0,369.203
1,2016-01-07T02:23:37Z,-33.36750000,147.93206000,3869.0,-18733.0,369.254
1,2016-01-07T02:23:44Z,-33.36773000,147.93100000,3876.0,-18726.0,369.284
1,2016-01-07T02:23:51Z,-33.36700000,147.92985000,3883.0,-18719.0,369.208
1,2016-01-07T02:23:58Z,-33.36621600,147.92865000,3890.0,-18712.0,369.126
1,2016-01-07T02:24:05Z,-33.36658300,147.92825000,3897.0,-18705.0,369.168
1,2016-01-07T02:24:12Z,-33.36708300,147.92841600,3904.0,-18698.0,369.223
1,2016-01-07T02:24:20Z,-33.36706000,147.92710000,3912.0,-18690.0,369.227
1,2016-01-07T02:24:27Z,-33.36590000,147.92600000,3919.0,-18683.0,369.1
1,2016-01-07T02:24:34Z,-33.36528300,147.92730000,3926.0,-18676.0,369.028
1,2016-01-07T02:24:41Z,-33.36531600,147.92783000,3933.0,-18669.0,369.03
1,2016-01-07T02:24:48Z,-33.36531600,147.92688300,3940.0,-18662.0,369.034
1,2016-01-07T02:24:55Z,-33.36436000,147.92661600,3947.0,-18655.0,368.929
1,2016-01-07T02:25:02Z,-33.36430000,147.92715000,3954.0,-18648.0,368.92
1,2016-01-07T02:25:09Z,-33.36446000,147.92630000,3961.0,-18641.0,368.942
1,2016-01-07T02:25:16Z,-33.36356000,147.92520000,3968.0,-18634.0,368.847
