fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,794.41850567906,-21795.97701556515,2016-01-07T01:32:27Z,-33.35565000,147.93308333,206.00,367.531
8,0,2,825.41850567906,-21764.97701556515,2016-01-07T01:32:58Z,-33.35565000,147.93308333,207.00,367.531
9,0,3,855.41850567906,-21734.97701556515,2016-01-07T01:33:28Z,-33.35565000,147.93308333,206.00,367.531
10,0,4,885.41850567906,-21704.97701556515,2016-01-07T01:33:58Z,-33.35576667,147.93320000,204.00,367.544
11,1,1,895.41850567906,-21694.97701556515,2016-01-07T01:34:08Z,-33.35670000,147.93418333,231.00,367.643
12,1,2,896.41850567906,-21693.97701556515,2016-01-07T01:34:09Z,-33.35680000,147.93428333,235.00,367.654
13,1,3,901.41850567906,-21688.97701556515,2016-01-07T01:34:14Z,-33.35723333,147.93475000,241.00,367.7
14,1,4,906.41850567906,-21683.97701556515,2016-01-07T01:34:19Z,-33.35776667,147.93523333,255.00,367.757
15,1,5,911.41850567906,-21678.97701556515,2016-01-07T01:34:24Z,-33.35830000,147.93558333,278.00,367.815
16,1,6,916.41850567906,-21673.97701556515,2016-01-07T01:34:29Z,-33.35873333,147.93606667,288.00,367.861
17,1,7,921.41850567906,-21668.97701556515,2016-01-07T01:34:34Z,-33.35918333,147.93655000,296.00,367.909
18,1,8,926.41850567906,-21663.97701556515,2016-01-07T01:34:39Z,-33.35965000,147.93696667,307.00,367.959
19,1,9,931.41850567906,-21658.97701556515,2016-01-07T01:34:44Z,-33.36011667,147.93746667,308.00,368.009
20,1,10,936.41850567906,-21653.97701556515,2016-01-07T01:34:49Z,-33.36060000,147.93791667,321.00,368.06
21,1,11,941.41850567906,-21648.97701556515,2016-01-07T01:34:54Z,-33.36106667,147.93843333,339.00,368.11
22,1,12,946.41850567906,-21643.97701556515,2016-01-07T01:34:59Z,-33.36170000,147.93893333,345.00,368.178
23,1,13,951.41850567906,-21638.97701556515,2016-01-07T01:35:04Z,-33.36238333,147.93923333,366.00,368.253
24,1,14,956.41850567906,-21633.97701556515,2016-01-07T01:35:09Z,-33.36305000,147.93946667,387.00,368.326
25,1,15,961.41850567906,-21628.97701556515,2016-01-07T01:35:14Z,-33.36363333,147.93986667,396.00,368.389
26,1,16,966.41850567906,-21623.97701556515,2016-01-07T01:35:19Z,-33.36418333,147.94038333,406.00,368.448
27,1,17,971.41850567906,-21618.97701556515,2016-01-07T01:35:24Z,-33.36463333,147.94091667,425.00,368.496
28,1,18,976.41850567906,-21613.97701556515,2016-01-07T01:35:29Z,-33.36496667,147.94155000,448.00,368.53
29,1,19,981.41850567906,-21608.97701556515,2016-01-07T01:35:34Z,-33.36520000,147.94246667,471.00,368.553
30,1,20,986.41850567906,-21603.97701556515,2016-01-07T01:35:39Z,-33.36513333,147.94341667,507.00,368.541
31,1,21,991.41850567906,-21598.97701556515,2016-01-07T01:35:44Z,-33.36475000,147.94421667,535.00,368.496
32,1,22,996.41850567906,-21593.97701556515,2016-01-07T01:35:49Z,-33.36423333,147.94486667,553.00,368.436
33,1,23,1001.41850567906,-21588.97701556515,2016-01-07T01:35:54Z,-33.36370000,147.94546667,574.00,368.374
34,1,24,1006.41850567906,-21583.97701556515,2016-01-07T01:35:59Z,-33.36301667,147.94600000,587.00,368.296
35,1,25,1011.41850567906,-21578.97701556515,2016-01-07T01:36:04Z,-33.36215000,147.94626667,607.00,368.199
36,1,26,1016.41850567906,-21573.97701556515,2016-01-07T01:36:09Z,-33.36116667,147.94623333,617.00,368.089
