leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T00:58:06Z,-33.35553000,147.93341600,-1262.0,-23864.0,367.919
0,2016-01-07T00:58:36Z,-33.35586000,147.93375000,-1232.0,-23834.0,367.954
1,2016-01-07T00:59:06Z,-33.35850000,147.93603000,-1202.0,-23804.0,368.237
1,2016-01-07T00:59:16Z,-33.35913000,147.93723000,-1192.0,-23794.0,368.302
1,2016-01-07T00:59:26Z,-33.35963000,147.93835000,-1182.0,-23784.0,368.353
1,2016-01-07T00:59:36Z,-33.35855000,147.93916000,-1172.0,-23774.0,368.229
1,2016-01-07T00:59:46Z,-33.35658300,147.93800000,-1162.0,-23764.0,368.016
1,2016-01-07T00:59:56Z,-33.35601600,147.93560000,-1152.0,-23754.0,367.963
1,2016-01-07T01:00:06Z,-33.35676000,147.93406000,-1142.0,-23744.0,368.053
1,2016-01-07T01:00:16Z,-33.35781600,147.93361600,-1132.0,-23734.0,368.171
1,2016-01-07T01:00:26Z,-33.35840000,147.93370000,-1122.0,-23724.0,368.236
1,2016-01-07T01:00:36Z,-33.35865000,147.93240000,-1112.0,-23714.0,368.269
1,2016-01-07T01:00:46Z,-33.35723000,147.93160000,-1102.0,-23704.0,368.115
1,2016-01-07T01:00:56Z,-33.35735000,147.93191600,-1092.0,-23694.0,368.127
1,2016-01-07T01:01:06Z,-33.35646000,147.93036000,-1082.0,-23684.0,368.035
1,2016-01-07T01:01:16Z,-33.35575000,147.93116000,-1072.0,-23674.0,367.952
1,2016-01-07T01:01:26Z,-33.35561600,147.92960000,-1062.0,-23664.0,367.944
1,2016-01-07T01:01:36Z,-33.35448300,147.92990000,-1052.0,-23654.0,367.817
1,2016-01-07T01:01:46Z,-33.35501600,147.92930000,-1042.0,-23644.0,367.879
1,2016-01-07T01:01:56Z,-33.35383000,147.92813000,-1032.0,-23634.0,367.753
1,2016-01-07T01:02:06Z,-33.35413000,147.92803000,-1022.0,-23624.0,367.787
1,2016-01-07T01:02:16Z,-33.35311600,147.92660000,-1012.0,-23614.0,367.68
