fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
67,2016-01-07T02:16:08Z,-33.36293333,147.94005000,613.00,3415.41850567906,-19174.97701556515,67,0,368.311,
68,2016-01-07T02:16:10Z,-33.36308333,147.94015000,616.00,3417.41850567906,-19172.97701556515,68,0,368.327,
69,2016-01-07T02:16:12Z,-33.36318333,147.94026667,619.00,3419.41850567906,-19170.97701556515,69,0,368.338,
70,2016-01-07T02:16:14Z,-33.36323333,147.94046667,619.00,3421.41850567906,-19168.97701556515,70,0,368.342,
71,2016-01-07T02:16:16Z,-33.36321667,147.94070000,620.00,3423.41850567906,-19166.97701556515,71,0,368.34,
72,2016-01-07T02:16:18Z,-33.36306667,147.94093333,615.00,3425.41850567906,-19164.97701556515,72,0,368.322,
73,2016-01-07T02:16:20Z,-33.36283333,147.94106667,607.00,3427.41850567906,-19162.97701556515,73,0,368.295,
74,2016-01-07T02:16:22Z,-33.36251667,147.94103333,600.00,3429.41850567906,-19160.97701556515,74,0,368.26,
75,2016-01-07T02:16:24Z,-33.36226667,147.94083333,596.00,3431.41850567906,-19158.97701556515,75,0,368.233,
76,2016-01-07T02:16:26Z,-33.36215000,147.94053333,592.00,3433.41850567906,-19156.97701556515,76,0,368.222,
77,2016-01-07T02:16:28Z,-33.36215000,147.94021667,593.00,3435.41850567906,-19154.97701556515,77,0,368.223,
78,2016-01-07T02:16:30Z,-33.36221667,147.93993333,595.00,3437.41850567906,-19152.97701556515,78,0,368.232,
79,2016-01-07T02:16:32Z,-33.36230000,147.93970000,595.00,3439.41850567906,-19150.97701556515,79,0,368.242,
80,2016-01-07T02:16:34Z,-33.36240000,147.93941667,598.00,3441.41850567906,-19148.97701556515,80,0,368.254,
81,2016-01-07T02:16:36Z,-33.36251667,147.93916667,604.00,3443.41850567906,-19146.97701556515,81,0,368.268,
82,2016-01-07T02:16:38Z,-33.36268333,147.93895000,610.00,3445.41850567906,-19144.97701556515,82,0,368.288,
83,2016-01-07T02:16:40Z,-33.36288333,147.93883333,617.00,3447.41850567906,-19142.97701556515,83,0,368.31,
84,2016-01-07T02:16:42Z,-33.36306667,147.93891667,620.00,3449.41850567906,-19140.97701556515,84,0,368.33,
85,2016-01-07T02:16:44Z,-33.36305000,147.93913333,623.00,3451.41850567906,-19138.97701556515,85,0,368.328,
86,2016-01-07T02:16:46Z,-33.36278333,147.93920000,627.00,3453.41850567906,-19136.97701556515,86,0,368.298,
87,2016-01-07T02:16:48Z,-33.36256667,147.93893333,632.00,3455.41850567906,-19134.97701556515,87,0,368.275,
88,2016-01-07T02:16:50Z,-33.36265000,147.93861667,638.00,3457.41850567906,-19132.97701556515,88,0,368.285,
89,2016-01-07T02:16:52Z,-33.36285000,147.93860000,641.00,3459.41850567906,-19130.97701556515,89,0,368.308,
90,2016-01-07T02:16:54Z,-33.36288333,147.93883333,642.00,3461.41850567906,-19128.97701556515,90,0,368.31,
91,2016-01-07T02:16:56Z,-33.36263333,147.93896667,649.00,3463.41850567906,-19126.97701556515,91,0,368.282,
92,2016-01-07T02:16:58Z,-33.36235000,147.93880000,655.00,3465.41850567906,-19124.97701556515,92,0,368.251,
93,2016-01-07T02:17:00Z,-33.36226667,147.93846667,657.00,3467.41850567906,-19122.97701556515,93,0,368.243,
94,2016-01-07T02:17:02Z,-33.36245000,147.93831667,659.00,3469.41850567906,-19120.97701556515,94,0,368.264,
95,2016-01-07T02:17:04Z,-33.36258333,147.93846667,663.00,3471.41850567906,-19118.97701556515,95,0,368.278,
96,2016-01-07T02:17:06Z,-33.36246667,147.93873333,669.00,3473.41850567906,-19116.97701556515,96,0,368.264,
97,2016-01-07T02:17:08Z,-33.36218333,147.93880000,674.00,3475.41850567906,-19114.97701556515,97,0,368.233,
98,2016-01-07T02:17:10Z,-33.36193333,147.93861667,681.00,3477.41850567906,-19112.97701556515,98,0,368.206,
99,2016-01-07T02:17:12Z,-33.36183333,147.93830000,682.00,3479.41850567906,-19110.97701556515,99,0,368.196,
100,2016-01-07T02:17:14Z,-33.36193333,147.93800000,686.00,3481.41850567906,-19108.97701556515,100,0,368.208,
101,2016-01-07T02:17:16Z,-33.36213333,147.93798333,689.00,3483.41850567906,-19106.97701556515,101,0,368.23,
102,2016-01-07T02:17:18Z,-33.36223333,147.93813333,691.00,3485.41850567906,-19104.97701556515,102,0,368.241,
103,2016-01-07T02:17:20Z,-33.36211667,147.93836667,692.00,3487.41850567906,-19102.97701556515,103,0,368.227,
104,2016-01-07T02:17:22Z,-33.36183333,147.93840000,696.00,3489.41850567906,-19100.97701556515,104,0,368.195,
105,2016-01-07T02:17:24Z,-33.36158333,147.93816667,703.00,3491.41850567906,-19098.97701556515,105,0,368.169,
106,2016-01-07T02:17:26Z,-33.36151667,147.93785000,709.00,3493.41850567906,-19096.97701556515,106,0,368.163,
107,2016-01-07T02:17:28Z,-33.36163333,147.93763333,710.00,3495.41850567906,-19094.97701556515,107,0,368.176,
108,2016-01-07T02:17:30Z,-33.36178333,147.93766667,713.00,3497.41850567906,-19092.97701556515,108,0,368.193,
109,2016-01-07T02:17:32Z,-33.36175000,147.93786667,713.00,3499.41850567906,-19090.97701556515,109,0,368.188,
110,2016-01-07T02:17:34Z,-33.36150000,147.93800000,717.00,3501.41850567906,-19088.97701556515,110,0,368.16,
111,2016-01-07T02:17:36Z,-33.36120000,147.93788333,720.00,3503.41850567906,-19086.97701556515,111,0,368.127,
112,2016-01-07T02:17:38Z,-33.36105000,147.93756667,725.00,3505.41850567906,-19084.97701556515,112,0,368.112,
113,2016-01-07T02:17:40Z,-33.36108333,147.93725000,729.00,3507.41850567906,-19082.97701556515,1,1,368.117,
114,2016-01-07T02:17:42Z,-33.36123333,147.93706667,733.00,3509.41850567906,-19080.97701556515,2,1,368.134,
115,2016-01-07T02:17:44Z,-33.36138333,147.93710000,734.00,3511.41850567906,-19078.97701556515,3,1,368.151,
116,2016-01-07T02:17:46Z,-33.36138333,147.93731667,737.00,3513.41850567906,-19076.97701556515,4,1,368.15,
117,2016-01-07T02:17:48Z,-33.36105000,147.93753333,739.00,3515.41850567906,-19074.97701556515,5,1,368.112,
118,2016-01-07T02:17:50Z,-33.36075000,147.93741667,742.00,3517.41850567906,-19072.97701556515,6,1,368.079,
119,2016-01-07T02:17:52Z,-33.36056667,147.93711667,744.00,3519.41850567906,-19070.97701556515,7,1,368.06,
120,2016-01-07T02:17:54Z,-33.36060000,147.93680000,747.00,3521.41850567906,-19068.97701556515,8,1,368.065,
121,2016-01-07T02:17:56Z,-33.36076667,147.93671667,748.00,3523.41850567906,-19066.97701556515,9,1,368.084,
122,2016-01-07T02:17:58Z,-33.36090000,147.93680000,751.00,3525.41850567906,-19064.97701556515,10,1,368.098,
123,2016-01-07T02:18:00Z,-33.36091667,147.93701667,756.00,3527.41850567906,-19062.97701556515,11,1,368.099,
124,2016-01-07T02:18:02Z,-33.36078333,147.93723333,760.00,3529.41850567906,-19060.97701556515,12,1,368.084,
125,2016-01-07T02:18:04Z,-33.36053333,147.93735000,761.00,3531.41850567906,-19058.97701556515,13,1,368.055,
126,2016-01-07T02:18:06Z,-33.36025000,147.93723333,764.00,3533.41850567906,-19056.97701556515,14,1,368.024,
127,2016-01-07T02:18:08Z,-33.36010000,147.93695000,764.00,3535.41850567906,-19054.97701556515,15,1,368.009,
128,2016-01-07T02:18:10Z,-33.36016667,147.93666667,766.00,3537.41850567906,-19052.97701556515,16,1,368.018,
129,2016-01-07T02:18:12Z,-33.36033333,147.93653333,768.00,3539.41850567906,-19050.97701556515,17,1,368.037,
130,2016-01-07T02:18:15Z,-33.36048333,147.93661667,772.00,3542.41850567906,-19047.97701556515,18,1,368.053,
131,2016-01-07T02:18:17Z,-33.36048333,147.93681667,777.00,3544.41850567906,-19045.97701556515,19,1,368.052,
132,2016-01-07T02:18:19Z,-33.36033333,147.93700000,778.00,3546.41850567906,-19043.97701556515,20,1,368.035,
133,2016-01-07T02:18:21Z,-33.36003333,147.93703333,780.00,3548.41850567906,-19041.97701556515,21,1,368.001,
134,2016-01-07T02:18:23Z,-33.35976667,147.93683333,781.00,3550.41850567906,-19039.97701556515,22,1,367.972,
135,2016-01-07T02:18:25Z,-33.35968333,147.93650000,784.00,3552.41850567906,-19037.97701556515,23,1,367.965,
136,2016-01-07T02:18:27Z,-33.35978333,147.93625000,784.00,3554.41850567906,-19035.97701556515,24,1,367.977,
137,2016-01-07T02:18:29Z,-33.35996667,147.93623333,786.00,3556.41850567906,-19033.97701556515,25,1,367.997,
138,2016-01-07T02:18:31Z,-33.36001667,147.93640000,787.00,3558.41850567906,-19031.97701556515,26,1,368.002,
139,2016-01-07T02:18:33Z,-33.35993333,147.93663333,789.00,3560.41850567906,-19029.97701556515,27,1,367.992,
140,2016-01-07T02:18:35Z,-33.35968333,147.93673333,787.00,3562.41850567906,-19027.97701556515,28,1,367.964,
141,2016-01-07T02:18:37Z,-33.35940000,147.93660000,790.00,3564.41850567906,-19025.97701556515,29,1,367.933,
142,2016-01-07T02:18:39Z,-33.35921667,147.93630000,790.00,3566.41850567906,-19023.97701556515,30,1,367.914,
143,2016-01-07T02:18:41Z,-33.35916667,147.93596667,792.00,3568.41850567906,-19021.97701556515,31,1,367.909,
144,2016-01-07T02:18:43Z,-33.35926667,147.93571667,792.00,3570.41850567906,-19019.97701556515,32,1,367.922,
145,2016-01-07T02:18:45Z,-33.35941667,147.93560000,790.00,3572.41850567906,-19017.97701556515,33,1,367.939,
146,2016-01-07T02:18:47Z,-33.35960000,147.93566667,789.00,3574.41850567906,-19015.97701556515,34,1,367.959,
147,2016-01-07T02:18:49Z,-33.35973333,147.93581667,792.00,3576.41850567906,-19013.97701556515,35,1,367.973,
148,2016-01-07T02:18:51Z,-33.35983333,147.93603333,795.00,3578.41850567906,-19011.97701556515,36,1,367.983,
149,2016-01-07T02:18:53Z,-33.35983333,147.93628333,801.00,3580.41850567906,-19009.97701556515,37,1,367.982,
150,2016-01-07T02:18:55Z,-33.35971667,147.93651667,803.00,3582.41850567906,-19007.97701556515,38,1,367.968,
151,2016-01-07T02:18:57Z,-33.35950000,147.93666667,805.00,3584.41850567906,-19005.97701556515,39,1,367.943,
152,2016-01-07T02:18:59Z,-33.35923333,147.93670000,808.00,3586.41850567906,-19003.97701556515,40,1,367.914,
153,2016-01-07T02:19:01Z,-33.35895000,147.93660000,810.00,3588.41850567906,-19001.97701556515,41,1,367.883,
154,2016-01-07T02:19:03Z,-33.35871667,147.93640000,812.00,3590.41850567906,-18999.97701556515,42,1,367.858,
155,2016-01-07T02:19:05Z,-33.35860000,147.93606667,809.00,3592.41850567906,-18997.97701556515,43,1,367.846,
156,2016-01-07T02:19:07Z,-33.35866667,147.93575000,814.00,3594.41850567906,-18995.97701556515,44,1,367.855,
157,2016-01-07T02:19:09Z,-33.35885000,147.93560000,816.00,3596.41850567906,-18993.97701556515,45,1,367.876,
158,2016-01-07T02:19:11Z,-33.35903333,147.93566667,819.00,3598.41850567906,-18991.97701556515,46,1,367.896,
159,2016-01-07T02:19:13Z,-33.35905000,147.93586667,823.00,3600.41850567906,-18989.97701556515,47,1,367.897,
160,2016-01-07T02:19:15Z,-33.35886667,147.93606667,824.00,3602.41850567906,-18987.97701556515,48,1,367.876,
161,2016-01-07T02:19:17Z,-33.35858333,147.93605000,827.00,3604.41850567906,-18985.97701556515,49,1,367.844,
162,2016-01-07T02:19:19Z,-33.35830000,147.93593333,831.00,3606.41850567906,-18983.97701556515,50,1,367.813,
163,2016-01-07T02:19:21Z,-33.35801667,147.93576667,833.00,3608.41850567906,-18981.97701556515,51,1,367.783,
164,2016-01-07T02:19:23Z,-33.35776667,147.93555000,833.00,3610.41850567906,-18979.97701556515,52,1,367.756,
165,2016-01-07T02:19:25Z,-33.35763333,147.93521667,835.00,3612.41850567906,-18977.97701556515,53,1,367.742,
166,2016-01-07T02:19:27Z,-33.35766667,147.93491667,834.00,3614.41850567906,-18975.97701556515,54,1,367.747,
167,2016-01-07T02:19:29Z,-33.35783333,147.93480000,834.00,3616.41850567906,-18973.97701556515,55,1,367.766,
168,2016-01-07T02:19:31Z,-33.35801667,147.93483333,838.00,3618.41850567906,-18971.97701556515,56,1,367.786,
169,2016-01-07T02:19:33Z,-33.35813333,147.93496667,843.00,3620.41850567906,-18969.97701556515,57,1,367.799,
170,2016-01-07T02:19:35Z,-33.35815000,147.93515000,847.00,3622.41850567906,-18967.97701556515,58,1,367.8,
171,2016-01-07T02:19:37Z,-33.35810000,147.93540000,847.00,3624.41850567906,-18965.97701556515,59,1,367.793,
172,2016-01-07T02:19:39Z,-33.35803333,147.93566667,849.00,3626.41850567906,-18963.97701556515,60,1,367.785,
173,2016-01-07T02:19:41Z,-33.35790000,147.93595000,848.00,3628.41850567906,-18961.97701556515,61,1,367.769,
174,2016-01-07T02:19:43Z,-33.35763333,147.93605000,849.00,3630.41850567906,-18959.97701556515,62,1,367.739,
175,2016-01-07T02:19:45Z,-33.35738333,147.93586667,850.00,3632.41850567906,-18957.97701556515,63,1,367.712,
176,2016-01-07T02:19:47Z,-33.35720000,147.93553333,856.00,3634.41850567906,-18955.97701556515,64,1,367.693,
177,2016-01-07T02:19:49Z,-33.35713333,147.93520000,861.00,3636.41850567906,-18953.97701556515,65,1,367.687,
178,2016-01-07T02:19:51Z,-33.35716667,147.93491667,858.00,3638.41850567906,-18951.97701556515,66,1,367.692,
179,2016-01-07T02:19:53Z,-33.35735000,147.93473333,863.00,3640.41850567906,-18949.97701556515,67,1,367.713,
180,2016-01-07T02:19:55Z,-33.35758333,147.93470000,868.00,3642.41850567906,-18947.97701556515,68,1,367.739,
181,2016-01-07T02:19:57Z,-33.35775000,147.93480000,869.00,3644.41850567906,-18945.97701556515,69,1,367.757,
182,2016-01-07T02:19:59Z,-33.35776667,147.93503333,867.00,3646.41850567906,-18943.97701556515,70,1,367.758,
183,2016-01-07T02:20:01Z,-33.35756667,147.93520000,868.00,3648.41850567906,-18941.97701556515,71,1,367.735,
184,2016-01-07T02:20:03Z,-33.35730000,147.93515000,869.00,3650.41850567906,-18939.97701556515,72,1,367.706,
185,2016-01-07T02:20:05Z,-33.35710000,147.93491667,874.00,3652.41850567906,-18937.97701556515,73,1,367.684,
186,2016-01-07T02:20:07Z,-33.35706667,147.93460000,870.00,3654.41850567906,-18935.97701556515,74,1,367.682,
187,2016-01-07T02:20:09Z,-33.35721667,147.93436667,871.00,3656.41850567906,-18933.97701556515,75,1,367.7,
188,2016-01-07T02:20:11Z,-33.35745000,147.93426667,873.00,3658.41850567906,-18931.97701556515,76,1,367.726,
189,2016-01-07T02:20:13Z,-33.35766667,147.93428333,872.00,3660.41850567906,-18929.97701556515,77,1,367.75,
190,2016-01-07T02:20:15Z,-33.35781667,147.93440000,868.00,3662.41850567906,-18927.97701556515,78,1,367.766,
191,2016-01-07T02:20:17Z,-33.35788333,147.93460000,865.00,3664.41850567906,-18925.97701556515,79,1,367.773,
192,2016-01-07T02:20:19Z,-33.35785000,147.93480000,861.00,3666.41850567906,-18923.97701556515,80,1,367.768,
193,2016-01-07T02:20:21Z,-33.35768333,147.93496667,855.00,3668.41850567906,-18921.97701556515,81,1,367.749,
194,2016-01-07T02:20:23Z,-33.35740000,147.93501667,848.00,3670.41850567906,-18919.97701556515,82,1,367.717,
195,2016-01-07T02:20:25Z,-33.35708333,147.93493333,844.00,3672.41850567906,-18917.97701556515,83,1,367.682,
196,2016-01-07T02:20:27Z,-33.35678333,147.93486667,843.00,3674.41850567906,-18915.97701556515,84,1,367.649,
197,2016-01-07T02:20:29Z,-33.35648333,147.93480000,843.00,3676.41850567906,-18913.97701556515,85,1,367.616,
198,2016-01-07T02:20:31Z,-33.35616667,147.93480000,845.00,3678.41850567906,-18911.97701556515,86,1,367.581,
199,2016-01-07T02:20:33Z,-33.35585000,147.93485000,851.00,3680.41850567906,-18909.97701556515,87,1,367.546,
200,2016-01-07T02:20:35Z,-33.35553333,147.93483333,857.00,3682.41850567906,-18907.97701556515,88,1,367.511,
201,2016-01-07T02:20:37Z,-33.35526667,147.93466667,860.00,3684.41850567906,-18905.97701556515,89,1,367.482,
202,2016-01-07T02:20:39Z,-33.35510000,147.93438333,863.00,3686.41850567906,-18903.97701556515,90,1,367.464,
203,2016-01-07T02:20:41Z,-33.35501667,147.93406667,865.00,3688.41850567906,-18901.97701556515,91,1,367.457,
204,2016-01-07T02:20:43Z,-33.35496667,147.93373333,865.00,3690.41850567906,-18899.97701556515,92,1,367.452,
205,2016-01-07T02:20:45Z,-33.35496667,147.93340000,860.00,3692.41850567906,-18897.97701556515,93,1,367.454,
206,2016-01-07T02:20:47Z,-33.35505000,147.93306667,855.00,3694.41850567906,-18895.97701556515,94,1,367.465,
207,2016-01-07T02:20:49Z,-33.35521667,147.93286667,855.00,3696.41850567906,-18893.97701556515,95,1,367.484,
208,2016-01-07T02:20:51Z,-33.35541667,147.93291667,861.00,3698.41850567906,-18891.97701556515,96,1,367.506,
209,2016-01-07T02:20:53Z,-33.35551667,147.93313333,869.00,3700.41850567906,-18889.97701556515,97,1,367.516,
210,2016-01-07T02:20:55Z,-33.35556667,147.93333333,872.00,3702.41850567906,-18887.97701556515,98,1,367.521,
211,2016-01-07T02:20:57Z,-33.35555000,147.93356667,871.00,3704.41850567906,-18885.97701556515,99,1,367.518,
212,2016-01-07T02:20:59Z,-33.35536667,147.93380000,873.00,3706.41850567906,-18883.97701556515,100,1,367.497,
213,2016-01-07T02:21:01Z,-33.35508333,147.93376667,875.00,3708.41850567906,-18881.97701556515,101,1,367.465,
214,2016-01-07T02:21:03Z,-33.35491667,147.93351667,876.00,3710.41850567906,-18879.97701556515,102,1,367.448,
215,2016-01-07T02:21:05Z,-33.35498333,147.93320000,882.00,3712.41850567906,-18877.97701556515,103,1,367.457,
216,2016-01-07T02:21:07Z,-33.35518333,147.93311667,886.00,3714.41850567906,-18875.97701556515,104,1,367.479,
217,2016-01-07T02:21:09Z,-33.35535000,147.93320000,888.00,3716.41850567906,-18873.97701556515,105,1,367.497,
218,2016-01-07T02:21:11Z,-33.35538333,147.93341667,884.00,3718.41850567906,-18871.97701556515,106,1,367.5,
219,2016-01-07T02:21:13Z,-33.35521667,147.93361667,876.00,3720.41850567906,-18869.97701556515,107,1,367.481,
220,2016-01-07T02:21:15Z,-33.35490000,147.93360000,876.00,3722.41850567906,-18867.97701556515,108,1,367.446,
221,2016-01-07T02:21:17Z,-33.35466667,147.93336667,875.00,3724.41850567906,-18865.97701556515,109,1,367.421,
222,2016-01-07T02:21:19Z,-33.35463333,147.93306667,875.00,3726.41850567906,-18863.97701556515,110,1,367.418,
223,2016-01-07T02:21:21Z,-33.35478333,147.93286667,877.00,3728.41850567906,-18861.97701556515,111,1,367.436,
224,2016-01-07T02:21:23Z,-33.35496667,147.93278333,879.00,3730.41850567906,-18859.97701556515,112,1,367.456,
225,2016-01-07T02:21:25Z,-33.35508333,147.93285000,872.00,3732.41850567906,-18857.97701556515,113,1,367.469,
226,2016-01-07T02:21:27Z,-33.35511667,147.93305000,863.00,3734.41850567906,-18855.97701556515,114,1,367.472,
227,2016-01-07T02:21:29Z,-33.35498333,147.93328333,860.00,3736.41850567906,-18853.97701556515,115,1,367.456,
228,2016-01-07T02:21:31Z,-33.35473333,147.93345000,855.00,3738.41850567906,-18851.97701556515,116,1,367.428,
229,2016-01-07T02:21:33Z,-33.35443333,147.93343333,852.00,3740.41850567906,-18849.97701556515,117,1,367.394,
230,2016-01-07T02:21:35Z,-33.35415000,147.93325000,849.00,3742.41850567906,-18847.97701556515,118,1,367.364,
231,2016-01-07T02:21:37Z,-33.35400000,147.93295000,846.00,3744.41850567906,-18845.97701556515,119,1,367.348,
