leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:32:27Z,-33.35565000,147.93308300,799.0,-21803.0,367.933
0,2016-01-07T01:32:58Z,-33.35565000,147.93308300,830.0,-21772.0,367.933
0,2016-01-07T01:33:28Z,-33.35565000,147.93308300,860.0,-21742.0,367.933
0,2016-01-07T01:33:58Z,-33.35576000,147.93320000,890.0,-21712.0,367.945
1,2016-01-07T01:34:08Z,-33.35670000,147.93418300,900.0,-21702.0,368.045
1,2016-01-07T01:34:09Z,-33.35680000,147.93428300,901.0,-21701.0,368.056
1,2016-01-07T01:34:14Z,-33.35723000,147.93475000,906.0,-21696.0,368.102
1,2016-01-07T01:34:19Z,-33.35776000,147.93523000,911.0,-21691.0,368.159
1,2016-01-07T01:34:24Z,-33.35830000,147.93558300,916.0,-21686.0,368.217
1,2016-01-07T01:34:29Z,-33.35873000,147.93606000,921.0,-21681.0,368.263
1,2016-01-07T01:34:34Z,-33.35918300,147.93655000,926.0,-21676.0,368.311
1,2016-01-07T01:34:39Z,-33.35965000,147.93696000,931.0,-21671.0,368.361
1,2016-01-07T01:34:44Z,-33.36011600,147.93746000,936.0,-21666.0,368.411
1,2016-01-07T01:34:49Z,-33.36060000,147.93791600,941.0,-21661.0,368.462
1,2016-01-07T01:34:54Z,-33.36106000,147.93843000,946.0,-21656.0,368.512
1,2016-01-07T01:34:59Z,-33.36170000,147.93893000,951.0,-21651.0,368.58
1,2016-01-07T01:35:04Z,-33.36238300,147.93923000,956.0,-21646.0,368.655
1,2016-01-07T01:35:09Z,-33.36305000,147.93946000,961.0,-21641.0,368.728
1,2016-01-07T01:35:14Z,-33.36363000,147.93986000,966.0,-21636.0,368.791
1,2016-01-07T01:35:19Z,-33.36418300,147.94038300,971.0,-21631.0,368.85
1,2016-01-07T01:35:24Z,-33.36463000,147.94091600,976.0,-21626.0,368.898
1,2016-01-07T01:35:29Z,-33.36496000,147.94155000,981.0,-21621.0,368.932
1,2016-01-07T01:35:34Z,-33.36520000,147.94246000,986.0,-21616.0,368.955
1,2016-01-07T01:35:39Z,-33.36513000,147.94341600,991.0,-21611.0,368.943
1,2016-01-07T01:35:44Z,-33.36475000,147.94421600,996.0,-21606.0,368.897
1,2016-01-07T01:35:49Z,-33.36423000,147.94486000,1001.0,-21601.0,368.837
1,2016-01-07T01:35:54Z,-33.36370000,147.94546000,1006.0,-21596.0,368.776
1,2016-01-07T01:35:59Z,-33.36301600,147.94600000,1011.0,-21591.0,368.698
1,2016-01-07T01:36:04Z,-33.36215000,147.94626000,1016.0,-21586.0,368.6
1,2016-01-07T01:36:09Z,-33.36116000,147.94623000,1021.0,-21581.0,368.491
1,2016-01-07T01:36:14Z,-33.36018300,147.94588300,1026.0,-21576.0,368.383
1,2016-01-07T01:36:19Z,-33.35930000,147.94520000,1031.0,-21571.0,368.288
1,2016-01-07T01:36:24Z,-33.35860000,147.94415000,1036.0,-21566.0,368.215
1,2016-01-07T01:36:29Z,-33.35823000,147.94293000,1041.0,-21561.0,368.179
1,2016-01-07T01:36:34Z,-33.35805000,147.94163000,1046.0,-21556.0,368.164
1,2016-01-07T01:36:39Z,-33.35820000,147.94046000,1051.0,-21551.0,368.185
1,2016-01-07T01:36:44Z,-33.35855000,147.93946000,1056.0,-21546.0,368.228
