leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:48:22Z,-33.35525000,147.93295000,1754.0,-20848.0,367.889
0,2016-01-07T01:48:52Z,-33.35528300,147.93295000,1784.0,-20818.0,367.893
0,2016-01-07T01:49:22Z,-33.35530000,147.93295000,1814.0,-20788.0,367.895
0,2016-01-07T01:49:52Z,-33.35543000,147.93290000,1844.0,-20758.0,367.91
0,2016-01-07T01:50:22Z,-33.35543000,147.93291600,1874.0,-20728.0,367.91
0,2016-01-07T01:50:52Z,-33.35546000,147.93293000,1904.0,-20698.0,367.913
0,2016-01-07T01:51:22Z,-33.35550000,147.93293000,1934.0,-20668.0,367.917
0,2016-01-07T01:51:52Z,-33.35550000,147.93293000,1964.0,-20638.0,367.917
0,2016-01-07T01:52:22Z,-33.35550000,147.93295000,1994.0,-20608.0,367.917
1,2016-01-07T01:52:52Z,-33.35681600,147.93340000,2024.0,-20578.0,368.061
1,2016-01-07T01:52:54Z,-33.35706000,147.93346000,2026.0,-20576.0,368.089
1,2016-01-07T01:52:55Z,-33.35718300,147.93350000,2027.0,-20575.0,368.102
1,2016-01-07T01:53:05Z,-33.35841600,147.93380000,2037.0,-20565.0,368.237
1,2016-01-07T01:53:15Z,-33.35960000,147.93400000,2047.0,-20555.0,368.368
1,2016-01-07T01:53:25Z,-33.36051600,147.93426000,2057.0,-20545.0,368.468
1,2016-01-07T01:53:35Z,-33.36146000,147.93460000,2067.0,-20535.0,368.573
1,2016-01-07T01:53:45Z,-33.36235000,147.93515000,2077.0,-20525.0,368.668
1,2016-01-07T01:53:55Z,-33.36326000,147.93573000,2087.0,-20515.0,368.768
1,2016-01-07T01:54:05Z,-33.36418300,147.93638300,2097.0,-20505.0,368.867
1,2016-01-07T01:54:15Z,-33.36530000,147.93680000,2107.0,-20495.0,368.989
1,2016-01-07T01:54:25Z,-33.36623000,147.93760000,2117.0,-20485.0,369.089
1,2016-01-07T01:54:35Z,-33.36711600,147.93860000,2127.0,-20475.0,369.183
1,2016-01-07T01:54:45Z,-33.36753000,147.93988300,2137.0,-20465.0,369.224
1,2016-01-07T01:54:55Z,-33.36730000,147.94120000,2147.0,-20455.0,369.193
1,2016-01-07T01:55:05Z,-33.36646000,147.94235000,2157.0,-20445.0,369.096
1,2016-01-07T01:55:16Z,-33.36526000,147.94365000,2168.0,-20434.0,368.957
1,2016-01-07T01:55:26Z,-33.36396000,147.94430000,2178.0,-20424.0,368.81
1,2016-01-07T01:55:36Z,-33.36258300,147.94486000,2188.0,-20414.0,368.654
1,2016-01-07T01:55:46Z,-33.36086000,147.94460000,2198.0,-20404.0,368.464
1,2016-01-07T01:55:56Z,-33.35896000,147.94360000,2208.0,-20394.0,368.258
1,2016-01-07T01:56:06Z,-33.35710000,147.94206000,2218.0,-20384.0,368.056
1,2016-01-07T01:56:16Z,-33.35596000,147.94030000,2228.0,-20374.0,367.938
