leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:40:00Z,-33.36660000,147.93561667,1252.0,-21350.0,369.138
1,2016-01-07T01:40:05Z,-33.36598333,147.93585000,1257.0,-21345.0,369.069
1,2016-01-07T01:40:10Z,-33.36561667,147.93628333,1262.0,-21340.0,369.026
1,2016-01-07T01:40:15Z,-33.36540000,147.93686667,1267.0,-21335.0,369.0
1,2016-01-07T01:40:20Z,-33.36565000,147.93743333,1272.0,-21330.0,369.025
1,2016-01-07T01:40:25Z,-33.36591667,147.93693333,1277.0,-21325.0,369.057
1,2016-01-07T01:40:30Z,-33.36526667,147.93640000,1282.0,-21320.0,368.987
1,2016-01-07T01:40:35Z,-33.36470000,147.93626667,1287.0,-21315.0,368.925
1,2016-01-07T01:40:40Z,-33.36400000,147.93636667,1292.0,-21310.0,368.847
1,2016-01-07T01:40:45Z,-33.36415000,147.93676667,1297.0,-21305.0,368.861
1,2016-01-07T01:40:50Z,-33.36413333,147.93600000,1302.0,-21300.0,368.863
1,2016-01-07T01:40:55Z,-33.36351667,147.93603333,1307.0,-21295.0,368.794
1,2016-01-07T01:41:00Z,-33.36316667,147.93653333,1312.0,-21290.0,368.753
1,2016-01-07T01:41:05Z,-33.36345000,147.93690000,1317.0,-21285.0,368.783
1,2016-01-07T01:41:10Z,-33.36350000,147.93626667,1322.0,-21280.0,368.791
1,2016-01-07T01:41:15Z,-33.36293333,147.93656667,1327.0,-21275.0,368.727
1,2016-01-07T01:41:20Z,-33.36328333,147.93678333,1332.0,-21270.0,368.765
1,2016-01-07T01:41:25Z,-33.36298333,147.93618333,1337.0,-21265.0,368.734
1,2016-01-07T01:41:30Z,-33.36273333,147.93665000,1342.0,-21260.0,368.705
1,2016-01-07T01:41:35Z,-33.36303333,147.93628333,1347.0,-21255.0,368.739
1,2016-01-07T01:41:40Z,-33.36241667,147.93621667,1352.0,-21250.0,368.671
1,2016-01-07T01:41:45Z,-33.36260000,147.93658333,1357.0,-21245.0,368.69
1,2016-01-07T01:41:50Z,-33.36238333,147.93593333,1362.0,-21240.0,368.669
1,2016-01-07T01:41:55Z,-33.36188333,147.93610000,1367.0,-21235.0,368.613
1,2016-01-07T01:42:00Z,-33.36208333,147.93648333,1372.0,-21230.0,368.633
1,2016-01-07T01:42:05Z,-33.36243333,147.93613333,1377.0,-21225.0,368.673
1,2016-01-07T01:42:10Z,-33.36243333,147.93546667,1382.0,-21220.0,368.676
1,2016-01-07T01:42:15Z,-33.36188333,147.93553333,1387.0,-21215.0,368.615
1,2016-01-07T01:42:20Z,-33.36215000,147.93605000,1392.0,-21210.0,368.642
1,2016-01-07T01:42:25Z,-33.36218333,147.93545000,1397.0,-21205.0,368.649
1,2016-01-07T01:42:30Z,-33.36141667,147.93550000,1402.0,-21200.0,368.563
1,2016-01-07T01:42:35Z,-33.36131667,147.93606667,1407.0,-21195.0,368.55
1,2016-01-07T01:42:40Z,-33.36170000,147.93585000,1412.0,-21190.0,368.593
1,2016-01-07T01:42:45Z,-33.36133333,147.93516667,1417.0,-21185.0,368.555
1,2016-01-07T01:42:50Z,-33.36056667,147.93528333,1422.0,-21180.0,368.47
1,2016-01-07T01:42:55Z,-33.36036667,147.93588333,1427.0,-21175.0,368.445
1,2016-01-07T01:43:00Z,-33.36070000,147.93568333,1432.0,-21170.0,368.483
1,2016-01-07T01:43:05Z,-33.36008333,147.93528333,1437.0,-21165.0,368.416
1,2016-01-07T01:43:10Z,-33.35965000,147.93576667,1442.0,-21160.0,368.366
1,2016-01-07T01:43:15Z,-33.35988333,147.93613333,1447.0,-21155.0,368.39
1,2016-01-07T01:43:20Z,-33.36005000,147.93555000,1452.0,-21150.0,368.411
1,2016-01-07T01:43:25Z,-33.35938333,147.93521667,1457.0,-21145.0,368.339
1,2016-01-07T01:43:30Z,-33.35903333,147.93580000,1462.0,-21140.0,368.297
1,2016-01-07T01:43:35Z,-33.35913333,147.93638333,1467.0,-21135.0,368.306
1,2016-01-07T01:43:40Z,-33.35945000,147.93623333,1472.0,-21130.0,368.342
1,2016-01-07T01:43:45Z,-33.35886667,147.93573333,1477.0,-21125.0,368.279
1,2016-01-07T01:43:50Z,-33.35851667,147.93625000,1482.0,-21120.0,368.238
1,2016-01-07T01:43:55Z,-33.35886667,147.93608333,1487.0,-21115.0,368.277
1,2016-01-07T01:44:00Z,-33.35861667,147.93533333,1492.0,-21110.0,368.253
1,2016-01-07T01:44:05Z,-33.35808333,147.93480000,1497.0,-21105.0,368.196
1,2016-01-07T01:44:10Z,-33.35741667,147.93446667,1502.0,-21100.0,368.123
1,2016-01-07T01:44:15Z,-33.35673333,147.93475000,1507.0,-21095.0,368.046
1,2016-01-07T01:44:20Z,-33.35700000,147.93495000,1512.0,-21090.0,368.075
1,2016-01-07T01:44:25Z,-33.35675000,147.93428333,1517.0,-21085.0,368.05
1,2016-01-07T01:44:30Z,-33.35603333,147.93435000,1522.0,-21080.0,367.97
1,2016-01-07T01:44:35Z,-33.35595000,147.93496667,1527.0,-21075.0,367.958
1,2016-01-07T01:44:40Z,-33.35625000,147.93466667,1532.0,-21070.0,367.993
1,2016-01-07T01:44:45Z,-33.35583333,147.93401667,1537.0,-21065.0,367.949
1,2016-01-07T01:44:50Z,-33.35503333,147.93393333,1542.0,-21060.0,367.861
1,2016-01-07T01:44:55Z,-33.35443333,147.93345000,1547.0,-21055.0,367.796
1,2016-01-07T01:45:00Z,-33.35453333,147.93271667,1552.0,-21050.0,367.811
1,2016-01-07T01:45:05Z,-33.35493333,147.93245000,1557.0,-21045.0,367.856
1,2016-01-07T01:45:10Z,-33.35473333,147.93308333,1562.0,-21040.0,367.831
1,2016-01-07T01:45:15Z,-33.35405000,147.93330000,1567.0,-21035.0,367.754
1,2016-01-07T01:45:20Z,-33.35351667,147.93281667,1572.0,-21030.0,367.697
1,2016-01-07T01:45:25Z,-33.35376667,147.93228333,1577.0,-21025.0,367.727
1,2016-01-07T01:45:30Z,-33.35408333,147.93260000,1582.0,-21020.0,367.761
1,2016-01-07T01:45:35Z,-33.35391667,147.93326667,1587.0,-21015.0,367.74
1,2016-01-07T01:45:40Z,-33.35338333,147.93376667,1592.0,-21010.0,367.678
1,2016-01-07T01:45:45Z,-33.35268333,147.93350000,1597.0,-21005.0,367.602
1,2016-01-07T01:45:50Z,-33.35238333,147.93280000,1602.0,-21000.0,367.571
1,2016-01-07T01:45:55Z,-33.35261667,147.93225000,1607.0,-20995.0,367.6
1,2016-01-07T01:46:00Z,-33.35283333,147.93275000,1612.0,-20990.0,367.622
1,2016-01-07T01:46:05Z,-33.35225000,147.93318333,1617.0,-20985.0,367.555
1,2016-01-07T01:46:10Z,-33.35148333,147.93313333,1622.0,-20980.0,367.47
1,2016-01-07T01:46:15Z,-33.35071667,147.93291667,1627.0,-20975.0,367.386
1,2016-01-07T01:46:20Z,-33.35038333,147.93221667,1632.0,-20970.0,367.352
1,2016-01-07T01:46:25Z,-33.35045000,147.93151667,1637.0,-20965.0,367.362
1,2016-01-07T01:46:30Z,-33.35048333,147.93078333,1642.0,-20960.0,367.369
1,2016-01-07T01:46:35Z,-33.35025000,147.93005000,1647.0,-20955.0,367.346
1,2016-01-07T01:46:40Z,-33.35000000,147.92923333,1652.0,-20950.0,367.322
1,2016-01-07T01:46:45Z,-33.34971667,147.92838333,1657.0,-20945.0,367.294
1,2016-01-07T01:46:50Z,-33.34970000,147.92758333,1662.0,-20940.0,367.296
1,2016-01-07T01:46:55Z,-33.34995000,147.92696667,1667.0,-20935.0,367.327
1,2016-01-07T01:47:00Z,-33.34998333,147.92628333,1672.0,-20930.0,367.333
1,2016-01-07T01:47:05Z,-33.34933333,147.92586667,1677.0,-20925.0,367.263
1,2016-01-07T01:47:10Z,-33.34926667,147.92645000,1682.0,-20920.0,367.253
1,2016-01-07T01:47:15Z,-33.34950000,147.92598333,1687.0,-20915.0,367.281
1,2016-01-07T01:47:20Z,-33.34890000,147.92551667,1692.0,-20910.0,367.217
1,2016-01-07T01:47:25Z,-33.34888333,147.92598333,1697.0,-20905.0,367.213
1,2016-01-07T01:47:30Z,-33.34876667,147.92530000,1702.0,-20900.0,367.203
1,2016-01-07T01:47:35Z,-33.34806667,147.92550000,1707.0,-20895.0,367.124
1,2016-01-07T01:47:40Z,-33.34828333,147.92583333,1712.0,-20890.0,367.147
1,2016-01-07T01:47:45Z,-33.34855000,147.92526667,1717.0,-20885.0,367.179
1,2016-01-07T01:47:50Z,-33.34853333,147.92460000,1722.0,-20880.0,367.18
1,2016-01-07T01:47:55Z,-33.34781667,147.92406667,1727.0,-20875.0,367.103
1,2016-01-07T01:48:00Z,-33.34723333,147.92455000,1732.0,-20870.0,367.036
1,2016-01-07T01:48:05Z,-33.34745000,147.92495000,1737.0,-20865.0,367.058
1,2016-01-07T01:48:10Z,-33.34771667,147.92530000,1742.0,-20860.0,367.086
1,2016-01-07T01:48:15Z,-33.34786667,147.92586667,1747.0,-20855.0,367.1
1,2016-01-07T01:48:20Z,-33.34801667,147.92638333,1752.0,-20850.0,367.115
1,2016-01-07T01:48:25Z,-33.34768333,147.92705000,1757.0,-20845.0,367.075
1,2016-01-07T01:48:30Z,-33.34705000,147.92753333,1762.0,-20840.0,367.002
1,2016-01-07T01:48:35Z,-33.34626667,147.92788333,1767.0,-20835.0,366.914
1,2016-01-07T01:48:40Z,-33.34571667,147.92725000,1772.0,-20830.0,366.855
1,2016-01-07T01:48:45Z,-33.34553333,147.92645000,1777.0,-20825.0,366.838
1,2016-01-07T01:48:50Z,-33.34573333,147.92603333,1782.0,-20820.0,366.863
1,2016-01-07T01:48:55Z,-33.34575000,147.92671667,1787.0,-20815.0,366.861
1,2016-01-07T01:49:00Z,-33.34503333,147.92711667,1792.0,-20810.0,366.78
1,2016-01-07T01:49:05Z,-33.34448333,147.92655000,1797.0,-20805.0,366.721
1,2016-01-07T01:49:10Z,-33.34451667,147.92596667,1802.0,-20800.0,366.728
1,2016-01-07T01:49:15Z,-33.34461667,147.92545000,1807.0,-20795.0,366.741
1,2016-01-07T01:49:20Z,-33.34490000,147.92521667,1812.0,-20790.0,366.774
1,2016-01-07T01:49:25Z,-33.34493333,147.92581667,1817.0,-20785.0,366.775
1,2016-01-07T01:49:30Z,-33.34446667,147.92655000,1822.0,-20780.0,366.72
1,2016-01-07T01:49:35Z,-33.34400000,147.92723333,1827.0,-20775.0,366.665
1,2016-01-07T01:49:40Z,-33.34340000,147.92785000,1832.0,-20770.0,366.595
1,2016-01-07T01:49:45Z,-33.34251667,147.92768333,1837.0,-20765.0,366.498
1,2016-01-07T01:49:50Z,-33.34201667,147.92693333,1842.0,-20760.0,366.446
1,2016-01-07T01:49:55Z,-33.34175000,147.92605000,1847.0,-20755.0,366.42
1,2016-01-07T01:50:00Z,-33.34171667,147.92531667,1852.0,-20750.0,366.42
1,2016-01-07T01:50:05Z,-33.34175000,147.92466667,1857.0,-20745.0,366.426
1,2016-01-07T01:50:10Z,-33.34190000,147.92408333,1862.0,-20740.0,366.446
1,2016-01-07T01:50:15Z,-33.34200000,147.92350000,1867.0,-20735.0,366.459
1,2016-01-07T01:50:20Z,-33.34183333,147.92280000,1872.0,-20730.0,366.444
1,2016-01-07T01:50:25Z,-33.34100000,147.92263333,1877.0,-20725.0,366.352
1,2016-01-07T01:50:30Z,-33.34090000,147.92326667,1882.0,-20720.0,366.338
1,2016-01-07T01:50:35Z,-33.34116667,147.92328333,1887.0,-20715.0,366.368
1,2016-01-07T01:50:40Z,-33.34128333,147.92275000,1892.0,-20710.0,366.383
1,2016-01-07T01:50:45Z,-33.34120000,147.92200000,1897.0,-20705.0,366.377
1,2016-01-07T01:50:50Z,-33.34063333,147.92131667,1902.0,-20700.0,366.318
1,2016-01-07T01:50:55Z,-33.34020000,147.92051667,1907.0,-20695.0,366.273
1,2016-01-07T01:51:00Z,-33.33978333,147.91968333,1912.0,-20690.0,366.231
1,2016-01-07T01:51:05Z,-33.33886667,147.91926667,1917.0,-20685.0,366.131
1,2016-01-07T01:51:10Z,-33.33825000,147.91968333,1922.0,-20680.0,366.06
1,2016-01-07T01:51:15Z,-33.33810000,147.92028333,1927.0,-20675.0,366.041
1,2016-01-07T01:51:20Z,-33.33823333,147.92006667,1932.0,-20670.0,366.057
1,2016-01-07T01:51:25Z,-33.33746667,147.91956667,1937.0,-20665.0,365.974
1,2016-01-07T01:51:30Z,-33.33695000,147.92003333,1942.0,-20660.0,365.914
1,2016-01-07T01:51:35Z,-33.33716667,147.92003333,1947.0,-20655.0,365.939
1,2016-01-07T01:51:40Z,-33.33710000,147.91938333,1952.0,-20650.0,365.934
1,2016-01-07T01:51:45Z,-33.33631667,147.91891667,1957.0,-20645.0,365.849
1,2016-01-07T01:51:50Z,-33.33570000,147.91953333,1962.0,-20640.0,365.778
1,2016-01-07T01:51:55Z,-33.33526667,147.92016667,1967.0,-20635.0,365.727
1,2016-01-07T01:52:00Z,-33.33461667,147.92081667,1972.0,-20630.0,365.652
1,2016-01-07T01:52:05Z,-33.33378333,147.92136667,1977.0,-20625.0,365.557
1,2016-01-07T01:52:10Z,-33.33283333,147.92175000,1982.0,-20620.0,365.449
1,2016-01-07T01:52:15Z,-33.33201667,147.92225000,1987.0,-20615.0,365.356
1,2016-01-07T01:52:20Z,-33.33140000,147.92285000,1992.0,-20610.0,365.285
1,2016-01-07T01:52:25Z,-33.33076667,147.92358333,1997.0,-20605.0,365.211
1,2016-01-07T01:52:30Z,-33.33013333,147.92441667,2002.0,-20600.0,365.137
1,2016-01-07T01:52:35Z,-33.32950000,147.92531667,2007.0,-20595.0,365.063
1,2016-01-07T01:52:40Z,-33.32886667,147.92618333,2012.0,-20590.0,364.989
1,2016-01-07T01:52:45Z,-33.32828333,147.92698333,2017.0,-20585.0,364.92
1,2016-01-07T01:52:50Z,-33.32771667,147.92766667,2022.0,-20580.0,364.854
1,2016-01-07T01:52:55Z,-33.32711667,147.92833333,2027.0,-20575.0,364.785
1,2016-01-07T01:53:00Z,-33.32640000,147.92890000,2032.0,-20570.0,364.702
1,2016-01-07T01:53:05Z,-33.32558333,147.92948333,2037.0,-20565.0,364.609
1,2016-01-07T01:53:10Z,-33.32478333,147.93013333,2042.0,-20560.0,364.517
1,2016-01-07T01:53:15Z,-33.32400000,147.93088333,2047.0,-20555.0,364.427
1,2016-01-07T01:53:20Z,-33.32330000,147.93156667,2052.0,-20550.0,364.346
1,2016-01-07T01:53:25Z,-33.32233333,147.93213333,2057.0,-20545.0,364.237
1,2016-01-07T01:53:30Z,-33.32151667,147.93260000,2062.0,-20540.0,364.144
1,2016-01-07T01:53:35Z,-33.32095000,147.93303333,2067.0,-20535.0,364.079
1,2016-01-07T01:53:40Z,-33.32048333,147.93361667,2072.0,-20530.0,364.025
1,2016-01-07T01:53:45Z,-33.32061667,147.93376667,2077.0,-20525.0,364.039
1,2016-01-07T01:53:50Z,-33.32086667,147.93338333,2082.0,-20520.0,364.068
1,2016-01-07T01:53:55Z,-33.32100000,147.93278333,2087.0,-20515.0,364.086
1,2016-01-07T01:54:00Z,-33.32080000,147.93191667,2092.0,-20510.0,364.067
1,2016-01-07T01:54:05Z,-33.32033333,147.93105000,2097.0,-20505.0,364.019
1,2016-01-07T01:54:10Z,-33.31963333,147.93051667,2102.0,-20500.0,363.944
1,2016-01-07T01:54:15Z,-33.31896667,147.93098333,2107.0,-20495.0,363.868
1,2016-01-07T01:54:20Z,-33.31916667,147.93085000,2112.0,-20490.0,363.89
1,2016-01-07T01:54:25Z,-33.31841667,147.93036667,2117.0,-20485.0,363.809
1,2016-01-07T01:54:30Z,-33.31793333,147.93090000,2122.0,-20480.0,363.753
1,2016-01-07T01:54:35Z,-33.31818333,147.93071667,2127.0,-20475.0,363.782
1,2016-01-07T01:54:40Z,-33.31758333,147.93006667,2132.0,-20470.0,363.718
1,2016-01-07T01:54:45Z,-33.31690000,147.93048333,2137.0,-20465.0,363.64
1,2016-01-07T01:54:50Z,-33.31705000,147.93085000,2142.0,-20460.0,363.655
1,2016-01-07T01:54:55Z,-33.31675000,147.93020000,2147.0,-20455.0,363.625
1,2016-01-07T01:55:00Z,-33.31631667,147.93078333,2152.0,-20450.0,363.574
1,2016-01-07T01:55:05Z,-33.31661667,147.93078333,2157.0,-20445.0,363.607
1,2016-01-07T01:55:10Z,-33.31626667,147.93011667,2162.0,-20440.0,363.572
1,2016-01-07T01:55:15Z,-33.31546667,147.93043333,2167.0,-20435.0,363.481
1,2016-01-07T01:55:20Z,-33.31546667,147.93093333,2172.0,-20430.0,363.479
1,2016-01-07T01:55:25Z,-33.31531667,147.93033333,2177.0,-20425.0,363.465
1,2016-01-07T01:55:30Z,-33.31445000,147.93018333,2182.0,-20420.0,363.37
1,2016-01-07T01:55:35Z,-33.31370000,147.93061667,2187.0,-20415.0,363.284
1,2016-01-07T01:55:40Z,-33.31350000,147.93130000,2192.0,-20410.0,363.259
1,2016-01-07T01:55:45Z,-33.31373333,147.93118333,2197.0,-20405.0,363.285
1,2016-01-07T01:55:50Z,-33.31323333,147.93051667,2202.0,-20400.0,363.233
1,2016-01-07T01:55:55Z,-33.31245000,147.93096667,2207.0,-20395.0,363.144
1,2016-01-07T01:56:00Z,-33.31251667,147.93143333,2212.0,-20390.0,363.149
1,2016-01-07T01:56:05Z,-33.31240000,147.93076667,2217.0,-20385.0,363.139
1,2016-01-07T01:56:10Z,-33.31145000,147.93078333,2222.0,-20380.0,363.034
1,2016-01-07T01:56:15Z,-33.31103333,147.93150000,2227.0,-20375.0,362.984
1,2016-01-07T01:56:20Z,-33.31046667,147.93215000,2232.0,-20370.0,362.918
1,2016-01-07T01:56:25Z,-33.30968333,147.93268333,2237.0,-20365.0,362.829
1,2016-01-07T01:56:30Z,-33.30891667,147.93325000,2242.0,-20360.0,362.741
1,2016-01-07T01:56:35Z,-33.30805000,147.93373333,2247.0,-20355.0,362.643
1,2016-01-07T01:56:40Z,-33.30721667,147.93426667,2252.0,-20350.0,362.548
1,2016-01-07T01:56:45Z,-33.30653333,147.93491667,2257.0,-20345.0,362.469
1,2016-01-07T01:56:50Z,-33.30598333,147.93550000,2262.0,-20340.0,362.406
1,2016-01-07T01:56:55Z,-33.30551667,147.93608333,2267.0,-20335.0,362.351
1,2016-01-07T01:57:00Z,-33.30520000,147.93668333,2272.0,-20330.0,362.314
1,2016-01-07T01:57:05Z,-33.30520000,147.93711667,2277.0,-20325.0,362.312
1,2016-01-07T01:57:10Z,-33.30541667,147.93755000,2282.0,-20320.0,362.334
1,2016-01-07T01:57:15Z,-33.30530000,147.93826667,2287.0,-20315.0,362.318
1,2016-01-07T01:57:20Z,-33.30480000,147.93868333,2292.0,-20310.0,362.261
1,2016-01-07T01:57:25Z,-33.30451667,147.93960000,2297.0,-20305.0,362.225
1,2016-01-07T01:57:30Z,-33.30446667,147.94041667,2302.0,-20300.0,362.216
1,2016-01-07T01:57:36Z,-33.30453333,147.94105000,2308.0,-20294.0,362.221
1,2016-01-07T01:57:41Z,-33.30470000,147.94146667,2313.0,-20289.0,362.238
1,2016-01-07T01:57:46Z,-33.30448333,147.94206667,2318.0,-20284.0,362.211
1,2016-01-07T01:57:51Z,-33.30368333,147.94196667,2323.0,-20279.0,362.123
1,2016-01-07T01:57:56Z,-33.30338333,147.94123333,2328.0,-20274.0,362.093
1,2016-01-07T01:58:01Z,-33.30363333,147.94110000,2333.0,-20269.0,362.121
1,2016-01-07T01:58:06Z,-33.30360000,147.94166667,2338.0,-20264.0,362.115
1,2016-01-07T01:58:11Z,-33.30283333,147.94193333,2343.0,-20259.0,362.029
1,2016-01-07T01:58:16Z,-33.30215000,147.94140000,2348.0,-20254.0,361.955
1,2016-01-07T01:58:21Z,-33.30225000,147.94088333,2353.0,-20249.0,361.968
1,2016-01-07T01:58:26Z,-33.30263333,147.94085000,2358.0,-20244.0,362.011
1,2016-01-07T01:58:31Z,-33.30290000,147.94105000,2363.0,-20239.0,362.04
1,2016-01-07T01:58:36Z,-33.30228333,147.94161667,2368.0,-20234.0,361.969
1,2016-01-07T01:58:41Z,-33.30143333,147.94131667,2373.0,-20229.0,361.876
1,2016-01-07T01:58:46Z,-33.30078333,147.94070000,2378.0,-20224.0,361.806
1,2016-01-07T01:58:51Z,-33.30081667,147.94020000,2383.0,-20219.0,361.812
1,2016-01-07T01:58:56Z,-33.30085000,147.94078333,2388.0,-20214.0,361.813
1,2016-01-07T01:59:01Z,-33.30010000,147.94116667,2393.0,-20209.0,361.728
1,2016-01-07T01:59:06Z,-33.29925000,147.94086667,2398.0,-20204.0,361.635
1,2016-01-07T01:59:11Z,-33.29903333,147.94020000,2403.0,-20199.0,361.614
1,2016-01-07T01:59:16Z,-33.29915000,147.93973333,2408.0,-20194.0,361.629
1,2016-01-07T01:59:21Z,-33.29933333,147.93948333,2413.0,-20189.0,361.65
1,2016-01-07T01:59:26Z,-33.29950000,147.93985000,2418.0,-20184.0,361.667
1,2016-01-07T01:59:31Z,-33.29945000,147.94053333,2423.0,-20179.0,361.659
1,2016-01-07T01:59:36Z,-33.29913333,147.94128333,2428.0,-20174.0,361.62
1,2016-01-07T01:59:41Z,-33.29821667,147.94155000,2433.0,-20169.0,361.517
1,2016-01-07T01:59:46Z,-33.29753333,147.94098333,2438.0,-20164.0,361.444
1,2016-01-07T01:59:51Z,-33.29736667,147.94035000,2443.0,-20159.0,361.428
1,2016-01-07T01:59:56Z,-33.29730000,147.93981667,2448.0,-20154.0,361.423
1,2016-01-07T02:00:01Z,-33.29748333,147.93965000,2453.0,-20149.0,361.444
1,2016-01-07T02:00:06Z,-33.29753333,147.94016667,2458.0,-20144.0,361.447
1,2016-01-07T02:00:11Z,-33.29701667,147.94098333,2463.0,-20139.0,361.387
1,2016-01-07T02:00:16Z,-33.29635000,147.94176667,2468.0,-20134.0,361.309
1,2016-01-07T02:00:21Z,-33.29583333,147.94253333,2473.0,-20129.0,361.249
1,2016-01-07T02:00:26Z,-33.29533333,147.94345000,2478.0,-20124.0,361.189
1,2016-01-07T02:00:31Z,-33.29473333,147.94430000,2483.0,-20119.0,361.119
1,2016-01-07T02:00:36Z,-33.29415000,147.94513333,2488.0,-20114.0,361.051
1,2016-01-07T02:00:41Z,-33.29351667,147.94591667,2493.0,-20109.0,360.977
1,2016-01-07T02:00:46Z,-33.29286667,147.94683333,2498.0,-20104.0,360.901
1,2016-01-07T02:00:51Z,-33.29223333,147.94760000,2503.0,-20099.0,360.828
1,2016-01-07T02:00:56Z,-33.29165000,147.94836667,2508.0,-20094.0,360.76
1,2016-01-07T02:01:01Z,-33.29111667,147.94906667,2513.0,-20089.0,360.698
1,2016-01-07T02:01:06Z,-33.29076667,147.94995000,2518.0,-20084.0,360.656
1,2016-01-07T02:01:11Z,-33.29045000,147.95071667,2523.0,-20079.0,360.617
1,2016-01-07T02:01:16Z,-33.29018333,147.95131667,2528.0,-20074.0,360.585
1,2016-01-07T02:01:21Z,-33.28988333,147.95200000,2533.0,-20069.0,360.549
1,2016-01-07T02:01:26Z,-33.28965000,147.95275000,2538.0,-20064.0,360.521
1,2016-01-07T02:01:31Z,-33.28930000,147.95333333,2543.0,-20059.0,360.479
1,2016-01-07T02:01:36Z,-33.28896667,147.95393333,2548.0,-20054.0,360.44
1,2016-01-07T02:01:41Z,-33.28861667,147.95453333,2553.0,-20049.0,360.399
1,2016-01-07T02:01:46Z,-33.28841667,147.95493333,2558.0,-20044.0,360.375
1,2016-01-07T02:01:51Z,-33.28840000,147.95443333,2563.0,-20039.0,360.375
1,2016-01-07T02:01:56Z,-33.28743333,147.95398333,2568.0,-20034.0,360.269
1,2016-01-07T02:02:01Z,-33.28665000,147.95438333,2573.0,-20029.0,360.181
1,2016-01-07T02:02:06Z,-33.28615000,147.95493333,2578.0,-20024.0,360.123
1,2016-01-07T02:02:11Z,-33.28571667,147.95546667,2583.0,-20019.0,360.073
1,2016-01-07T02:02:16Z,-33.28540000,147.95601667,2588.0,-20014.0,360.036
1,2016-01-07T02:02:21Z,-33.28505000,147.95656667,2593.0,-20009.0,359.995
1,2016-01-07T02:02:26Z,-33.28483333,147.95716667,2598.0,-20004.0,359.968
1,2016-01-07T02:02:31Z,-33.28460000,147.95778333,2603.0,-19999.0,359.94
1,2016-01-07T02:02:36Z,-33.28443333,147.95830000,2608.0,-19994.0,359.92
1,2016-01-07T02:02:41Z,-33.28425000,147.95883333,2613.0,-19989.0,359.897
1,2016-01-07T02:02:46Z,-33.28393333,147.95950000,2618.0,-19984.0,359.86
1,2016-01-07T02:02:51Z,-33.28365000,147.96010000,2623.0,-19979.0,359.826
1,2016-01-07T02:02:56Z,-33.28353333,147.96063333,2628.0,-19974.0,359.811
1,2016-01-07T02:03:01Z,-33.28361667,147.96113333,2633.0,-19969.0,359.818
1,2016-01-07T02:03:06Z,-33.28393333,147.96148333,2638.0,-19964.0,359.852
1,2016-01-07T02:03:11Z,-33.28441667,147.96140000,2643.0,-19959.0,359.906
1,2016-01-07T02:03:16Z,-33.28465000,147.96083333,2648.0,-19954.0,359.934
1,2016-01-07T02:03:21Z,-33.28401667,147.96030000,2653.0,-19949.0,359.866
