leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:41:31Z,-33.35998300,147.93953000,1343.0,-21259.0,368.387
1,2016-01-07T01:41:34Z,-33.35938300,147.93921600,1346.0,-21256.0,368.322
1,2016-01-07T01:41:37Z,-33.35885000,147.93870000,1349.0,-21253.0,368.265
1,2016-01-07T01:41:40Z,-33.35841600,147.93798300,1352.0,-21250.0,368.22
1,2016-01-07T01:41:43Z,-33.35818300,147.93720000,1355.0,-21247.0,368.197
1,2016-01-07T01:41:46Z,-33.35818300,147.93640000,1358.0,-21244.0,368.2
1,2016-01-07T01:41:49Z,-33.35831600,147.93570000,1361.0,-21241.0,368.218
1,2016-01-07T01:41:52Z,-33.35850000,147.93505000,1364.0,-21238.0,368.241
1,2016-01-07T01:41:55Z,-33.35883000,147.93453000,1367.0,-21235.0,368.28
1,2016-01-07T01:41:58Z,-33.35915000,147.93416000,1370.0,-21232.0,368.317
1,2016-01-07T01:42:01Z,-33.35946000,147.93403000,1373.0,-21229.0,368.353
1,2016-01-07T01:42:04Z,-33.35968300,147.93418300,1376.0,-21226.0,368.376
1,2016-01-07T01:42:07Z,-33.35960000,147.93460000,1379.0,-21223.0,368.373
1,2016-01-07T01:42:10Z,-33.35936000,147.93488300,1382.0,-21220.0,368.338
1,2016-01-07T01:42:13Z,-33.35893000,147.93483000,1385.0,-21217.0,368.29
1,2016-01-07T01:42:16Z,-33.35855000,147.93445000,1388.0,-21214.0,368.249
1,2016-01-07T01:42:19Z,-33.35843000,147.93391600,1391.0,-21211.0,368.239
1,2016-01-07T01:42:22Z,-33.35865000,147.93363000,1394.0,-21208.0,368.264
1,2016-01-07T01:42:25Z,-33.35898300,147.93370000,1397.0,-21205.0,368.301
1,2016-01-07T01:42:28Z,-33.35906000,147.93408300,1400.0,-21202.0,368.308
1,2016-01-07T01:42:31Z,-33.35886000,147.93446000,1403.0,-21199.0,368.284
1,2016-01-07T01:42:34Z,-33.35841600,147.93451600,1406.0,-21196.0,368.234
1,2016-01-07T01:42:37Z,-33.35810000,147.93415000,1409.0,-21193.0,368.201
1,2016-01-07T01:42:40Z,-33.35811600,147.93371600,1412.0,-21190.0,368.204
1,2016-01-07T01:42:43Z,-33.35840000,147.93365000,1415.0,-21187.0,368.236
1,2016-01-07T01:42:46Z,-33.35853000,147.93398300,1418.0,-21184.0,368.249
1,2016-01-07T01:42:49Z,-33.35831600,147.93430000,1421.0,-21181.0,368.224
1,2016-01-07T01:42:52Z,-33.35786000,147.93445000,1424.0,-21178.0,368.173
1,2016-01-07T01:42:55Z,-33.35745000,147.93413000,1427.0,-21175.0,368.128
1,2016-01-07T01:42:58Z,-33.35731600,147.93363000,1430.0,-21172.0,368.116
1,2016-01-07T01:43:01Z,-33.35738300,147.93323000,1433.0,-21169.0,368.125
1,2016-01-07T01:43:04Z,-33.35756000,147.93288300,1436.0,-21166.0,368.147
1,2016-01-07T01:43:07Z,-33.35783000,147.93271600,1439.0,-21163.0,368.177
1,2016-01-07T01:43:10Z,-33.35810000,147.93286000,1442.0,-21160.0,368.206
1,2016-01-07T01:43:13Z,-33.35826000,147.93320000,1445.0,-21157.0,368.223
1,2016-01-07T01:43:16Z,-33.35830000,147.93363000,1448.0,-21154.0,368.229
1,2016-01-07T01:43:19Z,-33.35820000,147.93406000,1451.0,-21151.0,368.212
1,2016-01-07T01:43:22Z,-33.35786000,147.93440000,1454.0,-21148.0,368.174
1,2016-01-07T01:43:25Z,-33.35736000,147.93438300,1457.0,-21145.0,368.118
1,2016-01-07T01:43:28Z,-33.35715000,147.93393000,1460.0,-21142.0,368.096
1,2016-01-07T01:43:31Z,-33.35716000,147.93355000,1463.0,-21139.0,368.099
1,2016-01-07T01:43:34Z,-33.35741600,147.93340000,1466.0,-21136.0,368.128
1,2016-01-07T01:43:37Z,-33.35763000,147.93356000,1469.0,-21133.0,368.151
1,2016-01-07T01:43:40Z,-33.35773000,147.93393000,1472.0,-21130.0,368.161
1,2016-01-07T01:43:43Z,-33.35760000,147.93436000,1475.0,-21127.0,368.151
1,2016-01-07T01:43:46Z,-33.35738300,147.93468300,1478.0,-21124.0,368.119
1,2016-01-07T01:43:49Z,-33.35691600,147.93468300,1481.0,-21121.0,368.067
1,2016-01-07T01:43:52Z,-33.35661600,147.93428300,1484.0,-21118.0,368.035
1,2016-01-07T01:43:55Z,-33.35663000,147.93383000,1487.0,-21115.0,368.039
1,2016-01-07T01:43:58Z,-33.35691600,147.93373000,1490.0,-21112.0,368.071
1,2016-01-07T01:44:01Z,-33.35696000,147.93410000,1493.0,-21109.0,368.075
1,2016-01-07T01:44:04Z,-33.35661600,147.93438300,1496.0,-21106.0,368.035
1,2016-01-07T01:44:07Z,-33.35615000,147.93425000,1499.0,-21103.0,367.984
1,2016-01-07T01:44:10Z,-33.35586000,147.93380000,1502.0,-21100.0,367.954
1,2016-01-07T01:44:13Z,-33.35581600,147.93000000,1505.0,-21097.0,367.95
1,2016-01-07T01:44:16Z,-33.35600000,147.93298300,1508.0,-21094.0,367.972
1,2016-01-07T01:44:19Z,-33.35625000,147.93305000,1511.0,-21091.0,368.0
1,2016-01-07T01:44:22Z,-33.35615000,147.93350000,1514.0,-21088.0,367.987
1,2016-01-07T01:44:25Z,-33.35571600,147.93371600,1517.0,-21085.0,367.938
1,2016-01-07T01:44:28Z,-33.35530000,147.93341600,1520.0,-21082.0,367.893
1,2016-01-07T01:44:31Z,-33.35530000,147.93298300,1523.0,-21079.0,367.895
1,2016-01-07T01:44:34Z,-33.35555000,147.93296000,1526.0,-21076.0,367.922
1,2016-01-07T01:44:37Z,-33.35558300,147.93000000,1529.0,-21073.0,367.925
1,2016-01-07T01:44:40Z,-33.35525000,147.93365000,1532.0,-21070.0,367.886
1,2016-01-07T01:44:43Z,-33.35480000,147.93353000,1535.0,-21067.0,367.837
1,2016-01-07T01:44:46Z,-33.35460000,147.93308300,1538.0,-21064.0,367.816
1,2016-01-07T01:44:49Z,-33.35473000,147.93278300,1541.0,-21061.0,367.832
1,2016-01-07T01:44:52Z,-33.35488300,147.93301600,1544.0,-21058.0,367.848
1,2016-01-07T01:44:55Z,-33.35461600,147.93338300,1547.0,-21055.0,367.817
1,2016-01-07T01:44:58Z,-33.35416000,147.93335000,1550.0,-21052.0,367.767
1,2016-01-07T01:45:01Z,-33.35386000,147.93296000,1553.0,-21049.0,367.735
1,2016-01-07T01:45:04Z,-33.35380000,147.93250000,1556.0,-21046.0,367.73
1,2016-01-07T01:45:07Z,-33.35398300,147.93230000,1559.0,-21043.0,367.751
1,2016-01-07T01:45:10Z,-33.35408300,147.93261600,1562.0,-21040.0,367.761
1,2016-01-07T01:45:13Z,-33.35385000,147.93305000,1565.0,-21037.0,367.733
1,2016-01-07T01:45:16Z,-33.35335000,147.93303000,1568.0,-21034.0,367.678
1,2016-01-07T01:45:19Z,-33.35298300,147.93260000,1571.0,-21031.0,367.639
1,2016-01-07T01:45:22Z,-33.35288300,147.93216000,1574.0,-21028.0,367.63
1,2016-01-07T01:45:25Z,-33.35313000,147.93191600,1577.0,-21025.0,367.658
1,2016-01-07T01:45:28Z,-33.35338300,147.93183000,1580.0,-21022.0,367.687
1,2016-01-07T01:45:31Z,-33.35350000,147.93153000,1583.0,-21019.0,367.701
1,2016-01-07T01:45:34Z,-33.35338300,147.93108300,1586.0,-21016.0,367.69
1,2016-01-07T01:45:37Z,-33.35293000,147.93078300,1589.0,-21013.0,367.641
1,2016-01-07T01:45:40Z,-33.35243000,147.93090000,1592.0,-21010.0,367.585
1,2016-01-07T01:45:43Z,-33.35208300,147.93126000,1595.0,-21007.0,367.545
1,2016-01-07T01:45:46Z,-33.35208300,147.93163000,1598.0,-21004.0,367.543
1,2016-01-07T01:45:49Z,-33.35231600,147.93171600,1601.0,-21001.0,367.569
1,2016-01-07T01:45:52Z,-33.35250000,147.93141600,1604.0,-20998.0,367.59
1,2016-01-07T01:45:55Z,-33.35245000,147.93095000,1607.0,-20995.0,367.587
1,2016-01-07T01:45:58Z,-33.35223000,147.93050000,1610.0,-20992.0,367.565
1,2016-01-07T01:46:01Z,-33.35186000,147.93015000,1613.0,-20989.0,367.526
1,2016-01-07T01:46:04Z,-33.35141600,147.92988300,1616.0,-20986.0,367.477
1,2016-01-07T01:46:07Z,-33.35106000,147.92943000,1619.0,-20983.0,367.44
1,2016-01-07T01:46:10Z,-33.35080000,147.92895000,1622.0,-20980.0,367.412
1,2016-01-07T01:46:13Z,-33.35070000,147.92846000,1625.0,-20977.0,367.403
1,2016-01-07T01:46:16Z,-33.35081600,147.92803000,1628.0,-20974.0,367.418
1,2016-01-07T01:46:19Z,-33.35106000,147.92783000,1631.0,-20971.0,367.447
1,2016-01-07T01:46:22Z,-33.35126000,147.92803000,1634.0,-20968.0,367.468
1,2016-01-07T01:46:25Z,-33.35116000,147.92843000,1637.0,-20965.0,367.455
1,2016-01-07T01:46:28Z,-33.35070000,147.92855000,1640.0,-20962.0,367.403
1,2016-01-07T01:46:31Z,-33.35035000,147.92818300,1643.0,-20959.0,367.366
1,2016-01-07T01:46:34Z,-33.35035000,147.92773000,1646.0,-20956.0,367.368
1,2016-01-07T01:46:37Z,-33.35063000,147.92745000,1649.0,-20953.0,367.4
1,2016-01-07T01:46:40Z,-33.35086000,147.92756000,1652.0,-20950.0,367.426
1,2016-01-07T01:46:43Z,-33.35076000,147.92795000,1655.0,-20947.0,367.413
1,2016-01-07T01:46:46Z,-33.35026000,147.92801600,1658.0,-20944.0,367.357
1,2016-01-07T01:46:49Z,-33.34996000,147.92760000,1661.0,-20941.0,367.326
1,2016-01-07T01:46:52Z,-33.35003000,147.92715000,1664.0,-20938.0,367.335
1,2016-01-07T01:46:55Z,-33.35030000,147.92700000,1667.0,-20935.0,367.365
1,2016-01-07T01:46:58Z,-33.35048300,147.92731600,1670.0,-20932.0,367.384
1,2016-01-07T01:47:01Z,-33.35028300,147.92771600,1673.0,-20929.0,367.36
1,2016-01-07T01:47:04Z,-33.34985000,147.92781600,1676.0,-20926.0,367.312
1,2016-01-07T01:47:07Z,-33.34938300,147.92760000,1679.0,-20923.0,367.261
1,2016-01-07T01:47:10Z,-33.34923000,147.92715000,1682.0,-20920.0,367.246
1,2016-01-07T01:47:13Z,-33.34943000,147.92681600,1685.0,-20917.0,367.27
1,2016-01-07T01:47:16Z,-33.34970000,147.92668300,1688.0,-20914.0,367.3
1,2016-01-07T01:47:19Z,-33.34985000,147.92698300,1691.0,-20911.0,367.316
1,2016-01-07T01:47:22Z,-33.34960000,147.92736000,1694.0,-20908.0,367.286
1,2016-01-07T01:47:25Z,-33.34916000,147.92726000,1697.0,-20905.0,367.238
1,2016-01-07T01:47:28Z,-33.34886000,147.92681600,1700.0,-20902.0,367.207
1,2016-01-07T01:47:31Z,-33.34895000,147.92638300,1703.0,-20899.0,367.218
1,2016-01-07T01:47:34Z,-33.34923000,147.92630000,1706.0,-20896.0,367.25
1,2016-01-07T01:47:37Z,-33.34945000,147.92653000,1709.0,-20893.0,367.273
1,2016-01-07T01:47:40Z,-33.34938300,147.92696000,1712.0,-20890.0,367.264
1,2016-01-07T01:47:43Z,-33.34901600,147.92721600,1715.0,-20887.0,367.222
1,2016-01-07T01:47:46Z,-33.34861600,147.92705000,1718.0,-20884.0,367.178
1,2016-01-07T01:47:49Z,-33.34841600,147.92656000,1721.0,-20881.0,367.158
1,2016-01-07T01:47:52Z,-33.34856000,147.92626000,1724.0,-20878.0,367.176
1,2016-01-07T01:47:55Z,-33.34878300,147.92638300,1727.0,-20875.0,367.2
1,2016-01-07T01:47:58Z,-33.34883000,147.92678300,1730.0,-20872.0,367.203
1,2016-01-07T01:48:01Z,-33.34850000,147.92713000,1733.0,-20869.0,367.165
1,2016-01-07T01:48:04Z,-33.34803000,147.92708300,1736.0,-20866.0,367.113
1,2016-01-07T01:48:07Z,-33.34775000,147.92663000,1739.0,-20863.0,367.084
1,2016-01-07T01:48:10Z,-33.34783000,147.92618300,1742.0,-20860.0,367.095
1,2016-01-07T01:48:13Z,-33.34816000,147.92616000,1745.0,-20857.0,367.132
1,2016-01-07T01:48:16Z,-33.34830000,147.92640000,1748.0,-20854.0,367.15
1,2016-01-07T01:48:19Z,-33.34816000,147.92683000,1751.0,-20851.0,367.129
1,2016-01-07T01:48:22Z,-33.34771600,147.92701600,1754.0,-20848.0,367.078
1,2016-01-07T01:48:25Z,-33.34728300,147.92678300,1757.0,-20845.0,367.031
1,2016-01-07T01:48:28Z,-33.34708300,147.92631600,1760.0,-20842.0,367.011
1,2016-01-07T01:48:31Z,-33.34723000,147.92600000,1763.0,-20839.0,367.029
1,2016-01-07T01:48:34Z,-33.34745000,147.92618300,1766.0,-20836.0,367.053
1,2016-01-07T01:48:37Z,-33.34728300,147.92663000,1769.0,-20833.0,367.032
1,2016-01-07T01:48:40Z,-33.34678300,147.92686000,1772.0,-20830.0,366.975
1,2016-01-07T01:48:43Z,-33.34631600,147.92661600,1775.0,-20827.0,366.925
1,2016-01-07T01:48:46Z,-33.34611600,147.92615000,1778.0,-20824.0,366.905
1,2016-01-07T01:48:49Z,-33.34623000,147.92578300,1781.0,-20821.0,366.919
1,2016-01-07T01:48:52Z,-33.34651600,147.92576000,1784.0,-20818.0,366.951
1,2016-01-07T01:48:55Z,-33.34663000,147.92611600,1787.0,-20815.0,366.962
1,2016-01-07T01:48:58Z,-33.34640000,147.92648300,1790.0,-20812.0,366.935
1,2016-01-07T01:49:01Z,-33.34591600,147.92600000,1793.0,-20809.0,366.88
1,2016-01-07T01:49:04Z,-33.34546000,147.92630000,1796.0,-20806.0,366.832
1,2016-01-07T01:49:07Z,-33.34543000,147.92585000,1799.0,-20803.0,366.83
1,2016-01-07T01:49:10Z,-33.34565000,147.92551600,1802.0,-20800.0,366.856
1,2016-01-07T01:49:13Z,-33.34588300,147.92525000,1805.0,-20797.0,366.883
1,2016-01-07T01:49:16Z,-33.34606000,147.92485000,1808.0,-20794.0,366.905
1,2016-01-07T01:49:19Z,-33.34601600,147.92440000,1811.0,-20791.0,366.901
1,2016-01-07T01:49:22Z,-33.34578300,147.92398300,1814.0,-20788.0,366.877
1,2016-01-07T01:49:25Z,-33.34546000,147.92363000,1817.0,-20785.0,366.844
1,2016-01-07T01:49:28Z,-33.34506000,147.92320000,1820.0,-20782.0,366.801
1,2016-01-07T01:49:31Z,-33.34455000,147.92305000,1823.0,-20779.0,366.745
1,2016-01-07T01:49:34Z,-33.34415000,147.92331600,1826.0,-20776.0,366.699
1,2016-01-07T01:49:37Z,-33.34405000,147.92373000,1829.0,-20773.0,366.686
1,2016-01-07T01:49:40Z,-33.34425000,147.92388300,1832.0,-20770.0,366.708
1,2016-01-07T01:49:43Z,-33.34438300,147.92361600,1835.0,-20767.0,366.724
1,2016-01-07T01:49:46Z,-33.34416000,147.92313000,1838.0,-20764.0,366.702
1,2016-01-07T01:49:49Z,-33.34368300,147.92303000,1841.0,-20761.0,366.648
1,2016-01-07T01:49:52Z,-33.34328300,147.92331600,1844.0,-20758.0,366.603
1,2016-01-07T01:49:55Z,-33.34326000,147.92370000,1847.0,-20755.0,366.599
1,2016-01-07T01:49:58Z,-33.34353000,147.92373000,1850.0,-20752.0,366.629
1,2016-01-07T01:50:01Z,-33.34360000,147.92335000,1853.0,-20749.0,366.638
1,2016-01-07T01:50:04Z,-33.34300000,147.92286000,1856.0,-20746.0,366.61
1,2016-01-07T01:50:07Z,-33.34293000,147.92243000,1859.0,-20743.0,366.568
1,2016-01-07T01:50:10Z,-33.34245000,147.92221600,1862.0,-20740.0,366.515
1,2016-01-07T01:50:13Z,-33.34200000,147.92236000,1865.0,-20737.0,366.465
1,2016-01-07T01:50:16Z,-33.34181600,147.92278300,1868.0,-20734.0,366.442
1,2016-01-07T01:50:19Z,-33.34190000,147.92308300,1871.0,-20731.0,366.45
1,2016-01-07T01:50:22Z,-33.34213000,147.92295000,1874.0,-20728.0,366.477
1,2016-01-07T01:50:25Z,-33.34218300,147.92248300,1877.0,-20725.0,366.484
1,2016-01-07T01:50:28Z,-33.34196000,147.92191600,1880.0,-20722.0,366.463
1,2016-01-07T01:50:31Z,-33.34151600,147.92155000,1883.0,-20719.0,366.415
1,2016-01-07T01:50:34Z,-33.34096000,147.92155000,1886.0,-20716.0,366.354
1,2016-01-07T01:50:37Z,-33.34060000,147.92190000,1889.0,-20713.0,366.319
1,2016-01-07T01:50:40Z,-33.34080000,147.92220000,1892.0,-20710.0,366.332
1,2016-01-07T01:50:43Z,-33.34103000,147.92211600,1895.0,-20707.0,366.358
1,2016-01-07T01:50:46Z,-33.34108300,147.92168300,1898.0,-20704.0,366.366
1,2016-01-07T01:50:49Z,-33.34085000,147.92116000,1901.0,-20701.0,366.342
1,2016-01-07T01:50:52Z,-33.34040000,147.92080000,1904.0,-20698.0,366.294
1,2016-01-07T01:50:55Z,-33.33985000,147.92050000,1907.0,-20695.0,366.234
1,2016-01-07T01:50:58Z,-33.33931600,147.92030000,1910.0,-20692.0,366.176
1,2016-01-07T01:51:01Z,-33.33883000,147.92045000,1913.0,-20689.0,366.122
1,2016-01-07T01:51:04Z,-33.33865000,147.92085000,1916.0,-20686.0,366.1
1,2016-01-07T01:51:07Z,-33.33885000,147.92093000,1919.0,-20683.0,366.121
1,2016-01-07T01:51:10Z,-33.33796000,147.92010000,1922.0,-20680.0,366.027
1,2016-01-07T01:51:13Z,-33.33893000,147.92005000,1925.0,-20677.0,366.135
1,2016-01-07T01:51:16Z,-33.33853000,147.91968300,1928.0,-20674.0,366.092
1,2016-01-07T01:51:19Z,-33.33796000,147.91958300,1931.0,-20671.0,366.029
1,2016-01-07T01:51:22Z,-33.33753000,147.91985000,1934.0,-20668.0,365.98
1,2016-01-07T01:51:25Z,-33.33738300,147.92025000,1937.0,-20665.0,365.962
1,2016-01-07T01:51:28Z,-33.33748300,147.92043000,1940.0,-20662.0,365.972
1,2016-01-07T01:51:31Z,-33.33765000,147.92035000,1943.0,-20659.0,365.991
1,2016-01-07T01:51:34Z,-33.33771600,147.91996000,1946.0,-20656.0,366.0
1,2016-01-07T01:51:37Z,-33.33756000,147.91946000,1949.0,-20653.0,365.986
1,2016-01-07T01:51:40Z,-33.33708300,147.91906000,1952.0,-20650.0,365.934
1,2016-01-07T01:51:43Z,-33.33648300,147.91906000,1955.0,-20647.0,365.867
1,2016-01-07T01:51:46Z,-33.33600000,147.91938300,1958.0,-20644.0,365.812
1,2016-01-07T01:51:49Z,-33.33578300,147.91980000,1961.0,-20641.0,365.786
1,2016-01-07T01:51:52Z,-33.33586000,147.92005000,1964.0,-20638.0,365.794
1,2016-01-07T01:51:55Z,-33.33606000,147.92000000,1967.0,-20635.0,365.817
1,2016-01-07T01:51:58Z,-33.33616000,147.91970000,1970.0,-20632.0,365.829
1,2016-01-07T01:52:01Z,-33.33578300,147.91868300,1973.0,-20629.0,365.791
1,2016-01-07T01:52:04Z,-33.33565000,147.91878300,1976.0,-20626.0,365.776
1,2016-01-07T01:52:07Z,-33.33511600,147.91856000,1979.0,-20623.0,365.718
1,2016-01-07T01:52:10Z,-33.33458300,147.91870000,1982.0,-20620.0,365.658
1,2016-01-07T01:52:13Z,-33.33415000,147.91900000,1985.0,-20617.0,365.608
1,2016-01-07T01:52:16Z,-33.33393000,147.91940000,1988.0,-20614.0,365.582
1,2016-01-07T01:52:19Z,-33.33395000,147.91973000,1991.0,-20611.0,365.583
1,2016-01-07T01:52:22Z,-33.33410000,147.91981600,1994.0,-20608.0,365.599
1,2016-01-07T01:52:25Z,-33.33421600,147.91958300,1997.0,-20605.0,365.613
1,2016-01-07T01:52:28Z,-33.33413000,147.91910000,2000.0,-20602.0,365.606
1,2016-01-07T01:52:31Z,-33.33378300,147.91858300,2003.0,-20599.0,365.57
1,2016-01-07T01:52:34Z,-33.33330000,147.91818300,2006.0,-20596.0,365.518
1,2016-01-07T01:52:37Z,-33.33273000,147.91796000,2009.0,-20593.0,365.456
1,2016-01-07T01:52:40Z,-33.33220000,147.91796000,2012.0,-20590.0,365.397
1,2016-01-07T01:52:43Z,-33.33173000,147.91811600,2015.0,-20587.0,365.344
1,2016-01-07T01:52:46Z,-33.33130000,147.91840000,2018.0,-20584.0,365.295
1,2016-01-07T01:52:49Z,-33.33096000,147.91883000,2021.0,-20581.0,365.256
1,2016-01-07T01:52:52Z,-33.33071600,147.91923000,2024.0,-20578.0,365.226
1,2016-01-07T01:52:55Z,-33.33041600,147.91961600,2027.0,-20575.0,365.191
1,2016-01-07T01:52:58Z,-33.33003000,147.91998300,2030.0,-20572.0,365.147
1,2016-01-07T01:53:01Z,-33.32951600,147.92026000,2033.0,-20569.0,365.088
1,2016-01-07T01:53:04Z,-33.32900000,147.92051600,2036.0,-20566.0,365.029
1,2016-01-07T01:53:07Z,-33.32856000,147.92081600,2039.0,-20563.0,364.98
1,2016-01-07T01:53:10Z,-33.32826000,147.92123000,2042.0,-20560.0,364.945
1,2016-01-07T01:53:13Z,-33.32805000,147.92168300,2045.0,-20557.0,364.918
1,2016-01-07T01:53:16Z,-33.32781600,147.92208300,2048.0,-20554.0,364.891
1,2016-01-07T01:53:19Z,-33.32750000,147.92241600,2051.0,-20551.0,364.854
1,2016-01-07T01:53:22Z,-33.32706000,147.92268300,2054.0,-20548.0,364.805
1,2016-01-07T01:53:25Z,-33.32663000,147.92295000,2057.0,-20545.0,364.755
1,2016-01-07T01:53:28Z,-33.32630000,147.92331600,2060.0,-20542.0,364.717
1,2016-01-07T01:53:31Z,-33.32600000,147.92376000,2063.0,-20539.0,364.681
1,2016-01-07T01:53:34Z,-33.32560000,147.92420000,2066.0,-20536.0,364.642
1,2016-01-07T01:53:37Z,-33.32541600,147.92465000,2069.0,-20533.0,364.612
1,2016-01-07T01:53:40Z,-33.32510000,147.92505000,2072.0,-20530.0,364.575
1,2016-01-07T01:53:43Z,-33.32475000,147.92540000,2075.0,-20527.0,364.535
1,2016-01-07T01:53:46Z,-33.32441600,147.92573000,2078.0,-20524.0,364.496
1,2016-01-07T01:53:49Z,-33.32400000,147.92601600,2081.0,-20521.0,364.449
1,2016-01-07T01:53:52Z,-33.32350000,147.92625000,2084.0,-20518.0,364.392
1,2016-01-07T01:53:55Z,-33.32301600,147.92646000,2087.0,-20515.0,364.338
1,2016-01-07T01:53:58Z,-33.32260000,147.92678300,2090.0,-20512.0,364.29
1,2016-01-07T01:54:01Z,-33.32221600,147.92708300,2093.0,-20509.0,364.246
1,2016-01-07T01:54:04Z,-33.32175000,147.92731600,2096.0,-20506.0,364.193
1,2016-01-07T01:54:07Z,-33.32125000,147.92746000,2099.0,-20503.0,364.137
1,2016-01-07T01:54:10Z,-33.32071600,147.92756000,2102.0,-20500.0,364.077
1,2016-01-07T01:54:13Z,-33.32018300,147.92751600,2105.0,-20497.0,364.018
1,2016-01-07T01:54:16Z,-33.31965000,147.92715000,2108.0,-20494.0,363.961
1,2016-01-07T01:54:19Z,-33.31935000,147.92655000,2111.0,-20491.0,363.93
1,2016-01-07T01:54:22Z,-33.31931600,147.92596000,2114.0,-20488.0,363.929
1,2016-01-07T01:54:25Z,-33.31958300,147.92563000,2117.0,-20485.0,363.96
1,2016-01-07T01:54:28Z,-33.31983000,147.92571600,2120.0,-20482.0,363.987
1,2016-01-07T01:54:31Z,-33.31991600,147.92606000,2123.0,-20479.0,363.995
1,2016-01-07T01:54:34Z,-33.31980000,147.92636000,2126.0,-20476.0,363.981
1,2016-01-07T01:54:37Z,-33.31936000,147.92651600,2129.0,-20473.0,363.932
1,2016-01-07T01:54:40Z,-33.31883000,147.92631600,2132.0,-20470.0,363.874
1,2016-01-07T01:54:43Z,-33.31840000,147.92585000,2135.0,-20467.0,363.828
1,2016-01-07T01:54:46Z,-33.31820000,147.92525000,2138.0,-20464.0,363.808
1,2016-01-07T01:54:49Z,-33.31831600,147.92480000,2141.0,-20461.0,363.823
1,2016-01-07T01:54:52Z,-33.31853000,147.92460000,2144.0,-20458.0,363.848
1,2016-01-07T01:54:55Z,-33.31848300,147.92500000,2147.0,-20455.0,363.841
1,2016-01-07T01:54:58Z,-33.31808300,147.92526000,2150.0,-20452.0,363.795
1,2016-01-07T01:55:01Z,-33.31755000,147.92521600,2153.0,-20449.0,363.736
1,2016-01-07T01:55:04Z,-33.31705000,147.92490000,2156.0,-20446.0,363.682
1,2016-01-07T01:55:07Z,-33.31685000,147.92435000,2159.0,-20443.0,363.662
1,2016-01-07T01:55:10Z,-33.31705000,147.92406000,2162.0,-20440.0,363.686
1,2016-01-07T01:55:13Z,-33.31730000,147.92406000,2165.0,-20437.0,363.714
1,2016-01-07T01:55:16Z,-33.31741600,147.92428300,2168.0,-20434.0,363.726
1,2016-01-07T01:55:19Z,-33.31713000,147.92455000,2171.0,-20431.0,363.693
1,2016-01-07T01:55:22Z,-33.31660000,147.92438300,2174.0,-20428.0,363.634
1,2016-01-07T01:55:25Z,-33.31628300,147.92378300,2177.0,-20425.0,363.602
1,2016-01-07T01:55:28Z,-33.31631600,147.92325000,2180.0,-20422.0,363.608
1,2016-01-07T01:55:31Z,-33.31660000,147.92305000,2183.0,-20419.0,363.641
