leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T00:55:12Z,-33.35538300,147.93000000,-1436.0,-24038.0,367.902
0,2016-01-07T00:55:42Z,-33.35545000,147.93336000,-1406.0,-24008.0,367.91
0,2016-01-07T00:56:12Z,-33.35545000,147.93335000,-1376.0,-23978.0,367.91
0,2016-01-07T00:56:42Z,-33.35545000,147.93335000,-1346.0,-23948.0,367.91
0,2016-01-07T00:57:12Z,-33.35545000,147.93335000,-1316.0,-23918.0,367.91
0,2016-01-07T00:57:42Z,-33.35546000,147.93336000,-1286.0,-23888.0,367.911
0,2016-01-07T00:58:12Z,-33.35551600,147.93340000,-1256.0,-23858.0,367.917
0,2016-01-07T00:58:42Z,-33.35551600,147.93340000,-1226.0,-23828.0,367.917
0,2016-01-07T00:59:12Z,-33.35551600,147.93340000,-1196.0,-23798.0,367.917
0,2016-01-07T00:59:42Z,-33.35551600,147.93340000,-1166.0,-23768.0,367.917
0,2016-01-07T01:00:12Z,-33.35631600,147.93428300,-1136.0,-23738.0,368.002
0,2016-01-07T01:00:17Z,-33.35673000,147.93471600,-1131.0,-23733.0,368.046
1,2016-01-07T01:00:22Z,-33.35718300,147.93508300,-1126.0,-23728.0,368.095
1,2016-01-07T01:00:27Z,-33.35763000,147.93543000,-1121.0,-23723.0,368.143
1,2016-01-07T01:00:32Z,-33.35805000,147.93580000,-1116.0,-23718.0,368.188
1,2016-01-07T01:00:37Z,-33.35843000,147.93613000,-1111.0,-23713.0,368.229
1,2016-01-07T01:00:42Z,-33.35871600,147.93650000,-1106.0,-23708.0,368.259
1,2016-01-07T01:00:47Z,-33.35890000,147.93685000,-1101.0,-23703.0,368.278
1,2016-01-07T01:00:52Z,-33.35906000,147.93718300,-1096.0,-23698.0,368.295
1,2016-01-07T01:00:57Z,-33.35923000,147.93753000,-1091.0,-23693.0,368.312
1,2016-01-07T01:01:02Z,-33.35936000,147.93795000,-1086.0,-23688.0,368.325
1,2016-01-07T01:01:07Z,-33.35945000,147.93843000,-1081.0,-23683.0,368.332
1,2016-01-07T01:01:12Z,-33.35941600,147.93895000,-1076.0,-23678.0,368.327
