leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:37:01Z,-33.34201600,147.90120000,1073.0,-21529.0,366.569
1,2016-01-07T01:37:11Z,-33.34108300,147.90198300,1083.0,-21519.0,366.461
1,2016-01-07T01:37:21Z,-33.34060000,147.90086000,1093.0,-21509.0,366.413
1,2016-01-07T01:37:31Z,-33.33971600,147.90168300,1103.0,-21499.0,366.311
1,2016-01-07T01:37:41Z,-33.33903000,147.90055000,1113.0,-21489.0,366.241
1,2016-01-07T01:37:51Z,-33.33828300,147.90151600,1123.0,-21479.0,366.153
1,2016-01-07T01:38:01Z,-33.33765000,147.90058300,1133.0,-21469.0,366.087
1,2016-01-07T01:38:11Z,-33.33721600,147.90146000,1143.0,-21459.0,366.035
1,2016-01-07T01:38:21Z,-33.33601600,147.90073000,1153.0,-21449.0,365.905
1,2016-01-07T01:38:31Z,-33.33540000,147.90200000,1163.0,-21439.0,365.83
1,2016-01-07T01:38:41Z,-33.33471600,147.90093000,1173.0,-21429.0,365.76
1,2016-01-07T01:38:51Z,-33.33416000,147.90181600,1183.0,-21419.0,365.694
1,2016-01-07T01:39:01Z,-33.33350000,147.90048300,1193.0,-21409.0,365.627
1,2016-01-07T01:39:11Z,-33.33198300,147.90123000,1203.0,-21399.0,365.455
1,2016-01-07T01:39:21Z,-33.33215000,147.90080000,1213.0,-21389.0,365.476
1,2016-01-07T01:39:31Z,-33.33058300,147.90041600,1223.0,-21379.0,365.304
1,2016-01-07T01:39:41Z,-33.33076000,147.90121600,1233.0,-21369.0,365.32
1,2016-01-07T01:39:51Z,-33.33136000,147.90146000,1243.0,-21359.0,365.385
1,2016-01-07T01:40:01Z,-33.33081600,147.90260000,1253.0,-21349.0,365.318
1,2016-01-07T01:40:11Z,-33.32921600,147.90235000,1263.0,-21339.0,365.142
1,2016-01-07T01:40:21Z,-33.32928300,147.90145000,1273.0,-21329.0,365.154
1,2016-01-07T01:40:31Z,-33.32910000,147.90271600,1283.0,-21319.0,365.127
1,2016-01-07T01:40:41Z,-33.32813000,147.90413000,1293.0,-21309.0,365.013
1,2016-01-07T01:40:51Z,-33.32731600,147.90580000,1303.0,-21299.0,364.914
1,2016-01-07T01:41:01Z,-33.32708300,147.90765000,1313.0,-21289.0,364.878
1,2016-01-07T01:41:11Z,-33.32686000,147.90926000,1323.0,-21279.0,364.846
1,2016-01-07T01:41:21Z,-33.32653000,147.91123000,1333.0,-21269.0,364.8
1,2016-01-07T01:41:31Z,-33.32610000,147.91295000,1343.0,-21259.0,364.743
1,2016-01-07T01:41:41Z,-33.32605000,147.91430000,1353.0,-21249.0,364.731
1,2016-01-07T01:41:51Z,-33.32590000,147.91591600,1363.0,-21239.0,364.707
1,2016-01-07T01:42:01Z,-33.32530000,147.91780000,1373.0,-21229.0,364.635
1,2016-01-07T01:42:11Z,-33.32495000,147.91958300,1383.0,-21219.0,364.584
1,2016-01-07T01:42:21Z,-33.32445000,147.92153000,1393.0,-21209.0,364.519
1,2016-01-07T01:42:31Z,-33.32393000,147.92346000,1403.0,-21199.0,364.453
1,2016-01-07T01:42:41Z,-33.32345000,147.92530000,1413.0,-21189.0,364.391
1,2016-01-07T01:42:51Z,-33.32308300,147.92710000,1423.0,-21179.0,364.342
1,2016-01-07T01:43:01Z,-33.32268300,147.92881600,1433.0,-21169.0,364.29
1,2016-01-07T01:43:11Z,-33.32225000,147.93053000,1443.0,-21159.0,364.234
1,2016-01-07T01:43:21Z,-33.32206000,147.93213000,1453.0,-21149.0,364.207
1,2016-01-07T01:43:31Z,-33.32173000,147.93373000,1463.0,-21139.0,364.163
1,2016-01-07T01:43:41Z,-33.32093000,147.93500000,1473.0,-21129.0,364.069
1,2016-01-07T01:43:51Z,-33.32065000,147.93630000,1483.0,-21119.0,364.031
1,2016-01-07T01:44:01Z,-33.32035000,147.93775000,1493.0,-21109.0,363.992
1,2016-01-07T01:44:11Z,-33.32068300,147.93860000,1503.0,-21099.0,364.025
1,2016-01-07T01:44:21Z,-33.32045000,147.93960000,1513.0,-21089.0,363.995
1,2016-01-07T01:44:31Z,-33.32016000,147.94106000,1523.0,-21079.0,363.958
1,2016-01-07T01:44:41Z,-33.31990000,147.94261600,1533.0,-21069.0,363.922
1,2016-01-07T01:44:51Z,-33.31963000,147.94423000,1543.0,-21059.0,363.885
1,2016-01-07T01:45:01Z,-33.31985000,147.94590000,1553.0,-21049.0,363.903
1,2016-01-07T01:45:11Z,-33.32005000,147.94751600,1563.0,-21039.0,363.918
1,2016-01-07T01:45:21Z,-33.32013000,147.94911600,1573.0,-21029.0,363.921
1,2016-01-07T01:45:31Z,-33.32065000,147.95021600,1583.0,-21019.0,363.974
1,2016-01-07T01:45:41Z,-33.32126000,147.95108300,1593.0,-21009.0,364.04
1,2016-01-07T01:45:51Z,-33.32183000,147.95186000,1603.0,-20999.0,364.099
1,2016-01-07T01:46:01Z,-33.32215000,147.95280000,1613.0,-20989.0,364.131
1,2016-01-07T01:46:11Z,-33.32240000,147.95440000,1623.0,-20979.0,364.153
1,2016-01-07T01:46:21Z,-33.32281600,147.95585000,1633.0,-20969.0,364.193
1,2016-01-07T01:46:31Z,-33.32331600,147.95703000,1643.0,-20959.0,364.244
1,2016-01-07T01:46:41Z,-33.32378300,147.95815000,1653.0,-20949.0,364.292
1,2016-01-07T01:46:51Z,-33.32431600,147.95901600,1663.0,-20939.0,364.348
1,2016-01-07T01:47:01Z,-33.32515000,147.95963000,1673.0,-20929.0,364.438
1,2016-01-07T01:47:11Z,-33.32596000,147.95990000,1683.0,-20919.0,364.528
1,2016-01-07T01:47:21Z,-33.32663000,147.96045000,1693.0,-20909.0,364.6
1,2016-01-07T01:47:31Z,-33.32670000,147.96120000,1703.0,-20899.0,364.605
1,2016-01-07T01:47:41Z,-33.32551600,147.96218300,1713.0,-20889.0,364.47
1,2016-01-07T01:47:51Z,-33.32363000,147.96153000,1723.0,-20879.0,364.263
1,2016-01-07T01:48:01Z,-33.32351600,147.95973000,1733.0,-20869.0,364.257
1,2016-01-07T01:48:11Z,-33.32385000,147.95946000,1743.0,-20859.0,364.295
1,2016-01-07T01:48:21Z,-33.32303000,147.96038300,1753.0,-20849.0,364.201
1,2016-01-07T01:48:31Z,-33.32136000,147.96000000,1763.0,-20839.0,364.017
1,2016-01-07T01:48:41Z,-33.32155000,147.95868300,1773.0,-20829.0,364.042
1,2016-01-07T01:48:51Z,-33.32190000,147.95753000,1783.0,-20819.0,364.085
1,2016-01-07T01:49:01Z,-33.32030000,147.95645000,1793.0,-20809.0,363.915
1,2016-01-07T01:49:11Z,-33.31948300,147.95725000,1803.0,-20799.0,363.818
1,2016-01-07T01:49:21Z,-33.31980000,147.95781600,1813.0,-20789.0,363.851
1,2016-01-07T01:49:31Z,-33.32040000,147.95790000,1823.0,-20779.0,363.917
1,2016-01-07T01:49:41Z,-33.32078300,147.95820000,1833.0,-20769.0,363.959
1,2016-01-07T01:49:51Z,-33.32110000,147.95861600,1843.0,-20759.0,363.992
1,2016-01-07T01:50:01Z,-33.32173000,147.95856000,1853.0,-20749.0,364.063
1,2016-01-07T01:50:11Z,-33.32176000,147.95913000,1863.0,-20739.0,364.064
1,2016-01-07T01:50:21Z,-33.32121600,147.96013000,1873.0,-20729.0,364.0
1,2016-01-07T01:50:31Z,-33.32006000,147.96100000,1883.0,-20719.0,363.869
1,2016-01-07T01:50:41Z,-33.31863000,147.96176000,1893.0,-20709.0,363.707
1,2016-01-07T01:50:51Z,-33.31695000,147.96160000,1903.0,-20699.0,363.52
1,2016-01-07T01:51:01Z,-33.31605000,147.96170000,1913.0,-20689.0,363.42
1,2016-01-07T01:51:11Z,-33.31600000,147.96030000,1923.0,-20679.0,363.419
1,2016-01-07T01:51:21Z,-33.31430000,147.95981600,1933.0,-20669.0,363.236
1,2016-01-07T01:51:31Z,-33.31346000,147.96080000,1943.0,-20659.0,363.136
1,2016-01-07T01:51:41Z,-33.31365000,147.95983000,1953.0,-20649.0,363.16
1,2016-01-07T01:51:51Z,-33.31223000,147.95990000,1963.0,-20639.0,363.002
1,2016-01-07T01:52:01Z,-33.31250000,147.95993000,1973.0,-20629.0,363.032
1,2016-01-07T01:52:11Z,-33.31136000,147.95825000,1983.0,-20619.0,362.912
1,2016-01-07T01:52:21Z,-33.31036000,147.95836000,1993.0,-20609.0,362.801
1,2016-01-07T01:52:31Z,-33.30960000,147.95756000,2003.0,-20599.0,362.718
1,2016-01-07T01:52:41Z,-33.30970000,147.95706000,2013.0,-20589.0,362.731
1,2016-01-07T01:52:51Z,-33.30860000,147.95686000,2023.0,-20579.0,362.61
1,2016-01-07T01:53:01Z,-33.30901600,147.95653000,2033.0,-20569.0,362.658
1,2016-01-07T01:53:11Z,-33.30790000,147.95630000,2043.0,-20559.0,362.534
1,2016-01-07T01:53:21Z,-33.30845000,147.95593000,2053.0,-20549.0,362.597
1,2016-01-07T01:53:31Z,-33.30716000,147.95496000,2063.0,-20539.0,362.458
1,2016-01-07T01:53:41Z,-33.30705000,147.95573000,2073.0,-20529.0,362.442
1,2016-01-07T01:53:51Z,-33.30780000,147.95563000,2083.0,-20519.0,362.526
1,2016-01-07T01:54:01Z,-33.30758300,147.95376000,2093.0,-20509.0,362.509
1,2016-01-07T01:54:11Z,-33.30710000,147.95186000,2103.0,-20499.0,362.463
1,2016-01-07T01:54:21Z,-33.30568300,147.95156000,2113.0,-20489.0,362.306
1,2016-01-07T01:54:31Z,-33.30551600,147.95073000,2123.0,-20479.0,362.291
1,2016-01-07T01:54:41Z,-33.30400000,147.95088300,2133.0,-20469.0,362.122
1,2016-01-07T01:54:51Z,-33.30310000,147.95185000,2143.0,-20459.0,362.018
1,2016-01-07T01:55:01Z,-33.30158300,147.95268300,2153.0,-20449.0,361.847
1,2016-01-07T01:55:11Z,-33.30175000,147.95360000,2163.0,-20439.0,361.861
1,2016-01-07T01:55:21Z,-33.30145000,147.95213000,2173.0,-20429.0,361.834
1,2016-01-07T01:55:31Z,-33.29980000,147.95153000,2183.0,-20419.0,361.653
1,2016-01-07T01:55:41Z,-33.29940000,147.95261600,2193.0,-20409.0,361.604
1,2016-01-07T01:55:51Z,-33.30040000,147.95240000,2203.0,-20399.0,361.716
1,2016-01-07T01:56:01Z,-33.30030000,147.95100000,2213.0,-20389.0,361.711
1,2016-01-07T01:56:11Z,-33.29841600,147.95045000,2223.0,-20379.0,361.503
1,2016-01-07T01:56:21Z,-33.29686000,147.95060000,2233.0,-20369.0,361.33
1,2016-01-07T01:56:31Z,-33.29741600,147.95043000,2243.0,-20359.0,361.392
1,2016-01-07T01:56:41Z,-33.29613000,147.94915000,2253.0,-20349.0,361.255
1,2016-01-07T01:56:51Z,-33.29525000,147.95026000,2263.0,-20339.0,361.152
1,2016-01-07T01:57:01Z,-33.29595000,147.94955000,2273.0,-20329.0,361.233
1,2016-01-07T01:57:11Z,-33.29583000,147.94793000,2283.0,-20319.0,361.227
1,2016-01-07T01:57:21Z,-33.29396000,147.94735000,2293.0,-20309.0,361.022
1,2016-01-07T01:57:31Z,-33.29218300,147.94780000,2303.0,-20299.0,360.822
1,2016-01-07T01:57:41Z,-33.29183000,147.94886000,2313.0,-20289.0,360.778
1,2016-01-07T01:57:51Z,-33.29221600,147.94926000,2323.0,-20279.0,360.819
1,2016-01-07T01:58:01Z,-33.29190000,147.95080000,2333.0,-20269.0,360.778
1,2016-01-07T01:58:11Z,-33.29148300,147.95213000,2343.0,-20259.0,360.727
1,2016-01-07T01:58:21Z,-33.29111600,147.95326000,2353.0,-20249.0,360.681
1,2016-01-07T01:58:31Z,-33.29088300,147.95448300,2363.0,-20239.0,360.651
1,2016-01-07T01:58:41Z,-33.29075000,147.95571600,2373.0,-20229.0,360.631
1,2016-01-07T01:58:51Z,-33.29041600,147.95713000,2383.0,-20219.0,360.589
1,2016-01-07T01:59:01Z,-33.29028300,147.95843000,2393.0,-20209.0,360.569
1,2016-01-07T01:59:11Z,-33.29013000,147.95986000,2403.0,-20199.0,360.547
1,2016-01-07T01:59:21Z,-33.28981600,147.96103000,2413.0,-20189.0,360.507
1,2016-01-07T01:59:31Z,-33.28963000,147.96226000,2423.0,-20179.0,360.483
1,2016-01-07T01:59:41Z,-33.28965000,147.96340000,2433.0,-20169.0,360.48
1,2016-01-07T01:59:51Z,-33.28970000,147.96456000,2443.0,-20159.0,360.482
1,2016-01-07T02:00:01Z,-33.28945000,147.96591600,2453.0,-20149.0,360.449
1,2016-01-07T02:00:11Z,-33.28926000,147.96738300,2463.0,-20139.0,360.423
1,2016-01-07T02:00:21Z,-33.28936000,147.96880000,2473.0,-20129.0,360.429
1,2016-01-07T02:00:31Z,-33.28950000,147.96986000,2483.0,-20119.0,360.441
1,2016-01-07T02:00:41Z,-33.28896000,147.97131600,2493.0,-20109.0,360.376
1,2016-01-07T02:00:51Z,-33.28853000,147.97255000,2503.0,-20099.0,360.324
1,2016-01-07T02:01:01Z,-33.28875000,147.97336000,2513.0,-20089.0,360.345
1,2016-01-07T02:01:11Z,-33.28918300,147.97238300,2523.0,-20079.0,360.397
1,2016-01-07T02:01:21Z,-33.28816000,147.97083000,2533.0,-20069.0,360.289
1,2016-01-07T02:01:31Z,-33.28686000,147.97135000,2543.0,-20059.0,360.143
1,2016-01-07T02:01:41Z,-33.28716000,147.97226000,2553.0,-20049.0,360.173
1,2016-01-07T02:01:51Z,-33.28756000,147.97255000,2563.0,-20039.0,360.216
1,2016-01-07T02:02:01Z,-33.28631600,147.97140000,2573.0,-20029.0,360.082
1,2016-01-07T02:02:11Z,-33.28511600,147.97218300,2583.0,-20019.0,359.945
1,2016-01-07T02:02:21Z,-33.28571600,147.97236000,2593.0,-20009.0,360.012
1,2016-01-07T02:02:31Z,-33.28613000,147.97135000,2603.0,-19999.0,360.061
1,2016-01-07T02:02:41Z,-33.28588300,147.96975000,2613.0,-19989.0,360.039
1,2016-01-07T02:02:51Z,-33.28540000,147.96821600,2623.0,-19979.0,359.991
1,2016-01-07T02:03:01Z,-33.28511600,147.96663000,2633.0,-19969.0,359.965
1,2016-01-07T02:03:11Z,-33.28561600,147.96545000,2643.0,-19959.0,360.025
1,2016-01-07T02:03:21Z,-33.28651600,147.96453000,2653.0,-19949.0,360.128
1,2016-01-07T02:03:31Z,-33.28646000,147.96503000,2663.0,-19939.0,360.121
1,2016-01-07T02:03:41Z,-33.28558300,147.96378300,2673.0,-19929.0,360.027
1,2016-01-07T02:03:51Z,-33.28591600,147.96400000,2683.0,-19919.0,360.063
1,2016-01-07T02:04:01Z,-33.28470000,147.96528300,2693.0,-19909.0,359.923
1,2016-01-07T02:04:11Z,-33.28383000,147.96440000,2703.0,-19899.0,359.83
1,2016-01-07T02:04:21Z,-33.28390000,147.96540000,2713.0,-19889.0,359.834
1,2016-01-07T02:04:31Z,-33.28390000,147.96548300,2723.0,-19879.0,359.834
1,2016-01-07T02:04:41Z,-33.28223000,147.96511600,2733.0,-19869.0,359.65
1,2016-01-07T02:04:51Z,-33.28223000,147.96613000,2743.0,-19859.0,359.646
1,2016-01-07T02:05:01Z,-33.28251600,147.96510000,2753.0,-19849.0,359.682
1,2016-01-07T02:05:11Z,-33.28120000,147.96421600,2763.0,-19839.0,359.538
1,2016-01-07T02:05:21Z,-33.28016000,147.96545000,2773.0,-19829.0,359.419
1,2016-01-07T02:05:31Z,-33.28058300,147.96528300,2783.0,-19819.0,359.466
1,2016-01-07T02:05:41Z,-33.27946000,147.96446000,2793.0,-19809.0,359.345
1,2016-01-07T02:05:51Z,-33.27921600,147.96561600,2803.0,-19799.0,359.313
1,2016-01-07T02:06:01Z,-33.27920000,147.96453000,2813.0,-19789.0,359.315
1,2016-01-07T02:06:11Z,-33.27760000,147.96455000,2823.0,-19779.0,359.137
1,2016-01-07T02:06:21Z,-33.27760000,147.96551600,2833.0,-19769.0,359.141
1,2016-01-07T02:06:31Z,-33.27730000,147.96426000,2843.0,-19759.0,359.105
1,2016-01-07T02:06:41Z,-33.27573000,147.96476000,2853.0,-19749.0,358.929
1,2016-01-07T02:06:51Z,-33.27596000,147.96506000,2863.0,-19739.0,358.954
2,2016-01-07T02:07:01Z,-33.27496000,147.96376000,2873.0,-19729.0,358.847
2,2016-01-07T02:07:11Z,-33.27296000,147.96368300,2883.0,-19719.0,358.626
2,2016-01-07T02:07:21Z,-33.27093000,147.96405000,2893.0,-19709.0,358.398
2,2016-01-07T02:07:31Z,-33.26910000,147.96471600,2903.0,-19699.0,358.192
2,2016-01-07T02:07:41Z,-33.26720000,147.96526000,2913.0,-19689.0,357.979
2,2016-01-07T02:07:51Z,-33.26493000,147.96586000,2923.0,-19679.0,357.725
2,2016-01-07T02:08:01Z,-33.26263000,147.96646000,2933.0,-19669.0,357.467
2,2016-01-07T02:08:11Z,-33.26043000,147.96721600,2943.0,-19659.0,357.22
2,2016-01-07T02:08:21Z,-33.25830000,147.96743000,2953.0,-19649.0,356.986
2,2016-01-07T02:08:31Z,-33.25611600,147.96746000,2963.0,-19639.0,356.74
2,2016-01-07T02:08:41Z,-33.25423000,147.96821600,2973.0,-19629.0,356.528
2,2016-01-07T02:08:51Z,-33.25235000,147.96911600,2983.0,-19619.0,356.315
2,2016-01-07T02:09:01Z,-33.25003000,147.96936000,2993.0,-19609.0,356.057
2,2016-01-07T02:09:11Z,-33.24773000,147.96951600,3003.0,-19599.0,355.801
2,2016-01-07T02:09:21Z,-33.24538300,147.96961600,3013.0,-19589.0,355.539
2,2016-01-07T02:09:31Z,-33.24298300,147.96986000,3023.0,-19579.0,355.272
2,2016-01-07T02:09:41Z,-33.24086000,147.97026000,3033.0,-19569.0,355.035
2,2016-01-07T02:09:51Z,-33.23893000,147.96993000,3043.0,-19559.0,354.822
2,2016-01-07T02:10:01Z,-33.23705000,147.96940000,3053.0,-19549.0,354.614
2,2016-01-07T02:10:11Z,-33.23526000,147.97006000,3063.0,-19539.0,354.414
2,2016-01-07T02:10:21Z,-33.23441600,147.97140000,3073.0,-19529.0,354.315
2,2016-01-07T02:10:31Z,-33.23406000,147.97288300,3083.0,-19519.0,354.27
2,2016-01-07T02:10:41Z,-33.23380000,147.97451600,3093.0,-19509.0,354.235
2,2016-01-07T02:10:51Z,-33.23370000,147.97606000,3103.0,-19499.0,354.219
2,2016-01-07T02:11:01Z,-33.23360000,147.97786000,3113.0,-19489.0,354.202
2,2016-01-07T02:11:11Z,-33.23331600,147.97960000,3123.0,-19479.0,354.164
2,2016-01-07T02:11:21Z,-33.23303000,147.98098300,3133.0,-19469.0,354.128
2,2016-01-07T02:11:31Z,-33.23201600,147.98010000,3143.0,-19459.0,354.018
2,2016-01-07T02:11:41Z,-33.23268300,147.97968300,3153.0,-19449.0,354.094
2,2016-01-07T02:11:51Z,-33.23161600,147.97981600,3163.0,-19439.0,353.975
2,2016-01-07T02:12:01Z,-33.23101600,147.97815000,3173.0,-19429.0,353.914
2,2016-01-07T02:12:11Z,-33.23180000,147.97801600,3183.0,-19419.0,354.001
2,2016-01-07T02:12:21Z,-33.23070000,147.97841600,3193.0,-19409.0,353.878
2,2016-01-07T02:12:31Z,-33.22908300,147.97751600,3203.0,-19399.0,353.701
2,2016-01-07T02:12:41Z,-33.22876000,147.97588300,3213.0,-19389.0,353.671
2,2016-01-07T02:12:51Z,-33.22918300,147.97606000,3223.0,-19379.0,353.717
2,2016-01-07T02:13:01Z,-33.22818300,147.97496000,3233.0,-19369.0,353.61
2,2016-01-07T02:13:11Z,-33.22911600,147.97393000,3243.0,-19359.0,353.717
2,2016-01-07T02:13:21Z,-33.22923000,147.97453000,3253.0,-19349.0,353.728
