leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:51:04Z,-33.35691600,147.93363000,1916.0,-20686.0,368.071
0,2016-01-07T01:51:09Z,-33.35743000,147.93390000,1921.0,-20681.0,368.128
0,2016-01-07T01:51:14Z,-33.35795000,147.93416000,1926.0,-20676.0,368.184
0,2016-01-07T01:51:19Z,-33.35846000,147.93438300,1931.0,-20671.0,368.24
0,2016-01-07T01:51:24Z,-33.35908300,147.93438300,1936.0,-20666.0,368.309
0,2016-01-07T01:51:29Z,-33.35973000,147.93423000,1941.0,-20661.0,368.382
0,2016-01-07T01:51:34Z,-33.36038300,147.93418300,1946.0,-20656.0,368.454
0,2016-01-07T01:51:39Z,-33.36096000,147.93430000,1951.0,-20651.0,368.518
0,2016-01-07T01:51:44Z,-33.36155000,147.93460000,1956.0,-20646.0,368.582
0,2016-01-07T01:51:49Z,-33.36200000,147.93510000,1961.0,-20641.0,368.63
0,2016-01-07T01:51:54Z,-33.36226000,147.93571600,1966.0,-20636.0,368.657
1,2016-01-07T01:51:59Z,-33.36241600,147.93645000,1971.0,-20631.0,368.67
1,2016-01-07T01:52:04Z,-33.36250000,147.93723000,1976.0,-20626.0,368.676
1,2016-01-07T01:52:09Z,-33.36246000,147.93810000,1981.0,-20621.0,368.669
1,2016-01-07T01:52:14Z,-33.36230000,147.93893000,1986.0,-20616.0,368.647
1,2016-01-07T01:52:19Z,-33.36201600,147.93973000,1991.0,-20611.0,368.612
1,2016-01-07T01:52:24Z,-33.36171600,147.94036000,1996.0,-20606.0,368.576
1,2016-01-07T01:52:29Z,-33.36136000,147.94106000,2001.0,-20601.0,368.534
1,2016-01-07T01:52:34Z,-33.36093000,147.94178300,2006.0,-20596.0,368.483
1,2016-01-07T01:52:39Z,-33.36036000,147.94240000,2011.0,-20591.0,368.418
1,2016-01-07T01:52:44Z,-33.35960000,147.94293000,2016.0,-20586.0,368.338
1,2016-01-07T01:52:49Z,-33.35885000,147.94325000,2021.0,-20581.0,368.246
1,2016-01-07T01:52:54Z,-33.35788300,147.94320000,2026.0,-20576.0,368.139
1,2016-01-07T01:52:59Z,-33.35690000,147.94275000,2031.0,-20571.0,368.031
1,2016-01-07T01:53:04Z,-33.35605000,147.94193000,2036.0,-20566.0,367.94
1,2016-01-07T01:53:09Z,-33.35541600,147.94091600,2041.0,-20561.0,367.874
1,2016-01-07T01:53:14Z,-33.35495000,147.93968300,2046.0,-20556.0,367.827
1,2016-01-07T01:53:19Z,-33.35465000,147.93853000,2051.0,-20551.0,367.799
1,2016-01-07T01:53:24Z,-33.35448300,147.93743000,2056.0,-20546.0,367.785
1,2016-01-07T01:53:29Z,-33.35430000,147.93630000,2061.0,-20541.0,367.773
1,2016-01-07T01:53:34Z,-33.35425000,147.93526000,2066.0,-20536.0,367.768
1,2016-01-07T01:53:39Z,-33.35403000,147.93430000,2071.0,-20531.0,367.748
1,2016-01-07T01:53:44Z,-33.35340000,147.93386000,2076.0,-20526.0,367.68
1,2016-01-07T01:53:49Z,-33.35296000,147.93440000,2081.0,-20521.0,367.629
1,2016-01-07T01:53:54Z,-33.35326000,147.93480000,2086.0,-20516.0,367.661
1,2016-01-07T01:53:59Z,-33.35378300,147.93486000,2091.0,-20511.0,367.718
1,2016-01-07T01:54:04Z,-33.35428300,147.93488300,2096.0,-20506.0,367.773
1,2016-01-07T01:54:09Z,-33.35483000,147.93493000,2101.0,-20501.0,367.834
1,2016-01-07T01:54:14Z,-33.35478300,147.93548300,2106.0,-20496.0,367.826
1,2016-01-07T01:54:19Z,-33.35425000,147.93505000,2111.0,-20491.0,367.769
1,2016-01-07T01:54:24Z,-33.35458300,147.93460000,2116.0,-20486.0,367.808
1,2016-01-07T01:54:29Z,-33.35500000,147.93503000,2121.0,-20481.0,367.852
1,2016-01-07T01:54:34Z,-33.35460000,147.93531600,2126.0,-20476.0,367.807
1,2016-01-07T01:54:39Z,-33.35430000,147.93460000,2131.0,-20471.0,367.78
1,2016-01-07T01:54:44Z,-33.35480000,147.93446000,2136.0,-20466.0,367.833
1,2016-01-07T01:54:49Z,-33.35508300,147.93486000,2141.0,-20461.0,367.862
1,2016-01-07T01:54:54Z,-33.35551600,147.93520000,2146.0,-20456.0,367.909
1,2016-01-07T01:54:59Z,-33.35585000,147.93540000,2151.0,-20451.0,367.945
1,2016-01-07T01:55:04Z,-33.35625000,147.93565000,2156.0,-20446.0,367.989
1,2016-01-07T01:55:09Z,-33.35653000,147.93608300,2161.0,-20441.0,368.018
1,2016-01-07T01:55:14Z,-33.35688300,147.93635000,2166.0,-20436.0,368.056
1,2016-01-07T01:55:19Z,-33.35726000,147.93651600,2171.0,-20431.0,368.098
1,2016-01-07T01:55:24Z,-33.35765000,147.93688300,2176.0,-20426.0,368.139
1,2016-01-07T01:55:29Z,-33.35806000,147.93711600,2181.0,-20421.0,368.184
1,2016-01-07T01:55:34Z,-33.35851600,147.93726000,2186.0,-20416.0,368.234
1,2016-01-07T01:55:39Z,-33.35893000,147.93738300,2191.0,-20411.0,368.279
1,2016-01-07T01:55:44Z,-33.35935000,147.93746000,2196.0,-20406.0,368.325
1,2016-01-07T01:55:49Z,-33.35983000,147.93746000,2201.0,-20401.0,368.379
1,2016-01-07T01:55:54Z,-33.36016000,147.93785000,2206.0,-20396.0,368.414
1,2016-01-07T01:55:59Z,-33.36070000,147.93796000,2211.0,-20391.0,368.473
1,2016-01-07T01:56:04Z,-33.36128300,147.93798300,2216.0,-20386.0,368.538
1,2016-01-07T01:56:09Z,-33.36178300,147.93800000,2221.0,-20381.0,368.593
1,2016-01-07T01:56:14Z,-33.36231600,147.93823000,2226.0,-20376.0,368.652
1,2016-01-07T01:56:19Z,-33.36291600,147.93835000,2231.0,-20371.0,368.718
1,2016-01-07T01:56:24Z,-33.36348300,147.93845000,2236.0,-20366.0,368.78
1,2016-01-07T01:56:29Z,-33.36388300,147.93793000,2241.0,-20361.0,368.827
1,2016-01-07T01:56:34Z,-33.36326000,147.93741600,2246.0,-20356.0,368.761
1,2016-01-07T01:56:39Z,-33.36273000,147.93790000,2251.0,-20351.0,368.699
1,2016-01-07T01:56:44Z,-33.36260000,147.93853000,2256.0,-20346.0,368.689
1,2016-01-07T01:56:49Z,-33.36275000,147.93901600,2261.0,-20341.0,368.697
1,2016-01-07T01:56:54Z,-33.36318300,147.93936000,2266.0,-20336.0,368.743
1,2016-01-07T01:56:59Z,-33.36368300,147.93953000,2271.0,-20331.0,368.798
1,2016-01-07T01:57:04Z,-33.36423000,147.93953000,2276.0,-20326.0,368.859
1,2016-01-07T01:57:09Z,-33.36476000,147.93950000,2281.0,-20321.0,368.919
1,2016-01-07T01:57:14Z,-33.36530000,147.93943000,2286.0,-20316.0,368.978
1,2016-01-07T01:57:19Z,-33.36541600,147.93860000,2291.0,-20311.0,368.994
1,2016-01-07T01:57:24Z,-33.36476000,147.93831600,2296.0,-20306.0,368.923
1,2016-01-07T01:57:29Z,-33.36431600,147.93880000,2301.0,-20301.0,368.871
1,2016-01-07T01:57:34Z,-33.36445000,147.93931600,2306.0,-20296.0,368.884
1,2016-01-07T01:57:39Z,-33.36485000,147.93900000,2311.0,-20291.0,368.93
1,2016-01-07T01:57:44Z,-33.36450000,147.93830000,2316.0,-20286.0,368.894
1,2016-01-07T01:57:49Z,-33.36376000,147.93853000,2321.0,-20281.0,368.812
1,2016-01-07T01:57:54Z,-33.36355000,147.93918300,2326.0,-20276.0,368.785
1,2016-01-07T01:57:59Z,-33.36400000,147.93930000,2331.0,-20271.0,368.834
1,2016-01-07T01:58:04Z,-33.36410000,147.93858300,2336.0,-20266.0,368.848
1,2016-01-07T01:58:09Z,-33.36386000,147.93783000,2341.0,-20261.0,368.826
1,2016-01-07T01:58:14Z,-33.36380000,147.93708300,2346.0,-20256.0,368.821
1,2016-01-07T01:58:19Z,-33.36306000,147.93661600,2351.0,-20251.0,368.742
1,2016-01-07T01:58:24Z,-33.36246000,147.93705000,2356.0,-20246.0,368.673
1,2016-01-07T01:58:29Z,-33.36213000,147.93763000,2361.0,-20241.0,368.634
1,2016-01-07T01:58:34Z,-33.36200000,147.93828300,2366.0,-20236.0,368.616
1,2016-01-07T01:58:39Z,-33.36225000,147.93878300,2371.0,-20231.0,368.642
1,2016-01-07T01:58:44Z,-33.36271600,147.93886000,2376.0,-20226.0,368.693
1,2016-01-07T01:58:49Z,-33.36308300,147.93841600,2381.0,-20221.0,368.736
1,2016-01-07T01:58:54Z,-33.36305000,147.93773000,2386.0,-20216.0,368.735
1,2016-01-07T01:58:59Z,-33.36230000,147.93730000,2391.0,-20211.0,368.657
1,2016-01-07T01:59:04Z,-33.36163000,147.93760000,2396.0,-20206.0,368.578
1,2016-01-07T01:59:09Z,-33.36121600,147.93836000,2401.0,-20201.0,368.529
1,2016-01-07T01:59:14Z,-33.36086000,147.93906000,2406.0,-20196.0,368.487
1,2016-01-07T01:59:19Z,-33.36101600,147.93961600,2411.0,-20191.0,368.502
1,2016-01-07T01:59:24Z,-33.36146000,147.93963000,2416.0,-20186.0,368.551
1,2016-01-07T01:59:29Z,-33.36193000,147.93943000,2421.0,-20181.0,368.604
1,2016-01-07T01:59:34Z,-33.36226000,147.93893000,2426.0,-20176.0,368.643
1,2016-01-07T01:59:39Z,-33.36243000,147.93821600,2431.0,-20171.0,368.665
1,2016-01-07T01:59:44Z,-33.36263000,147.93755000,2436.0,-20166.0,368.69
1,2016-01-07T01:59:49Z,-33.36265000,147.93675000,2441.0,-20161.0,368.695
1,2016-01-07T01:59:54Z,-33.36251600,147.93581600,2446.0,-20156.0,368.684
1,2016-01-07T01:59:59Z,-33.36226000,147.93493000,2451.0,-20151.0,368.66
1,2016-01-07T02:00:04Z,-33.36191600,147.93408300,2456.0,-20146.0,368.625
1,2016-01-07T02:00:09Z,-33.36153000,147.93326000,2461.0,-20141.0,368.586
1,2016-01-07T02:00:14Z,-33.36118300,147.93250000,2466.0,-20136.0,368.55
1,2016-01-07T02:00:19Z,-33.36063000,147.93186000,2471.0,-20131.0,368.492
1,2016-01-07T02:00:24Z,-33.35993000,147.93145000,2476.0,-20126.0,368.416
1,2016-01-07T02:00:29Z,-33.35930000,147.93173000,2481.0,-20121.0,368.344
1,2016-01-07T02:00:34Z,-33.35946000,147.93246000,2486.0,-20116.0,368.36
1,2016-01-07T02:00:39Z,-33.35981600,147.93230000,2491.0,-20111.0,368.399
1,2016-01-07T02:00:44Z,-33.35910000,147.93203000,2496.0,-20106.0,368.321
1,2016-01-07T02:00:49Z,-33.35875000,147.93275000,2501.0,-20101.0,368.279
1,2016-01-07T02:00:54Z,-33.35891600,147.93295000,2506.0,-20096.0,368.296
1,2016-01-07T02:00:59Z,-33.35891600,147.93230000,2511.0,-20091.0,368.299
1,2016-01-07T02:01:04Z,-33.35830000,147.93181600,2516.0,-20086.0,368.233
1,2016-01-07T02:01:09Z,-33.35758300,147.93201600,2521.0,-20081.0,368.152
1,2016-01-07T02:01:14Z,-33.35765000,147.93260000,2526.0,-20076.0,368.157
1,2016-01-07T02:01:19Z,-33.35793000,147.93235000,2531.0,-20071.0,368.19
1,2016-01-07T02:01:24Z,-33.35805000,147.93181600,2536.0,-20066.0,368.205
1,2016-01-07T02:01:29Z,-33.35793000,147.93106000,2541.0,-20061.0,368.195
1,2016-01-07T02:01:34Z,-33.35721600,147.93048300,2546.0,-20056.0,368.118
1,2016-01-07T02:01:39Z,-33.35645000,147.93021600,2551.0,-20051.0,368.034
1,2016-01-07T02:01:44Z,-33.35565000,147.92990000,2556.0,-20046.0,367.947
1,2016-01-07T02:01:49Z,-33.35495000,147.92953000,2561.0,-20041.0,367.871
1,2016-01-07T02:01:54Z,-33.35425000,147.92918300,2566.0,-20036.0,367.794
1,2016-01-07T02:01:59Z,-33.35371600,147.92941600,2571.0,-20031.0,367.734
1,2016-01-07T02:02:04Z,-33.35411600,147.92971600,2576.0,-20026.0,367.777
1,2016-01-07T02:02:09Z,-33.35441600,147.92900000,2581.0,-20021.0,367.814
1,2016-01-07T02:02:14Z,-33.35425000,147.92813000,2586.0,-20016.0,367.799
1,2016-01-07T02:02:19Z,-33.35376000,147.92745000,2591.0,-20011.0,367.748
1,2016-01-07T02:02:24Z,-33.35311600,147.92735000,2596.0,-20006.0,367.677
1,2016-01-07T02:02:29Z,-33.35260000,147.92790000,2601.0,-20001.0,367.624
1,2016-01-07T02:02:34Z,-33.35250000,147.92841600,2606.0,-19996.0,367.603
1,2016-01-07T02:02:39Z,-33.35276000,147.92893000,2611.0,-19991.0,367.631
1,2016-01-07T02:02:44Z,-33.35330000,147.92886000,2616.0,-19986.0,367.69
1,2016-01-07T02:02:49Z,-33.35363000,147.92813000,2621.0,-19981.0,367.731
1,2016-01-07T02:02:54Z,-33.35360000,147.92726000,2626.0,-19976.0,367.731
1,2016-01-07T02:02:59Z,-33.35345000,147.92640000,2631.0,-19971.0,367.718
1,2016-01-07T02:03:04Z,-33.35311600,147.92551600,2636.0,-19966.0,367.685
1,2016-01-07T02:03:09Z,-33.35241600,147.92516000,2641.0,-19961.0,367.609
1,2016-01-07T02:03:14Z,-33.35185000,147.92538300,2646.0,-19956.0,367.545
1,2016-01-07T02:03:19Z,-33.35163000,147.92593000,2651.0,-19951.0,367.518
1,2016-01-07T02:03:24Z,-33.35160000,147.92650000,2656.0,-19946.0,367.512
1,2016-01-07T02:03:29Z,-33.35160000,147.92708300,2661.0,-19941.0,367.517
1,2016-01-07T02:03:34Z,-33.35173000,147.92770000,2666.0,-19936.0,367.522
1,2016-01-07T02:03:39Z,-33.35193000,147.92826000,2671.0,-19931.0,367.541
1,2016-01-07T02:03:44Z,-33.35231600,147.92868300,2676.0,-19926.0,367.582
1,2016-01-07T02:03:49Z,-33.35258300,147.92820000,2681.0,-19921.0,367.614
1,2016-01-07T02:03:54Z,-33.35185000,147.92790000,2686.0,-19916.0,367.534
1,2016-01-07T02:03:59Z,-33.35145000,147.92860000,2691.0,-19911.0,367.486
1,2016-01-07T02:04:04Z,-33.35183000,147.92873000,2696.0,-19906.0,367.528
1,2016-01-07T02:04:09Z,-33.35168300,147.92798300,2701.0,-19901.0,367.515
1,2016-01-07T02:04:14Z,-33.35091600,147.92780000,2706.0,-19896.0,367.43
1,2016-01-07T02:04:19Z,-33.35050000,147.92846000,2711.0,-19891.0,367.381
1,2016-01-07T02:04:24Z,-33.35088300,147.92863000,2716.0,-19886.0,367.423
1,2016-01-07T02:04:29Z,-33.35081600,147.92788300,2721.0,-19881.0,367.419
1,2016-01-07T02:04:34Z,-33.35001600,147.92776000,2726.0,-19876.0,367.331
1,2016-01-07T02:04:39Z,-33.34965000,147.92840000,2731.0,-19871.0,367.287
1,2016-01-07T02:04:44Z,-33.34998300,147.92878300,2736.0,-19866.0,367.322
