fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
83,2016-01-07T02:31:23Z,-33.34643333,147.92380000,1828.00,4333.13689516689,-18260.0565713972,51,1,366.55,
84,2016-01-07T02:31:33Z,-33.34596667,147.92238333,1843.00,4343.13689516689,-18250.0565713972,52,1,366.505,
85,2016-01-07T02:31:43Z,-33.34498333,147.92311667,1862.00,4353.13689516689,-18240.0565713972,53,1,366.393,
86,2016-01-07T02:31:53Z,-33.34465000,147.92193333,1885.00,4363.13689516689,-18230.0565713972,54,1,366.361,
87,2016-01-07T02:32:03Z,-33.34400000,147.92233333,1904.00,4373.13689516689,-18220.0565713972,55,1,366.287,
88,2016-01-07T02:32:13Z,-33.34321667,147.92133333,1925.00,4383.13689516689,-18210.0565713972,56,1,366.204,
89,2016-01-07T02:32:23Z,-33.34320000,147.92091667,1941.00,4393.13689516689,-18200.0565713972,57,1,366.205,
90,2016-01-07T02:32:33Z,-33.34248333,147.92128333,1961.00,4403.13689516689,-18190.0565713972,58,1,366.123,
91,2016-01-07T02:32:43Z,-33.34181667,147.92026667,1982.00,4413.13689516689,-18180.0565713972,59,1,366.054,
92,2016-01-07T02:32:53Z,-33.34073333,147.92115000,2008.00,4423.13689516689,-18170.0565713972,60,1,365.93,
93,2016-01-07T02:33:03Z,-33.34023333,147.92033333,2029.00,4433.13689516689,-18160.0565713972,61,1,365.878,
94,2016-01-07T02:33:13Z,-33.33970000,147.91971667,2041.00,4443.13689516689,-18150.0565713972,62,1,365.821,
95,2016-01-07T02:33:23Z,-33.33891667,147.92003333,2072.00,4453.13689516689,-18140.0565713972,63,1,365.733,
96,2016-01-07T02:33:33Z,-33.33868333,147.91928333,2092.00,4463.13689516689,-18130.0565713972,64,1,365.711,
97,2016-01-07T02:33:43Z,-33.33745000,147.92020000,2129.00,4473.13689516689,-18120.0565713972,65,1,365.569,
98,2016-01-07T02:33:53Z,-33.33581667,147.91980000,2167.00,4483.13689516689,-18110.0565713972,66,1,365.39,
99,2016-01-07T02:34:03Z,-33.33551667,147.91965000,2213.00,4493.13689516689,-18100.0565713972,67,1,365.357,
100,2016-01-07T02:34:13Z,-33.33348333,147.92028333,2216.00,4503.13689516689,-18090.0565713972,68,1,365.128,
101,2016-01-07T02:34:24Z,-33.33151667,147.92028333,2189.00,4514.13689516689,-18079.0565713972,69,1,364.91,
102,2016-01-07T02:34:34Z,-33.32935000,147.92080000,2166.00,4524.13689516689,-18069.0565713972,70,1,364.667,
103,2016-01-07T02:34:44Z,-33.32703333,147.92128333,2144.00,4534.13689516689,-18059.0565713972,71,1,364.407,
104,2016-01-07T02:34:54Z,-33.32486667,147.92238333,2116.00,4544.13689516689,-18049.0565713972,72,1,364.162,
105,2016-01-07T02:35:04Z,-33.32300000,147.92355000,2107.00,4554.13689516689,-18039.0565713972,73,1,363.949,
106,2016-01-07T02:35:14Z,-33.32055000,147.92391667,2086.00,4564.13689516689,-18029.0565713972,74,1,363.675,
107,2016-01-07T02:35:24Z,-33.31826667,147.92455000,2074.00,4574.13689516689,-18019.0565713972,75,1,363.419,
108,2016-01-07T02:35:34Z,-33.31586667,147.92545000,2053.00,4584.13689516689,-18009.0565713972,76,1,363.148,
109,2016-01-07T02:35:44Z,-33.31315000,147.92563333,2026.00,4594.13689516689,-17999.0565713972,77,1,362.846,
110,2016-01-07T02:35:54Z,-33.31043333,147.92566667,1991.00,4604.13689516689,-17989.0565713972,78,1,362.544,
111,2016-01-07T02:36:04Z,-33.30776667,147.92560000,1970.00,4614.13689516689,-17979.0565713972,79,1,362.248,
112,2016-01-07T02:36:14Z,-33.30550000,147.92561667,1953.00,4624.13689516689,-17969.0565713972,80,1,361.996,
113,2016-01-07T02:36:24Z,-33.30331667,147.92545000,1930.00,4634.13689516689,-17959.0565713972,81,1,361.754,
114,2016-01-07T02:36:34Z,-33.30096667,147.92606667,1910.00,4644.13689516689,-17949.0565713972,82,1,361.491,
115,2016-01-07T02:36:44Z,-33.29856667,147.92636667,1888.00,4654.13689516689,-17939.0565713972,83,1,361.223,
116,2016-01-07T02:36:54Z,-33.29616667,147.92638333,1864.00,4664.13689516689,-17929.0565713972,84,1,360.956,
117,2016-01-07T02:37:04Z,-33.29366667,147.92623333,1838.00,4674.13689516689,-17919.0565713972,85,1,360.679,
118,2016-01-07T02:37:14Z,-33.29116667,147.92613333,1814.00,4684.13689516689,-17909.0565713972,86,1,360.402,
119,2016-01-07T02:37:24Z,-33.28881667,147.92680000,1800.00,4694.13689516689,-17899.0565713972,87,1,360.138,
120,2016-01-07T02:37:34Z,-33.28643333,147.92656667,1767.00,4704.13689516689,-17889.0565713972,88,1,359.874,
121,2016-01-07T02:37:44Z,-33.28401667,147.92563333,1731.00,4714.13689516689,-17879.0565713972,89,1,359.61,
122,2016-01-07T02:37:55Z,-33.28173333,147.92475000,1704.00,4725.13689516689,-17868.0565713972,90,1,359.361,
123,2016-01-07T02:38:05Z,-33.27960000,147.92398333,1681.00,4735.13689516689,-17858.0565713972,91,1,359.127,
124,2016-01-07T02:38:15Z,-33.27746667,147.92326667,1657.00,4745.13689516689,-17848.0565713972,92,1,358.894,
125,2016-01-07T02:38:25Z,-33.27536667,147.92338333,1655.00,4755.13689516689,-17838.0565713972,93,1,358.66,
126,2016-01-07T02:38:35Z,-33.27318333,147.92310000,1640.00,4765.13689516689,-17828.0565713972,94,1,358.419,
127,2016-01-07T02:38:45Z,-33.27090000,147.92275000,1616.00,4775.13689516689,-17818.0565713972,1,2,358.167,
128,2016-01-07T02:38:55Z,-33.26881667,147.92328333,1614.00,4785.13689516689,-17808.0565713972,2,2,357.933,
129,2016-01-07T02:39:05Z,-33.26726667,147.92368333,1632.00,4795.13689516689,-17798.0565713972,3,2,357.759,
130,2016-01-07T02:39:15Z,-33.26743333,147.92345000,1643.00,4805.13689516689,-17788.0565713972,4,2,357.778,
131,2016-01-07T02:39:25Z,-33.26593333,147.92373333,1650.00,4815.13689516689,-17778.0565713972,5,2,357.611,
132,2016-01-07T02:39:35Z,-33.26406667,147.92423333,1626.00,4825.13689516689,-17768.0565713972,6,2,357.401,
133,2016-01-07T02:39:45Z,-33.26188333,147.92440000,1607.00,4835.13689516689,-17758.0565713972,7,2,357.158,
134,2016-01-07T02:39:55Z,-33.25978333,147.92478333,1581.00,4845.13689516689,-17748.0565713972,8,2,356.923,
135,2016-01-07T02:40:05Z,-33.25768333,147.92541667,1548.00,4855.13689516689,-17738.0565713972,9,2,356.687,
136,2016-01-07T02:40:15Z,-33.25565000,147.92606667,1517.00,4865.13689516689,-17728.0565713972,10,2,356.458,
137,2016-01-07T02:40:25Z,-33.25353333,147.92653333,1490.00,4875.13689516689,-17718.0565713972,11,2,356.22,
138,2016-01-07T02:40:35Z,-33.25148333,147.92640000,1497.00,4885.13689516689,-17708.0565713972,12,2,355.993,
139,2016-01-07T02:40:45Z,-33.24986667,147.92500000,1492.00,4895.13689516689,-17698.0565713972,13,2,355.82,
140,2016-01-07T02:40:55Z,-33.24805000,147.92390000,1491.00,4905.13689516689,-17688.0565713972,14,2,355.624,
141,2016-01-07T02:41:05Z,-33.24660000,147.92266667,1483.00,4915.13689516689,-17678.0565713972,15,2,355.469,
142,2016-01-07T02:41:15Z,-33.24530000,147.92366667,1497.00,4925.13689516689,-17668.0565713972,16,2,355.319,
143,2016-01-07T02:41:25Z,-33.24601667,147.92366667,1490.00,4935.13689516689,-17658.0565713972,17,2,355.399,
144,2016-01-07T02:41:35Z,-33.24473333,147.92286667,1490.00,4945.13689516689,-17648.0565713972,18,2,355.26,
145,2016-01-07T02:41:45Z,-33.24366667,147.92401667,1495.00,4955.13689516689,-17638.0565713972,19,2,355.136,
146,2016-01-07T02:41:55Z,-33.24320000,147.92300000,1503.00,4965.13689516689,-17628.0565713972,20,2,355.089,
147,2016-01-07T02:42:05Z,-33.24246667,147.92345000,1500.00,4975.13689516689,-17618.0565713972,21,2,355.006,
148,2016-01-07T02:42:15Z,-33.24280000,147.92201667,1520.00,4985.13689516689,-17608.0565713972,22,2,355.05,
149,2016-01-07T02:42:25Z,-33.24236667,147.92226667,1535.00,4995.13689516689,-17598.0565713972,23,2,355.0,
150,2016-01-07T02:42:35Z,-33.24223333,147.92233333,1551.00,5005.13689516689,-17588.0565713972,24,2,354.985,
151,2016-01-07T02:42:45Z,-33.24215000,147.92171667,1555.00,5015.13689516689,-17578.0565713972,25,2,354.979,
152,2016-01-07T02:42:55Z,-33.24110000,147.92206667,1567.00,5025.13689516689,-17568.0565713972,26,2,354.861,
153,2016-01-07T02:43:05Z,-33.24131667,147.92140000,1574.00,5035.13689516689,-17558.0565713972,27,2,354.888,
154,2016-01-07T02:43:15Z,-33.23993333,147.92178333,1578.00,5045.13689516689,-17548.0565713972,28,2,354.732,
155,2016-01-07T02:43:26Z,-33.23831667,147.92125000,1557.00,5056.13689516689,-17537.0565713972,29,2,354.555,
156,2016-01-07T02:43:36Z,-33.23891667,147.92043333,1541.00,5066.13689516689,-17527.0565713972,30,2,354.626,
157,2016-01-07T02:43:46Z,-33.23963333,147.92153333,1539.00,5076.13689516689,-17517.0565713972,31,2,354.7,
158,2016-01-07T02:43:56Z,-33.23926667,147.92288333,1534.00,5086.13689516689,-17507.0565713972,32,2,354.653,
159,2016-01-07T02:44:06Z,-33.23785000,147.92345000,1505.00,5096.13689516689,-17497.0565713972,33,2,354.493,
160,2016-01-07T02:44:16Z,-33.23611667,147.92346667,1481.00,5106.13689516689,-17487.0565713972,34,2,354.301,
161,2016-01-07T02:44:26Z,-33.23418333,147.92326667,1466.00,5116.13689516689,-17477.0565713972,35,2,354.087,
162,2016-01-07T02:44:36Z,-33.23218333,147.92276667,1450.00,5126.13689516689,-17467.0565713972,36,2,353.867,
163,2016-01-07T02:44:46Z,-33.23061667,147.92105000,1436.00,5136.13689516689,-17457.0565713972,37,2,353.701,
164,2016-01-07T02:44:56Z,-33.22933333,147.91925000,1413.00,5146.13689516689,-17447.0565713972,38,2,353.567,
165,2016-01-07T02:45:06Z,-33.22853333,147.91746667,1386.00,5156.13689516689,-17437.0565713972,39,2,353.487,
166,2016-01-07T02:45:16Z,-33.22671667,147.91721667,1351.00,5166.13689516689,-17427.0565713972,40,2,353.287,
167,2016-01-07T02:45:26Z,-33.22508333,147.91821667,1309.00,5176.13689516689,-17417.0565713972,41,2,353.1,
168,2016-01-07T02:45:36Z,-33.22328333,147.91886667,1287.00,5186.13689516689,-17407.0565713972,42,2,352.897,
169,2016-01-07T02:45:46Z,-33.22168333,147.91961667,1278.00,5196.13689516689,-17397.0565713972,43,2,352.716,
170,2016-01-07T02:45:56Z,-33.21976667,147.91975000,1257.00,5206.13689516689,-17387.0565713972,44,2,352.503,
171,2016-01-07T02:46:06Z,-33.21836667,147.92075000,1237.00,5216.13689516689,-17377.0565713972,45,2,352.342,
172,2016-01-07T02:46:16Z,-33.21648333,147.92123333,1227.00,5226.13689516689,-17367.0565713972,46,2,352.131,
173,2016-01-07T02:46:26Z,-33.21481667,147.92021667,1222.00,5236.13689516689,-17357.0565713972,47,2,351.951,
174,2016-01-07T02:46:36Z,-33.21393333,147.91825000,1210.00,5246.13689516689,-17347.0565713972,48,2,351.862,
175,2016-01-07T02:46:46Z,-33.21210000,147.91823333,1220.00,5256.13689516689,-17337.0565713972,49,2,351.659,
176,2016-01-07T02:46:56Z,-33.21216667,147.91868333,1228.00,5266.13689516689,-17327.0565713972,50,2,351.664,
177,2016-01-07T02:47:06Z,-33.21115000,147.91738333,1235.00,5276.13689516689,-17317.0565713972,51,2,351.557,
178,2016-01-07T02:47:16Z,-33.21046667,147.91810000,1238.00,5286.13689516689,-17307.0565713972,52,2,351.478,
179,2016-01-07T02:47:27Z,-33.20976667,147.91623333,1248.00,5297.13689516689,-17296.0565713972,53,2,351.409,
180,2016-01-07T02:47:37Z,-33.20856667,147.91653333,1262.00,5307.13689516689,-17286.0565713972,54,2,351.275,
181,2016-01-07T02:47:47Z,-33.20873333,147.91561667,1273.00,5317.13689516689,-17276.0565713972,55,2,351.298,
182,2016-01-07T02:47:57Z,-33.20770000,147.91573333,1284.00,5327.13689516689,-17266.0565713972,56,2,351.182,
183,2016-01-07T02:48:07Z,-33.20701667,147.91453333,1303.00,5337.13689516689,-17256.0565713972,57,2,351.112,
184,2016-01-07T02:48:17Z,-33.20645000,147.91491667,1310.00,5347.13689516689,-17246.0565713972,58,2,351.048,
185,2016-01-07T02:48:27Z,-33.20625000,147.91356667,1323.00,5357.13689516689,-17236.0565713972,59,2,351.032,
186,2016-01-07T02:48:37Z,-33.20536667,147.91400000,1325.00,5367.13689516689,-17226.0565713972,60,2,350.932,
187,2016-01-07T02:48:47Z,-33.20503333,147.91261667,1330.00,5377.13689516689,-17216.0565713972,61,2,350.902,
188,2016-01-07T02:48:57Z,-33.20393333,147.91328333,1342.00,5387.13689516689,-17206.0565713972,62,2,350.776,
189,2016-01-07T02:49:07Z,-33.20381667,147.91211667,1333.00,5397.13689516689,-17196.0565713972,63,2,350.769,
190,2016-01-07T02:49:17Z,-33.20226667,147.91260000,1343.00,5407.13689516689,-17186.0565713972,64,2,350.595,
191,2016-01-07T02:49:27Z,-33.20151667,147.91160000,1340.00,5417.13689516689,-17176.0565713972,65,2,350.517,
192,2016-01-07T02:49:37Z,-33.20055000,147.91233333,1336.00,5427.13689516689,-17166.0565713972,66,2,350.406,
193,2016-01-07T02:49:47Z,-33.19895000,147.91116667,1350.00,5437.13689516689,-17156.0565713972,67,2,350.234,
194,2016-01-07T02:49:57Z,-33.19761667,147.91085000,1371.00,5447.13689516689,-17146.0565713972,68,2,350.087,
195,2016-01-07T02:50:07Z,-33.19685000,147.91040000,1380.00,5457.13689516689,-17136.0565713972,69,2,350.005,
196,2016-01-07T02:50:17Z,-33.19696667,147.91033333,1407.00,5467.13689516689,-17126.0565713972,70,2,350.018,
197,2016-01-07T02:50:27Z,-33.19590000,147.90983333,1425.00,5477.13689516689,-17116.0565713972,71,2,349.902,
198,2016-01-07T02:50:37Z,-33.19546667,147.90878333,1448.00,5487.13689516689,-17106.0565713972,72,2,349.859,
199,2016-01-07T02:50:47Z,-33.19503333,147.90913333,1460.00,5497.13689516689,-17096.0565713972,73,2,349.809,
200,2016-01-07T02:50:57Z,-33.19401667,147.90816667,1479.00,5507.13689516689,-17086.0565713972,74,2,349.701,
201,2016-01-07T02:51:07Z,-33.19390000,147.90841667,1491.00,5517.13689516689,-17076.0565713972,75,2,349.687,
202,2016-01-07T02:51:17Z,-33.19278333,147.90815000,1509.00,5527.13689516689,-17066.0565713972,76,2,349.565,
203,2016-01-07T02:51:28Z,-33.19210000,147.90693333,1519.00,5538.13689516689,-17055.0565713972,77,2,349.495,
204,2016-01-07T02:51:38Z,-33.19171667,147.90745000,1536.00,5548.13689516689,-17045.0565713972,78,2,349.45,
205,2016-01-07T02:51:48Z,-33.19103333,147.90611667,1546.00,5558.13689516689,-17035.0565713972,79,2,349.381,
206,2016-01-07T02:51:58Z,-33.19058333,147.90683333,1560.00,5568.13689516689,-17025.0565713972,80,2,349.327,
207,2016-01-07T02:52:08Z,-33.19090000,147.90628333,1569.00,5578.13689516689,-17015.0565713972,81,2,349.365,
208,2016-01-07T02:52:18Z,-33.18968333,147.90621667,1579.00,5588.13689516689,-17005.0565713972,82,2,349.23,
209,2016-01-07T02:52:28Z,-33.18998333,147.90553333,1575.00,5598.13689516689,-16995.0565713972,83,2,349.267,
210,2016-01-07T02:52:38Z,-33.18908333,147.90361667,1569.00,5608.13689516689,-16985.0565713972,84,2,349.178,
211,2016-01-07T02:52:48Z,-33.18721667,147.90285000,1554.00,5618.13689516689,-16975.0565713972,85,2,348.974,
212,2016-01-07T02:52:58Z,-33.18536667,147.90366667,1550.00,5628.13689516689,-16965.0565713972,86,2,348.765,
213,2016-01-07T02:53:08Z,-33.18343333,147.90415000,1550.00,5638.13689516689,-16955.0565713972,87,2,348.548,
214,2016-01-07T02:53:18Z,-33.18146667,147.90366667,1523.00,5648.13689516689,-16945.0565713972,88,2,348.332,
215,2016-01-07T02:53:28Z,-33.17938333,147.90355000,1490.00,5658.13689516689,-16935.0565713972,89,2,348.101,
216,2016-01-07T02:53:38Z,-33.17726667,147.90436667,1447.00,5668.13689516689,-16925.0565713972,90,2,347.862,
217,2016-01-07T02:53:48Z,-33.17546667,147.90581667,1418.00,5678.13689516689,-16915.0565713972,91,2,347.654,
218,2016-01-07T02:53:58Z,-33.17341667,147.90686667,1398.00,5688.13689516689,-16905.0565713972,92,2,347.421,
219,2016-01-07T02:54:08Z,-33.17115000,147.90713333,1386.00,5698.13689516689,-16895.0565713972,93,2,347.168,
220,2016-01-07T02:54:18Z,-33.16895000,147.90708333,1397.00,5708.13689516689,-16885.0565713972,94,2,346.924,
221,2016-01-07T02:54:28Z,-33.16848333,147.90631667,1418.00,5718.13689516689,-16875.0565713972,95,2,346.876,
222,2016-01-07T02:54:38Z,-33.16730000,147.90653333,1443.00,5728.13689516689,-16865.0565713972,96,2,346.744,
223,2016-01-07T02:54:48Z,-33.16660000,147.90720000,1463.00,5738.13689516689,-16855.0565713972,97,2,346.663,
224,2016-01-07T02:54:58Z,-33.16603333,147.90680000,1485.00,5748.13689516689,-16845.0565713972,98,2,346.602,
225,2016-01-07T02:55:08Z,-33.16483333,147.90660000,1503.00,5758.13689516689,-16835.0565713972,99,2,346.47,
226,2016-01-07T02:55:18Z,-33.16411667,147.90733333,1518.00,5768.13689516689,-16825.0565713972,100,2,346.386,
227,2016-01-07T02:55:28Z,-33.16340000,147.90700000,1531.00,5778.13689516689,-16815.0565713972,101,2,346.308,
228,2016-01-07T02:55:38Z,-33.16195000,147.90706667,1532.00,5788.13689516689,-16805.0565713972,102,2,346.147,
229,2016-01-07T02:55:48Z,-33.16130000,147.90773333,1548.00,5798.13689516689,-16795.0565713972,103,2,346.071,
230,2016-01-07T02:55:58Z,-33.16016667,147.90918333,1536.00,5808.13689516689,-16785.0565713972,104,2,345.938,
231,2016-01-07T02:56:08Z,-33.15818333,147.90943333,1530.00,5818.13689516689,-16775.0565713972,105,2,345.717,
232,2016-01-07T02:56:18Z,-33.15600000,147.90855000,1517.00,5828.13689516689,-16765.0565713972,106,2,345.479,
