leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:15:20Z,-33.35525000,147.93340000,-228.0,-22830.0,367.887
0,2016-01-07T01:15:50Z,-33.35530000,147.93000000,-198.0,-22800.0,367.893
0,2016-01-07T01:16:20Z,-33.35535000,147.93320000,-168.0,-22770.0,367.899
0,2016-01-07T01:16:50Z,-33.35540000,147.93320000,-138.0,-22740.0,367.905
0,2016-01-07T01:17:20Z,-33.35545000,147.93323000,-108.0,-22710.0,367.91
0,2016-01-07T01:17:50Z,-33.35543000,147.93325000,-78.0,-22680.0,367.908
0,2016-01-07T01:18:20Z,-33.35546000,147.93328300,-48.0,-22650.0,367.912
0,2016-01-07T01:18:50Z,-33.35546000,147.93331600,-18.0,-22620.0,367.912
0,2016-01-07T01:19:20Z,-33.35546000,147.93000000,12.0,-22590.0,367.912
0,2016-01-07T01:19:50Z,-33.35613000,147.93403000,42.0,-22560.0,367.983
0,2016-01-07T01:19:55Z,-33.35663000,147.93448300,47.0,-22555.0,368.036
0,2016-01-07T01:19:56Z,-33.35673000,147.93458300,48.0,-22554.0,368.047
1,2016-01-07T01:19:58Z,-33.35695000,147.93475000,50.0,-22552.0,368.07
1,2016-01-07T01:20:00Z,-33.35716000,147.93488300,52.0,-22550.0,368.094
1,2016-01-07T01:20:02Z,-33.35736000,147.93506000,54.0,-22548.0,368.115
1,2016-01-07T01:20:04Z,-33.35756000,147.93520000,56.0,-22546.0,368.137
1,2016-01-07T01:20:06Z,-33.35776000,147.93538300,58.0,-22544.0,368.158
1,2016-01-07T01:20:08Z,-33.35795000,147.93558300,60.0,-22542.0,368.178
1,2016-01-07T01:20:10Z,-33.35815000,147.93580000,62.0,-22540.0,368.199
1,2016-01-07T01:20:12Z,-33.35836000,147.93600000,64.0,-22538.0,368.222
1,2016-01-07T01:20:14Z,-33.35855000,147.93616000,66.0,-22536.0,368.242
1,2016-01-07T01:20:16Z,-33.35871600,147.93630000,68.0,-22534.0,368.26
1,2016-01-07T01:20:18Z,-33.35885000,147.93655000,70.0,-22532.0,368.274
1,2016-01-07T01:20:20Z,-33.35900000,147.93675000,72.0,-22530.0,368.289
1,2016-01-07T01:20:22Z,-33.35913000,147.93696000,74.0,-22528.0,368.303
1,2016-01-07T01:20:24Z,-33.35926000,147.93716000,76.0,-22526.0,368.317
1,2016-01-07T01:20:26Z,-33.35945000,147.93736000,78.0,-22524.0,368.337
1,2016-01-07T01:20:28Z,-33.35961600,147.93760000,80.0,-22522.0,368.354
1,2016-01-07T01:20:30Z,-33.35981600,147.93780000,82.0,-22520.0,368.376
1,2016-01-07T01:20:32Z,-33.36000000,147.93805000,84.0,-22518.0,368.395
1,2016-01-07T01:20:34Z,-33.36018300,147.93828300,86.0,-22516.0,368.415
1,2016-01-07T01:20:36Z,-33.36035000,147.93848300,88.0,-22514.0,368.432
1,2016-01-07T01:20:38Z,-33.36050000,147.93870000,90.0,-22512.0,368.448
1,2016-01-07T01:20:40Z,-33.36060000,147.93893000,92.0,-22510.0,368.465
1,2016-01-07T01:20:42Z,-33.36085000,147.93916000,94.0,-22508.0,368.485
1,2016-01-07T01:20:44Z,-33.36103000,147.93936000,96.0,-22506.0,368.504
