leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:54:22Z,-33.35548300,147.93286000,2114.0,-20488.0,367.915
0,2016-01-07T01:54:53Z,-33.35551600,147.93286000,2145.0,-20457.0,367.919
0,2016-01-07T01:55:24Z,-33.35553000,147.93286000,2176.0,-20426.0,367.921
0,2016-01-07T01:55:54Z,-33.35555000,147.93286000,2206.0,-20396.0,367.923
0,2016-01-07T01:56:25Z,-33.35636000,147.93338300,2237.0,-20365.0,368.011
1,2016-01-07T01:56:29Z,-33.35690000,147.93363000,2241.0,-20361.0,368.069
1,2016-01-07T01:56:30Z,-33.35701600,147.93371600,2242.0,-20360.0,368.082
1,2016-01-07T01:56:33Z,-33.35740000,147.93391600,2245.0,-20357.0,368.124
1,2016-01-07T01:56:36Z,-33.35776000,147.93411600,2248.0,-20354.0,368.164
1,2016-01-07T01:56:40Z,-33.35811600,147.93431600,2252.0,-20350.0,368.202
1,2016-01-07T01:56:43Z,-33.35843000,147.93458300,2255.0,-20347.0,368.236
1,2016-01-07T01:56:46Z,-33.35875000,147.93486000,2258.0,-20344.0,368.27
1,2016-01-07T01:56:49Z,-33.35906000,147.93513000,2261.0,-20341.0,368.304
1,2016-01-07T01:56:52Z,-33.35945000,147.93531600,2264.0,-20338.0,368.346
1,2016-01-07T01:56:55Z,-33.35995000,147.93541600,2267.0,-20335.0,368.401
1,2016-01-07T01:56:58Z,-33.36030000,147.93545000,2270.0,-20332.0,368.443
1,2016-01-07T01:57:01Z,-33.36075000,147.93550000,2273.0,-20329.0,368.489
1,2016-01-07T01:57:04Z,-33.36118300,147.93553000,2276.0,-20326.0,368.537
1,2016-01-07T01:57:07Z,-33.36160000,147.93568300,2279.0,-20323.0,368.583
1,2016-01-07T01:57:10Z,-33.36198300,147.93590000,2282.0,-20320.0,368.624
1,2016-01-07T01:57:13Z,-33.36230000,147.93618300,2285.0,-20317.0,368.662
1,2016-01-07T01:57:16Z,-33.36261600,147.93646000,2288.0,-20314.0,368.692
1,2016-01-07T01:57:19Z,-33.36281600,147.93681600,2291.0,-20311.0,368.713
1,2016-01-07T01:57:23Z,-33.36295000,147.93725000,2295.0,-20307.0,368.726
1,2016-01-07T01:57:26Z,-33.36301600,147.93760000,2298.0,-20304.0,368.732
1,2016-01-07T01:57:29Z,-33.36303000,147.93813000,2301.0,-20301.0,368.732
1,2016-01-07T01:57:32Z,-33.36300000,147.93861600,2304.0,-20298.0,368.726
1,2016-01-07T01:57:35Z,-33.36295000,147.93926000,2307.0,-20295.0,368.718
1,2016-01-07T01:57:38Z,-33.36288300,147.93973000,2310.0,-20292.0,368.708
1,2016-01-07T01:57:41Z,-33.36280000,147.94023000,2313.0,-20289.0,368.697
1,2016-01-07T01:57:44Z,-33.36260000,147.94070000,2316.0,-20286.0,368.68
1,2016-01-07T01:57:47Z,-33.36246000,147.94116000,2319.0,-20283.0,368.656
1,2016-01-07T01:57:50Z,-33.36218300,147.94161600,2322.0,-20280.0,368.623
1,2016-01-07T01:57:53Z,-33.36178300,147.94203000,2325.0,-20277.0,368.577
1,2016-01-07T01:57:56Z,-33.36128300,147.94238300,2328.0,-20274.0,368.52
1,2016-01-07T01:57:59Z,-33.36071600,147.94265000,2331.0,-20271.0,368.456
1,2016-01-07T01:58:02Z,-33.36008300,147.94280000,2334.0,-20268.0,368.385
1,2016-01-07T01:58:06Z,-33.35938300,147.94285000,2338.0,-20264.0,368.307
1,2016-01-07T01:58:09Z,-33.35870000,147.94273000,2341.0,-20261.0,368.231
1,2016-01-07T01:58:12Z,-33.35801600,147.94251600,2344.0,-20258.0,368.156
1,2016-01-07T01:58:15Z,-33.35735000,147.94218300,2347.0,-20255.0,368.084
1,2016-01-07T01:58:18Z,-33.35671600,147.94175000,2350.0,-20252.0,368.015
1,2016-01-07T01:58:21Z,-33.35603000,147.94091600,2353.0,-20249.0,367.943
1,2016-01-07T01:58:24Z,-33.35561600,147.94016000,2356.0,-20246.0,367.899
1,2016-01-07T01:58:27Z,-33.35518300,147.93943000,2359.0,-20243.0,367.854
1,2016-01-07T01:58:30Z,-33.35476000,147.93873000,2362.0,-20240.0,367.811
1,2016-01-07T01:58:33Z,-33.35441600,147.93806000,2365.0,-20237.0,367.775
1,2016-01-07T01:58:36Z,-33.35401600,147.93746000,2368.0,-20234.0,367.733
1,2016-01-07T01:58:39Z,-33.35370000,147.93680000,2371.0,-20231.0,367.701
1,2016-01-07T01:58:42Z,-33.35355000,147.93625000,2374.0,-20228.0,367.686
1,2016-01-07T01:58:45Z,-33.35361600,147.93588300,2377.0,-20225.0,367.695
1,2016-01-07T01:58:49Z,-33.35373000,147.93593000,2381.0,-20221.0,367.708
1,2016-01-07T01:58:52Z,-33.35380000,147.93635000,2384.0,-20218.0,367.714
1,2016-01-07T01:58:55Z,-33.35385000,147.93600000,2387.0,-20215.0,367.718
1,2016-01-07T01:58:58Z,-33.35405000,147.93673000,2390.0,-20212.0,367.74
1,2016-01-07T01:59:01Z,-33.35411600,147.93628300,2393.0,-20209.0,367.749
1,2016-01-07T01:59:04Z,-33.35385000,147.93588300,2396.0,-20206.0,367.721
1,2016-01-07T01:59:07Z,-33.35355000,147.93595000,2399.0,-20203.0,367.687
1,2016-01-07T01:59:10Z,-33.35345000,147.93646000,2402.0,-20200.0,367.674
1,2016-01-07T01:59:13Z,-33.35358300,147.93655000,2405.0,-20197.0,367.689
1,2016-01-07T01:59:16Z,-33.35385000,147.93635000,2408.0,-20194.0,367.719
1,2016-01-07T01:59:19Z,-33.35405000,147.93606000,2411.0,-20191.0,367.743
1,2016-01-07T01:59:22Z,-33.35421600,147.93580000,2414.0,-20188.0,367.762
1,2016-01-07T01:59:26Z,-33.35440000,147.93540000,2418.0,-20184.0,367.784
1,2016-01-07T01:59:29Z,-33.35430000,147.93476000,2421.0,-20181.0,367.78
1,2016-01-07T01:59:32Z,-33.35425000,147.93411600,2424.0,-20178.0,367.773
1,2016-01-07T01:59:35Z,-33.35423000,147.93350000,2427.0,-20175.0,367.774
1,2016-01-07T01:59:38Z,-33.35418300,147.93280000,2430.0,-20172.0,367.771
1,2016-01-07T01:59:41Z,-33.35403000,147.93230000,2433.0,-20169.0,367.757
1,2016-01-07T01:59:44Z,-33.35380000,147.93181600,2436.0,-20166.0,367.733
1,2016-01-07T01:59:47Z,-33.35360000,147.93130000,2439.0,-20163.0,367.713
1,2016-01-07T01:59:50Z,-33.35345000,147.93080000,2442.0,-20160.0,367.699
1,2016-01-07T01:59:53Z,-33.35330000,147.93025000,2445.0,-20157.0,367.684
1,2016-01-07T01:59:56Z,-33.35318300,147.92960000,2448.0,-20154.0,367.674
1,2016-01-07T01:59:59Z,-33.35301600,147.92910000,2451.0,-20151.0,367.658
1,2016-01-07T02:00:02Z,-33.35285000,147.92856000,2454.0,-20148.0,367.642
1,2016-01-07T02:00:05Z,-33.35270000,147.92806000,2457.0,-20145.0,367.627
1,2016-01-07T02:00:09Z,-33.35258300,147.92753000,2461.0,-20141.0,367.617
1,2016-01-07T02:00:12Z,-33.35245000,147.92700000,2464.0,-20138.0,367.604
1,2016-01-07T02:00:15Z,-33.35235000,147.92646000,2467.0,-20135.0,367.595
1,2016-01-07T02:00:18Z,-33.35230000,147.92586000,2470.0,-20132.0,367.596
1,2016-01-07T02:00:21Z,-33.35225000,147.92526000,2473.0,-20129.0,367.59
1,2016-01-07T02:00:24Z,-33.35190000,147.92451600,2476.0,-20126.0,367.554
1,2016-01-07T02:00:27Z,-33.35170000,147.92396000,2479.0,-20123.0,367.535
1,2016-01-07T02:00:30Z,-33.35171600,147.92341600,2482.0,-20120.0,367.539
1,2016-01-07T02:00:33Z,-33.35183000,147.92323000,2485.0,-20117.0,367.553
1,2016-01-07T02:00:36Z,-33.35163000,147.92325000,2488.0,-20114.0,367.53
1,2016-01-07T02:00:39Z,-33.35123000,147.92293000,2491.0,-20111.0,367.487
1,2016-01-07T02:00:42Z,-33.35113000,147.92260000,2494.0,-20108.0,367.478
1,2016-01-07T02:00:45Z,-33.35110000,147.92263000,2497.0,-20105.0,367.474
1,2016-01-07T02:00:48Z,-33.35060000,147.92275000,2500.0,-20102.0,367.425
1,2016-01-07T02:00:51Z,-33.35020000,147.92250000,2503.0,-20099.0,367.375
1,2016-01-07T02:00:55Z,-33.35006000,147.92210000,2507.0,-20095.0,367.362
1,2016-01-07T02:00:58Z,-33.35016000,147.92200000,2510.0,-20092.0,367.373
1,2016-01-07T02:01:01Z,-33.35016000,147.92230000,2513.0,-20089.0,367.372
1,2016-01-07T02:01:04Z,-33.34983000,147.92265000,2516.0,-20086.0,367.333
1,2016-01-07T02:01:07Z,-33.34935000,147.92263000,2519.0,-20083.0,367.28
1,2016-01-07T02:01:10Z,-33.34923000,147.92211600,2522.0,-20080.0,367.269
1,2016-01-07T02:01:13Z,-33.34946000,147.92198300,2525.0,-20077.0,367.296
1,2016-01-07T02:01:16Z,-33.34965000,147.92213000,2528.0,-20074.0,367.315
1,2016-01-07T02:01:19Z,-33.34968300,147.92246000,2531.0,-20071.0,367.317
1,2016-01-07T02:01:22Z,-33.34936000,147.92278300,2534.0,-20068.0,367.281
1,2016-01-07T02:01:25Z,-33.34890000,147.92258300,2537.0,-20065.0,367.23
1,2016-01-07T02:01:29Z,-33.34858300,147.92205000,2541.0,-20061.0,367.197
1,2016-01-07T02:01:32Z,-33.34836000,147.92150000,2544.0,-20058.0,367.176
1,2016-01-07T02:01:35Z,-33.34841600,147.92115000,2547.0,-20055.0,367.183
1,2016-01-07T02:01:38Z,-33.34853000,147.92130000,2550.0,-20052.0,367.195
1,2016-01-07T02:01:41Z,-33.34851600,147.92175000,2553.0,-20049.0,367.191
1,2016-01-07T02:01:44Z,-33.34843000,147.92230000,2556.0,-20046.0,367.179
1,2016-01-07T02:01:47Z,-33.34830000,147.92275000,2559.0,-20043.0,367.166
1,2016-01-07T02:01:50Z,-33.34835000,147.92326000,2562.0,-20040.0,367.166
1,2016-01-07T02:01:53Z,-33.34851600,147.92380000,2565.0,-20037.0,367.182
1,2016-01-07T02:01:56Z,-33.34855000,147.92431600,2568.0,-20034.0,367.183
1,2016-01-07T02:01:59Z,-33.34848300,147.92475000,2571.0,-20031.0,367.174
1,2016-01-07T02:02:02Z,-33.34845000,147.92520000,2574.0,-20028.0,367.168
1,2016-01-07T02:02:05Z,-33.34843000,147.92563000,2577.0,-20025.0,367.164
1,2016-01-07T02:02:09Z,-33.34836000,147.92615000,2581.0,-20021.0,367.155
1,2016-01-07T02:02:12Z,-33.34830000,147.92660000,2584.0,-20018.0,367.149
1,2016-01-07T02:02:15Z,-33.34820000,147.92700000,2587.0,-20015.0,367.132
1,2016-01-07T02:02:18Z,-33.34806000,147.92730000,2590.0,-20012.0,367.116
1,2016-01-07T02:02:21Z,-33.34778300,147.92740000,2593.0,-20009.0,367.084
1,2016-01-07T02:02:24Z,-33.34745000,147.92693000,2596.0,-20006.0,367.049
1,2016-01-07T02:02:27Z,-33.34745000,147.92681600,2599.0,-20003.0,367.05
1,2016-01-07T02:02:30Z,-33.34720000,147.92681600,2602.0,-20000.0,367.022
1,2016-01-07T02:02:33Z,-33.34693000,147.92646000,2605.0,-19997.0,366.994
1,2016-01-07T02:02:36Z,-33.34698300,147.92606000,2608.0,-19994.0,367.001
1,2016-01-07T02:02:39Z,-33.34695000,147.92606000,2611.0,-19991.0,366.998
1,2016-01-07T02:02:42Z,-33.34660000,147.92598300,2614.0,-19988.0,366.959
1,2016-01-07T02:02:45Z,-33.34645000,147.92565000,2617.0,-19985.0,366.944
1,2016-01-07T02:02:48Z,-33.34658300,147.92553000,2620.0,-19982.0,366.959
1,2016-01-07T02:02:51Z,-33.34646000,147.92560000,2623.0,-19979.0,366.946
1,2016-01-07T02:02:55Z,-33.34611600,147.92546000,2627.0,-19975.0,366.908
1,2016-01-07T02:02:58Z,-33.34608300,147.92500000,2630.0,-19972.0,366.906
1,2016-01-07T02:03:01Z,-33.34623000,147.92493000,2633.0,-19969.0,366.923
1,2016-01-07T02:03:04Z,-33.34601600,147.92508300,2636.0,-19966.0,366.898
1,2016-01-07T02:03:07Z,-33.34561600,147.92486000,2639.0,-19963.0,366.855
1,2016-01-07T02:03:10Z,-33.34548300,147.92420000,2642.0,-19960.0,366.843
1,2016-01-07T02:03:13Z,-33.34568300,147.92410000,2645.0,-19957.0,366.866
1,2016-01-07T02:03:16Z,-33.34568300,147.92436000,2648.0,-19954.0,366.865
1,2016-01-07T02:03:19Z,-33.34530000,147.92451600,2651.0,-19951.0,366.825
1,2016-01-07T02:03:22Z,-33.34490000,147.92455000,2654.0,-19948.0,366.777
1,2016-01-07T02:03:25Z,-33.34456000,147.92471600,2657.0,-19945.0,366.739
1,2016-01-07T02:03:28Z,-33.34428300,147.92493000,2660.0,-19942.0,366.706
1,2016-01-07T02:03:31Z,-33.34398300,147.92523000,2663.0,-19939.0,366.672
1,2016-01-07T02:03:35Z,-33.34370000,147.92553000,2667.0,-19935.0,366.639
1,2016-01-07T02:03:38Z,-33.34343000,147.92583000,2670.0,-19932.0,366.608
1,2016-01-07T02:03:41Z,-33.34320000,147.92608300,2673.0,-19929.0,366.581
1,2016-01-07T02:03:44Z,-33.34313000,147.92626000,2676.0,-19926.0,366.573
1,2016-01-07T02:03:47Z,-33.34321600,147.92646000,2679.0,-19923.0,366.581
1,2016-01-07T02:03:50Z,-33.34320000,147.92683000,2682.0,-19920.0,366.578
1,2016-01-07T02:03:53Z,-33.34308300,147.92711600,2685.0,-19917.0,366.563
1,2016-01-07T02:03:56Z,-33.34280000,147.92730000,2688.0,-19914.0,366.531
1,2016-01-07T02:03:59Z,-33.34250000,147.92706000,2691.0,-19911.0,366.499
1,2016-01-07T02:04:02Z,-33.34258300,147.92665000,2694.0,-19908.0,366.51
1,2016-01-07T02:04:05Z,-33.34281600,147.92653000,2697.0,-19905.0,366.536
1,2016-01-07T02:04:08Z,-33.34273000,147.92663000,2700.0,-19902.0,366.527
1,2016-01-07T02:04:11Z,-33.34236000,147.92643000,2703.0,-19899.0,366.487
1,2016-01-07T02:04:14Z,-33.34220000,147.92586000,2706.0,-19896.0,366.471
1,2016-01-07T02:04:18Z,-33.34238300,147.92550000,2710.0,-19892.0,366.493
1,2016-01-07T02:04:21Z,-33.34256000,147.92551600,2713.0,-19889.0,366.513
1,2016-01-07T02:04:24Z,-33.34240000,147.92560000,2716.0,-19886.0,366.494
1,2016-01-07T02:04:27Z,-33.34210000,147.92530000,2719.0,-19883.0,366.462
1,2016-01-07T02:04:30Z,-33.34221600,147.92478300,2722.0,-19880.0,366.478
1,2016-01-07T02:04:33Z,-33.34230000,147.92480000,2725.0,-19877.0,366.49
1,2016-01-07T02:04:36Z,-33.34206000,147.92476000,2728.0,-19874.0,366.461
1,2016-01-07T02:04:39Z,-33.34183000,147.92436000,2731.0,-19871.0,366.437
1,2016-01-07T02:04:42Z,-33.34200000,147.92396000,2734.0,-19868.0,366.457
1,2016-01-07T02:04:45Z,-33.34221600,147.92380000,2737.0,-19865.0,366.482
1,2016-01-07T02:04:48Z,-33.34230000,147.92391600,2740.0,-19862.0,366.495
1,2016-01-07T02:04:51Z,-33.34211600,147.92406000,2743.0,-19859.0,366.47
1,2016-01-07T02:04:54Z,-33.34170000,147.92388300,2746.0,-19856.0,366.424
1,2016-01-07T02:04:57Z,-33.34155000,147.92335000,2749.0,-19853.0,366.41
1,2016-01-07T02:05:01Z,-33.34170000,147.92301600,2753.0,-19849.0,366.428
1,2016-01-07T02:05:04Z,-33.34160000,147.92303000,2756.0,-19846.0,366.424
1,2016-01-07T02:05:07Z,-33.34143000,147.92281600,2759.0,-19843.0,366.4
1,2016-01-07T02:05:10Z,-33.34148300,147.92236000,2762.0,-19840.0,366.407
1,2016-01-07T02:05:13Z,-33.34161600,147.92228300,2765.0,-19837.0,366.422
1,2016-01-07T02:05:16Z,-33.34140000,147.92225000,2768.0,-19834.0,366.398
1,2016-01-07T02:05:19Z,-33.34108300,147.92160000,2771.0,-19831.0,366.366
1,2016-01-07T02:05:22Z,-33.34121600,147.92140000,2774.0,-19828.0,366.382
1,2016-01-07T02:05:25Z,-33.34110000,147.92143000,2777.0,-19825.0,366.369
1,2016-01-07T02:05:28Z,-33.34073000,147.92126000,2780.0,-19822.0,366.329
1,2016-01-07T02:05:31Z,-33.34060000,147.92086000,2783.0,-19819.0,366.316
1,2016-01-07T02:05:34Z,-33.34070000,147.92080000,2786.0,-19816.0,366.327
1,2016-01-07T02:05:37Z,-33.34056000,147.92085000,2789.0,-19813.0,366.312
1,2016-01-07T02:05:40Z,-33.34038300,147.92051600,2792.0,-19810.0,366.294
1,2016-01-07T02:05:43Z,-33.34050000,147.92013000,2795.0,-19807.0,366.308
1,2016-01-07T02:05:47Z,-33.34060000,147.92018300,2799.0,-19803.0,366.327
1,2016-01-07T02:05:50Z,-33.34051600,147.92043000,2802.0,-19800.0,366.309
1,2016-01-07T02:05:53Z,-33.34000000,147.92030000,2805.0,-19797.0,366.252
1,2016-01-07T02:05:56Z,-33.33976000,147.91980000,2808.0,-19794.0,366.228
1,2016-01-07T02:05:59Z,-33.33983000,147.91930000,2811.0,-19791.0,366.238
1,2016-01-07T02:06:02Z,-33.34000000,147.91926000,2814.0,-19788.0,366.257
1,2016-01-07T02:06:05Z,-33.34000000,147.91953000,2817.0,-19785.0,366.256
1,2016-01-07T02:06:08Z,-33.33991600,147.91983000,2820.0,-19782.0,366.245
1,2016-01-07T02:06:11Z,-33.33990000,147.92013000,2823.0,-19779.0,366.242
1,2016-01-07T02:06:14Z,-33.33981600,147.92046000,2826.0,-19776.0,366.231
1,2016-01-07T02:06:17Z,-33.33970000,147.92075000,2829.0,-19773.0,366.217
1,2016-01-07T02:06:20Z,-33.33960000,147.92106000,2832.0,-19770.0,366.204
1,2016-01-07T02:06:24Z,-33.33936000,147.92123000,2836.0,-19766.0,366.177
1,2016-01-07T02:06:27Z,-33.33903000,147.92103000,2839.0,-19763.0,366.141
1,2016-01-07T02:06:30Z,-33.33896000,147.92060000,2842.0,-19760.0,366.136
1,2016-01-07T02:06:33Z,-33.33906000,147.92055000,2845.0,-19757.0,366.147
