leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:55:21Z,-33.35415000,147.93418300,2173.0,-20429.0,367.762
1,2016-01-07T01:55:23Z,-33.35440000,147.93418300,2175.0,-20427.0,367.789
1,2016-01-07T01:55:25Z,-33.35463000,147.93423000,2177.0,-20425.0,367.815
1,2016-01-07T01:55:27Z,-33.35486000,147.93430000,2179.0,-20423.0,367.841
1,2016-01-07T01:55:29Z,-33.35506000,147.93440000,2181.0,-20421.0,367.863
1,2016-01-07T01:55:31Z,-33.35526000,147.93455000,2183.0,-20419.0,367.884
1,2016-01-07T01:55:33Z,-33.35543000,147.93471600,2185.0,-20417.0,367.902
1,2016-01-07T01:55:35Z,-33.35563000,147.93490000,2187.0,-20415.0,367.923
1,2016-01-07T01:55:37Z,-33.35581600,147.93506000,2189.0,-20413.0,367.943
1,2016-01-07T01:55:39Z,-33.35601600,147.93521600,2191.0,-20411.0,367.965
1,2016-01-07T01:55:41Z,-33.35620000,147.93538300,2193.0,-20409.0,367.984
1,2016-01-07T01:55:43Z,-33.35638300,147.93555000,2195.0,-20407.0,368.004
1,2016-01-07T01:55:45Z,-33.35656000,147.93570000,2197.0,-20405.0,368.024
1,2016-01-07T01:55:47Z,-33.35675000,147.93585000,2199.0,-20403.0,368.043
1,2016-01-07T01:55:49Z,-33.35690000,147.93603000,2201.0,-20401.0,368.059
1,2016-01-07T01:55:51Z,-33.35706000,147.93621600,2203.0,-20399.0,368.077
1,2016-01-07T01:55:53Z,-33.35723000,147.93643000,2205.0,-20397.0,368.095
1,2016-01-07T01:55:55Z,-33.35738300,147.93668300,2207.0,-20395.0,368.11
1,2016-01-07T01:55:57Z,-33.35753000,147.93691600,2209.0,-20393.0,368.126
1,2016-01-07T01:55:59Z,-33.35771600,147.93713000,2211.0,-20391.0,368.145
1,2016-01-07T01:56:01Z,-33.35795000,147.93736000,2213.0,-20389.0,368.17
1,2016-01-07T01:56:03Z,-33.35816000,147.93751600,2215.0,-20387.0,368.194
1,2016-01-07T01:56:05Z,-33.35835000,147.93763000,2217.0,-20385.0,368.214
1,2016-01-07T01:56:07Z,-33.35846000,147.93776000,2219.0,-20383.0,368.226
1,2016-01-07T01:56:09Z,-33.35848300,147.93793000,2221.0,-20381.0,368.227
1,2016-01-07T01:56:11Z,-33.35836000,147.93813000,2223.0,-20379.0,368.213
1,2016-01-07T01:56:13Z,-33.35811600,147.93830000,2225.0,-20377.0,368.185
1,2016-01-07T01:56:15Z,-33.35781600,147.93836000,2227.0,-20375.0,368.151
1,2016-01-07T01:56:17Z,-33.35748300,147.93831600,2229.0,-20373.0,368.114
1,2016-01-07T01:56:19Z,-33.35718300,147.93813000,2231.0,-20371.0,368.082
1,2016-01-07T01:56:21Z,-33.35693000,147.93781600,2233.0,-20369.0,368.055
1,2016-01-07T01:56:23Z,-33.35671600,147.93746000,2235.0,-20367.0,368.033
1,2016-01-07T01:56:25Z,-33.35651600,147.93711600,2237.0,-20365.0,368.012
1,2016-01-07T01:56:27Z,-33.35630000,147.93680000,2239.0,-20363.0,367.993
1,2016-01-07T01:56:29Z,-33.35616000,147.93648300,2241.0,-20361.0,367.976
1,2016-01-07T01:56:31Z,-33.35600000,147.93616000,2243.0,-20359.0,367.959
1,2016-01-07T01:56:33Z,-33.35588300,147.93581600,2245.0,-20357.0,367.947
1,2016-01-07T01:56:35Z,-33.35580000,147.93546000,2247.0,-20355.0,367.939
1,2016-01-07T01:56:37Z,-33.35573000,147.93511600,2249.0,-20353.0,367.934
1,2016-01-07T01:56:39Z,-33.35570000,147.93481600,2251.0,-20351.0,367.931
1,2016-01-07T01:56:41Z,-33.35570000,147.93455000,2253.0,-20349.0,367.932
1,2016-01-07T01:56:43Z,-33.35568300,147.93425000,2255.0,-20347.0,367.932
1,2016-01-07T01:56:45Z,-33.35563000,147.93386000,2257.0,-20345.0,367.928
1,2016-01-07T01:56:47Z,-33.35561600,147.93348300,2259.0,-20343.0,367.928
1,2016-01-07T01:56:49Z,-33.35565000,147.93310000,2261.0,-20341.0,367.933
1,2016-01-07T01:56:53Z,-33.35588300,147.93248300,2265.0,-20337.0,367.962
1,2016-01-07T01:56:55Z,-33.35610000,147.93230000,2267.0,-20335.0,367.986
1,2016-01-07T01:56:57Z,-33.35631600,147.93226000,2269.0,-20333.0,368.011
1,2016-01-07T01:56:59Z,-33.35648300,147.93231600,2271.0,-20331.0,368.029
1,2016-01-07T01:57:01Z,-33.35655000,147.93248300,2273.0,-20329.0,368.036
1,2016-01-07T01:57:03Z,-33.35643000,147.93260000,2275.0,-20327.0,368.022
1,2016-01-07T01:57:05Z,-33.35616000,147.93278300,2277.0,-20325.0,367.992
1,2016-01-07T01:57:07Z,-33.35585000,147.93276000,2279.0,-20323.0,367.957
1,2016-01-07T01:57:09Z,-33.35551600,147.93260000,2281.0,-20321.0,367.92
1,2016-01-07T01:57:11Z,-33.35523000,147.93230000,2283.0,-20319.0,367.89
1,2016-01-07T01:57:13Z,-33.35503000,147.93193000,2285.0,-20317.0,367.869
1,2016-01-07T01:57:15Z,-33.35496000,147.93153000,2287.0,-20315.0,367.864
1,2016-01-07T01:57:17Z,-33.35498300,147.93116000,2289.0,-20313.0,367.867
1,2016-01-07T01:57:19Z,-33.35506000,147.93081600,2291.0,-20311.0,367.878
1,2016-01-07T01:57:21Z,-33.35520000,147.93048300,2293.0,-20309.0,367.894
1,2016-01-07T01:57:23Z,-33.35530000,147.93016000,2295.0,-20307.0,367.91
1,2016-01-07T01:57:25Z,-33.35553000,147.92996000,2297.0,-20305.0,367.934
1,2016-01-07T01:57:27Z,-33.35570000,147.92998300,2299.0,-20303.0,367.952
1,2016-01-07T01:57:29Z,-33.35573000,147.93015000,2301.0,-20301.0,367.955
1,2016-01-07T01:57:31Z,-33.35558300,147.93026000,2303.0,-20299.0,367.938
1,2016-01-07T01:57:33Z,-33.35531600,147.93021600,2305.0,-20297.0,367.908
1,2016-01-07T01:57:35Z,-33.35511600,147.92993000,2307.0,-20295.0,367.887
1,2016-01-07T01:57:37Z,-33.35503000,147.92956000,2309.0,-20293.0,367.88
1,2016-01-07T01:57:39Z,-33.35510000,147.92923000,2311.0,-20291.0,367.889
1,2016-01-07T01:57:41Z,-33.35525000,147.92901600,2313.0,-20289.0,367.906
1,2016-01-07T01:57:43Z,-33.35541600,147.92893000,2315.0,-20287.0,367.925
1,2016-01-07T01:57:45Z,-33.35551600,147.92901600,2317.0,-20285.0,367.936
1,2016-01-07T01:57:47Z,-33.35548300,147.92916000,2319.0,-20283.0,367.932
1,2016-01-07T01:57:49Z,-33.35528300,147.92931600,2321.0,-20281.0,367.909
1,2016-01-07T01:57:51Z,-33.35500000,147.92931600,2323.0,-20279.0,367.877
1,2016-01-07T01:57:53Z,-33.35471600,147.92913000,2325.0,-20277.0,367.847
1,2016-01-07T01:57:55Z,-33.35456000,147.92880000,2327.0,-20275.0,367.831
1,2016-01-07T01:57:57Z,-33.35458300,147.92845000,2329.0,-20273.0,367.835
1,2016-01-07T01:57:59Z,-33.35471600,147.92820000,2331.0,-20271.0,367.851
1,2016-01-07T01:58:01Z,-33.35486000,147.92810000,2333.0,-20269.0,367.868
1,2016-01-07T01:58:03Z,-33.35495000,147.92818300,2335.0,-20267.0,367.877
1,2016-01-07T01:58:05Z,-33.35486000,147.92835000,2337.0,-20265.0,367.867
1,2016-01-07T01:58:07Z,-33.35458300,147.92835000,2339.0,-20263.0,367.835
1,2016-01-07T01:58:09Z,-33.35431600,147.92811600,2341.0,-20261.0,367.807
1,2016-01-07T01:58:11Z,-33.35420000,147.92775000,2343.0,-20259.0,367.795
1,2016-01-07T01:58:13Z,-33.35426000,147.92745000,2345.0,-20257.0,367.804
1,2016-01-07T01:58:15Z,-33.35441600,147.92731600,2347.0,-20255.0,367.821
1,2016-01-07T01:58:17Z,-33.35450000,147.92738300,2349.0,-20253.0,367.83
1,2016-01-07T01:58:19Z,-33.35443000,147.92755000,2351.0,-20251.0,367.822
1,2016-01-07T01:58:21Z,-33.35420000,147.92763000,2353.0,-20249.0,367.796
1,2016-01-07T01:58:23Z,-33.35391600,147.92755000,2355.0,-20247.0,367.765
1,2016-01-07T01:58:25Z,-33.35365000,147.92728300,2357.0,-20245.0,367.736
1,2016-01-07T01:58:27Z,-33.35351600,147.92693000,2359.0,-20243.0,367.723
1,2016-01-07T01:58:29Z,-33.35351600,147.92661600,2361.0,-20241.0,367.724
1,2016-01-07T01:58:31Z,-33.35363000,147.92648300,2363.0,-20239.0,367.738
1,2016-01-07T01:58:33Z,-33.35370000,147.92656000,2365.0,-20237.0,367.745
1,2016-01-07T01:58:35Z,-33.35361600,147.92675000,2367.0,-20235.0,367.735
1,2016-01-07T01:58:37Z,-33.35340000,147.92685000,2369.0,-20233.0,367.71
1,2016-01-07T01:58:39Z,-33.35315000,147.92680000,2371.0,-20231.0,367.683
1,2016-01-07T01:58:41Z,-33.35293000,147.92656000,2373.0,-20229.0,367.66
1,2016-01-07T01:58:43Z,-33.35283000,147.92623000,2375.0,-20227.0,367.65
1,2016-01-07T01:58:45Z,-33.35286000,147.92593000,2377.0,-20225.0,367.655
1,2016-01-07T01:58:47Z,-33.35295000,147.92573000,2379.0,-20223.0,367.665
1,2016-01-07T01:58:49Z,-33.35306000,147.92560000,2381.0,-20221.0,367.679
1,2016-01-07T01:58:51Z,-33.35316000,147.92575000,2383.0,-20219.0,367.689
1,2016-01-07T01:58:53Z,-33.35318300,147.92591600,2385.0,-20217.0,367.691
1,2016-01-07T01:58:55Z,-33.35313000,147.92610000,2387.0,-20215.0,367.684
1,2016-01-07T01:58:57Z,-33.35296000,147.92621600,2389.0,-20213.0,367.665
1,2016-01-07T01:58:59Z,-33.35270000,147.92616000,2391.0,-20211.0,367.636
1,2016-01-07T01:59:01Z,-33.35250000,147.92588300,2393.0,-20209.0,367.615
1,2016-01-07T01:59:03Z,-33.35248300,147.92553000,2395.0,-20207.0,367.614
1,2016-01-07T01:59:05Z,-33.35263000,147.92526000,2397.0,-20205.0,367.632
1,2016-01-07T01:59:07Z,-33.35280000,147.92516000,2399.0,-20203.0,367.651
1,2016-01-07T01:59:09Z,-33.35296000,147.92516000,2401.0,-20201.0,367.67
1,2016-01-07T01:59:11Z,-33.35311600,147.92518300,2403.0,-20199.0,367.686
1,2016-01-07T01:59:13Z,-33.35330000,147.92510000,2405.0,-20197.0,367.707
1,2016-01-07T01:59:15Z,-33.35341600,147.92483000,2407.0,-20195.0,367.721
1,2016-01-07T01:59:17Z,-33.35336000,147.92446000,2409.0,-20193.0,367.717
1,2016-01-07T01:59:19Z,-33.35315000,147.92415000,2411.0,-20191.0,367.695
1,2016-01-07T01:59:21Z,-33.35290000,147.92398300,2413.0,-20189.0,367.668
1,2016-01-07T01:59:23Z,-33.35263000,147.92395000,2415.0,-20187.0,367.638
1,2016-01-07T01:59:25Z,-33.35240000,147.92408300,2417.0,-20185.0,367.612
1,2016-01-07T01:59:27Z,-33.35223000,147.92430000,2419.0,-20183.0,367.592
1,2016-01-07T01:59:29Z,-33.35216000,147.92451600,2421.0,-20181.0,367.584
1,2016-01-07T01:59:31Z,-33.35221600,147.92470000,2423.0,-20179.0,367.589
1,2016-01-07T01:59:33Z,-33.35228300,147.92485000,2425.0,-20177.0,367.595
1,2016-01-07T01:59:35Z,-33.35231600,147.92500000,2427.0,-20175.0,367.598
1,2016-01-07T01:59:37Z,-33.35223000,147.92518300,2429.0,-20173.0,367.588
1,2016-01-07T01:59:39Z,-33.35200000,147.92521600,2431.0,-20171.0,367.562
1,2016-01-07T01:59:41Z,-33.35180000,147.92496000,2433.0,-20169.0,367.541
1,2016-01-07T01:59:43Z,-33.35181600,147.92458300,2435.0,-20167.0,367.545
1,2016-01-07T01:59:45Z,-33.35195000,147.92436000,2437.0,-20165.0,367.561
1,2016-01-07T01:59:47Z,-33.35210000,147.92423000,2439.0,-20163.0,367.578
1,2016-01-07T01:59:49Z,-33.35226000,147.92420000,2441.0,-20161.0,367.596
1,2016-01-07T01:59:51Z,-33.35238300,147.92430000,2443.0,-20159.0,367.609
1,2016-01-07T01:59:53Z,-33.35236000,147.92450000,2445.0,-20157.0,367.606
1,2016-01-07T01:59:55Z,-33.35216000,147.92461600,2447.0,-20155.0,367.583
1,2016-01-07T01:59:57Z,-33.35191600,147.92453000,2449.0,-20153.0,367.556
1,2016-01-07T01:59:59Z,-33.35175000,147.92423000,2451.0,-20151.0,367.539
1,2016-01-07T02:00:01Z,-33.35180000,147.92388300,2453.0,-20149.0,367.546
1,2016-01-07T02:00:03Z,-33.35198300,147.92371600,2455.0,-20147.0,367.567
1,2016-01-07T02:00:05Z,-33.35213000,147.92376000,2457.0,-20145.0,367.584
1,2016-01-07T02:00:07Z,-33.35215000,147.92393000,2459.0,-20143.0,367.585
1,2016-01-07T02:00:09Z,-33.35198300,147.92406000,2461.0,-20141.0,367.566
1,2016-01-07T02:00:11Z,-33.35171600,147.92395000,2463.0,-20139.0,367.536
1,2016-01-07T02:00:13Z,-33.35155000,147.92361600,2465.0,-20137.0,367.519
1,2016-01-07T02:00:15Z,-33.35163000,147.92328300,2467.0,-20135.0,367.53
1,2016-01-07T02:00:17Z,-33.35183000,147.92313000,2469.0,-20133.0,367.553
1,2016-01-07T02:00:19Z,-33.35196000,147.92320000,2471.0,-20131.0,367.568
1,2016-01-07T02:00:21Z,-33.35191600,147.92338300,2473.0,-20129.0,367.561
1,2016-01-07T02:00:23Z,-33.35168300,147.92346000,2475.0,-20127.0,367.535
1,2016-01-07T02:00:25Z,-33.35140000,147.92335000,2477.0,-20125.0,367.504
1,2016-01-07T02:00:27Z,-33.35121600,147.92303000,2479.0,-20123.0,367.485
1,2016-01-07T02:00:29Z,-33.35123000,147.92268300,2481.0,-20121.0,367.489
1,2016-01-07T02:00:31Z,-33.35140000,147.92246000,2483.0,-20119.0,367.508
1,2016-01-07T02:00:33Z,-33.35158300,147.92245000,2485.0,-20117.0,367.529
1,2016-01-07T02:00:35Z,-33.35165000,147.92258300,2487.0,-20115.0,367.535
1,2016-01-07T02:00:37Z,-33.35155000,147.92275000,2489.0,-20113.0,367.523
1,2016-01-07T02:00:39Z,-33.35128300,147.92280000,2491.0,-20111.0,367.494
1,2016-01-07T02:00:41Z,-33.35100000,147.92256000,2493.0,-20109.0,367.463
1,2016-01-07T02:00:43Z,-33.35086000,147.92220000,2495.0,-20107.0,367.45
1,2016-01-07T02:00:45Z,-33.35090000,147.92185000,2497.0,-20105.0,367.455
1,2016-01-07T02:00:47Z,-33.35105000,147.92163000,2499.0,-20103.0,367.473
1,2016-01-07T02:00:49Z,-33.35123000,147.92160000,2501.0,-20101.0,367.494
1,2016-01-07T02:00:51Z,-33.35136000,147.92173000,2503.0,-20099.0,367.508
1,2016-01-07T02:00:53Z,-33.35136000,147.92191600,2505.0,-20097.0,367.507
1,2016-01-07T02:00:55Z,-33.35120000,147.92206000,2507.0,-20095.0,367.488
1,2016-01-07T02:00:57Z,-33.35091600,147.92213000,2509.0,-20093.0,367.456
1,2016-01-07T02:00:59Z,-33.35060000,147.92211600,2511.0,-20091.0,367.421
1,2016-01-07T02:01:01Z,-33.35026000,147.92210000,2513.0,-20089.0,367.384
1,2016-01-07T02:01:03Z,-33.34995000,147.92206000,2515.0,-20087.0,367.349
1,2016-01-07T02:01:05Z,-33.34965000,147.92203000,2517.0,-20085.0,367.316
1,2016-01-07T02:01:07Z,-33.34938300,147.92188300,2519.0,-20083.0,367.287
1,2016-01-07T02:01:09Z,-33.34925000,147.92158300,2521.0,-20081.0,367.273
1,2016-01-07T02:01:11Z,-33.34931600,147.92125000,2523.0,-20079.0,367.282
1,2016-01-07T02:01:13Z,-33.34951600,147.92111600,2525.0,-20077.0,367.305
1,2016-01-07T02:01:15Z,-33.34971600,147.92120000,2527.0,-20075.0,367.327
1,2016-01-07T02:01:17Z,-33.34976000,147.92140000,2529.0,-20073.0,367.332
1,2016-01-07T02:01:19Z,-33.34968300,147.92160000,2531.0,-20071.0,367.321
1,2016-01-07T02:01:21Z,-33.34943000,147.92170000,2533.0,-20069.0,367.293
1,2016-01-07T02:01:23Z,-33.34911600,147.92158300,2535.0,-20067.0,367.259
1,2016-01-07T02:01:25Z,-33.34891600,147.92130000,2537.0,-20065.0,367.238
1,2016-01-07T02:01:27Z,-33.34890000,147.92100000,2539.0,-20063.0,367.237
1,2016-01-07T02:01:29Z,-33.34903000,147.92080000,2541.0,-20061.0,367.253
1,2016-01-07T02:01:31Z,-33.34921600,147.92076000,2543.0,-20059.0,367.273
1,2016-01-07T02:01:33Z,-33.34935000,147.92091600,2545.0,-20057.0,367.288
1,2016-01-07T02:01:35Z,-33.34936000,147.92111600,2547.0,-20055.0,367.288
1,2016-01-07T02:01:37Z,-33.34926000,147.92131600,2549.0,-20053.0,367.276
1,2016-01-07T02:01:39Z,-33.34901600,147.92138300,2551.0,-20051.0,367.248
1,2016-01-07T02:01:41Z,-33.34870000,147.92121600,2553.0,-20049.0,367.214
1,2016-01-07T02:01:43Z,-33.34848300,147.92095000,2555.0,-20047.0,367.191
1,2016-01-07T02:01:45Z,-33.34841600,147.92068300,2557.0,-20045.0,367.185
1,2016-01-07T02:01:47Z,-33.34846000,147.92046000,2559.0,-20043.0,367.191
1,2016-01-07T02:01:49Z,-33.34860000,147.92040000,2561.0,-20041.0,367.207
1,2016-01-07T02:01:51Z,-33.34870000,147.92050000,2563.0,-20039.0,367.217
1,2016-01-07T02:01:53Z,-33.34870000,147.92071600,2565.0,-20037.0,367.216
1,2016-01-07T02:01:55Z,-33.34865000,147.92095000,2567.0,-20035.0,367.21
1,2016-01-07T02:01:57Z,-33.34858300,147.92118300,2569.0,-20033.0,367.201
1,2016-01-07T02:01:59Z,-33.34850000,147.92143000,2571.0,-20031.0,367.191
1,2016-01-07T02:02:01Z,-33.34843000,147.92160000,2573.0,-20029.0,367.182
1,2016-01-07T02:02:03Z,-33.34841600,147.92186000,2575.0,-20027.0,367.179
1,2016-01-07T02:02:05Z,-33.34843000,147.92203000,2577.0,-20025.0,367.181
1,2016-01-07T02:02:07Z,-33.34851600,147.92218300,2579.0,-20023.0,367.189
1,2016-01-07T02:02:09Z,-33.34865000,147.92231600,2581.0,-20021.0,367.203
1,2016-01-07T02:02:11Z,-33.34878300,147.92246000,2583.0,-20019.0,367.217
1,2016-01-07T02:02:13Z,-33.34881600,147.92260000,2585.0,-20017.0,367.22
1,2016-01-07T02:02:15Z,-33.34871600,147.92286000,2587.0,-20015.0,367.208
1,2016-01-07T02:02:17Z,-33.34855000,147.92306000,2589.0,-20013.0,367.189
1,2016-01-07T02:02:19Z,-33.34835000,147.92326000,2591.0,-20011.0,367.166
1,2016-01-07T02:02:21Z,-33.34813000,147.92343000,2593.0,-20009.0,367.141
1,2016-01-07T02:02:23Z,-33.34793000,147.92358300,2595.0,-20007.0,367.118
1,2016-01-07T02:02:25Z,-33.34771600,147.92376000,2597.0,-20005.0,367.093
1,2016-01-07T02:02:27Z,-33.34751600,147.92400000,2599.0,-20003.0,367.07
1,2016-01-07T02:02:29Z,-33.34730000,147.92425000,2601.0,-20001.0,367.048
1,2016-01-07T02:02:31Z,-33.34716000,147.92450000,2603.0,-19999.0,367.029
1,2016-01-07T02:02:33Z,-33.34703000,147.92475000,2605.0,-19997.0,367.013
1,2016-01-07T02:02:35Z,-33.34688300,147.92498300,2607.0,-19995.0,366.995
1,2016-01-07T02:02:37Z,-33.34673000,147.92523000,2609.0,-19993.0,366.977
1,2016-01-07T02:02:39Z,-33.34655000,147.92548300,2611.0,-19991.0,366.956
1,2016-01-07T02:02:41Z,-33.34635000,147.92570000,2613.0,-19989.0,366.933
1,2016-01-07T02:02:43Z,-33.34611600,147.92590000,2615.0,-19987.0,366.906
1,2016-01-07T02:02:45Z,-33.34586000,147.92605000,2617.0,-19985.0,366.877
1,2016-01-07T02:02:47Z,-33.34561600,147.92620000,2619.0,-19983.0,366.849
1,2016-01-07T02:02:49Z,-33.34535000,147.92631600,2621.0,-19981.0,366.819
1,2016-01-07T02:02:51Z,-33.34505000,147.92641600,2623.0,-19979.0,366.785
1,2016-01-07T02:02:53Z,-33.34471600,147.92655000,2625.0,-19977.0,366.747
1,2016-01-07T02:02:55Z,-33.34440000,147.92670000,2627.0,-19975.0,366.711
1,2016-01-07T02:02:57Z,-33.34405000,147.92683000,2629.0,-19973.0,366.672
1,2016-01-07T02:02:59Z,-33.34360000,147.92695000,2631.0,-19971.0,366.629
1,2016-01-07T02:03:01Z,-33.34326000,147.92705000,2633.0,-19969.0,366.584
1,2016-01-07T02:03:03Z,-33.34291600,147.92718300,2635.0,-19967.0,366.545
1,2016-01-07T02:03:05Z,-33.34263000,147.92735000,2637.0,-19965.0,366.512
1,2016-01-07T02:03:07Z,-33.34245000,147.92753000,2639.0,-19963.0,366.491
1,2016-01-07T02:03:09Z,-33.34240000,147.92770000,2641.0,-19961.0,366.485
1,2016-01-07T02:03:11Z,-33.34246000,147.92780000,2643.0,-19959.0,366.492
1,2016-01-07T02:03:13Z,-33.34261600,147.92780000,2645.0,-19957.0,366.509
1,2016-01-07T02:03:15Z,-33.34276000,147.92768300,2647.0,-19955.0,366.526
1,2016-01-07T02:03:17Z,-33.34290000,147.92750000,2649.0,-19953.0,366.541
1,2016-01-07T02:03:19Z,-33.34301600,147.92728300,2651.0,-19951.0,366.555
1,2016-01-07T02:03:21Z,-33.34313000,147.92705000,2653.0,-19949.0,366.569
1,2016-01-07T02:03:23Z,-33.34326000,147.92681600,2655.0,-19947.0,366.585
1,2016-01-07T02:03:25Z,-33.34341600,147.92665000,2657.0,-19945.0,366.602
1,2016-01-07T02:03:27Z,-33.34356000,147.92651600,2659.0,-19943.0,366.62
1,2016-01-07T02:03:29Z,-33.34371600,147.92640000,2661.0,-19941.0,366.637
1,2016-01-07T02:03:31Z,-33.34388300,147.92628300,2663.0,-19939.0,366.656
1,2016-01-07T02:03:33Z,-33.34405000,147.92620000,2665.0,-19937.0,366.675
1,2016-01-07T02:03:35Z,-33.34423000,147.92613000,2667.0,-19935.0,366.696
1,2016-01-07T02:03:37Z,-33.34441600,147.92610000,2669.0,-19933.0,366.716
1,2016-01-07T02:03:39Z,-33.34460000,147.92608300,2671.0,-19931.0,366.736
1,2016-01-07T02:03:41Z,-33.34480000,147.92605000,2673.0,-19929.0,366.759
1,2016-01-07T02:03:43Z,-33.34501600,147.92601600,2675.0,-19927.0,366.783
1,2016-01-07T02:03:45Z,-33.34521600,147.92595000,2677.0,-19925.0,366.806
1,2016-01-07T02:03:47Z,-33.34540000,147.92586000,2679.0,-19923.0,366.826
1,2016-01-07T02:03:49Z,-33.34558300,147.92578300,2681.0,-19921.0,366.847
1,2016-01-07T02:03:51Z,-33.34575000,147.92576000,2683.0,-19919.0,366.866
1,2016-01-07T02:03:53Z,-33.34585000,147.92585000,2685.0,-19917.0,366.876
1,2016-01-07T02:03:55Z,-33.34583000,147.92605000,2687.0,-19915.0,366.874
1,2016-01-07T02:03:57Z,-33.34560000,147.92626000,2689.0,-19913.0,366.847
1,2016-01-07T02:03:59Z,-33.34526000,147.92635000,2691.0,-19911.0,366.809
