leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:58:41Z,-33.34450000,147.93278333,2373.0,-20229.0,366.696
1,2016-01-07T01:58:51Z,-33.34291667,147.93270000,2383.0,-20219.0,366.52
1,2016-01-07T01:59:01Z,-33.34286667,147.93395000,2393.0,-20209.0,366.509
1,2016-01-07T01:59:11Z,-33.34320000,147.93318333,2403.0,-20199.0,366.55
1,2016-01-07T01:59:21Z,-33.34161667,147.93326667,2413.0,-20189.0,366.373
1,2016-01-07T01:59:31Z,-33.34186667,147.93436667,2423.0,-20179.0,366.396
1,2016-01-07T01:59:41Z,-33.34235000,147.93353333,2433.0,-20169.0,366.454
1,2016-01-07T01:59:51Z,-33.34061667,147.93336667,2443.0,-20159.0,366.262
1,2016-01-07T02:00:02Z,-33.33956667,147.93485000,2454.0,-20148.0,366.139
1,2016-01-07T02:00:10Z,-33.33861667,147.93603333,2462.0,-20140.0,366.028
1,2016-01-07T02:00:11Z,-33.33846667,147.93615000,2463.0,-20139.0,366.011
1,2016-01-07T02:00:21Z,-33.33681667,147.93690000,2473.0,-20129.0,365.825
1,2016-01-07T02:00:31Z,-33.33470000,147.93670000,2483.0,-20119.0,365.59
1,2016-01-07T02:00:41Z,-33.33273333,147.93658333,2493.0,-20109.0,365.373
1,2016-01-07T02:00:51Z,-33.33080000,147.93633333,2503.0,-20099.0,365.159
1,2016-01-07T02:01:01Z,-33.32895000,147.93648333,2513.0,-20089.0,364.953
1,2016-01-07T02:01:11Z,-33.32701667,147.93671667,2523.0,-20079.0,364.737
1,2016-01-07T02:01:21Z,-33.32488333,147.93646667,2533.0,-20069.0,364.501
1,2016-01-07T02:01:31Z,-33.32273333,147.93698333,2543.0,-20059.0,364.26
1,2016-01-07T02:01:41Z,-33.32090000,147.93740000,2553.0,-20049.0,364.055
1,2016-01-07T02:01:52Z,-33.31901667,147.93773333,2564.0,-20038.0,363.844
1,2016-01-07T02:02:02Z,-33.31700000,147.93688333,2574.0,-20028.0,363.624
1,2016-01-07T02:02:12Z,-33.31520000,147.93600000,2584.0,-20018.0,363.427
1,2016-01-07T02:02:22Z,-33.31306667,147.93518333,2594.0,-20008.0,363.194
1,2016-01-07T02:02:32Z,-33.31106667,147.93451667,2604.0,-19998.0,362.975
1,2016-01-07T02:02:42Z,-33.30936667,147.93438333,2614.0,-19988.0,362.786
1,2016-01-07T02:02:52Z,-33.30760000,147.93405000,2624.0,-19978.0,362.592
1,2016-01-07T02:03:02Z,-33.30568333,147.93380000,2634.0,-19968.0,362.38
1,2016-01-07T02:03:12Z,-33.30363333,147.93366667,2644.0,-19958.0,362.153
1,2016-01-07T02:03:23Z,-33.30175000,147.93353333,2655.0,-19947.0,361.944
1,2016-01-07T02:03:33Z,-33.30183333,147.93375000,2665.0,-19937.0,361.952
1,2016-01-07T02:03:43Z,-33.30068333,147.93391667,2675.0,-19927.0,361.824
1,2016-01-07T02:03:53Z,-33.30088333,147.93441667,2685.0,-19917.0,361.844
1,2016-01-07T02:04:03Z,-33.29965000,147.93446667,2695.0,-19907.0,361.707
1,2016-01-07T02:04:13Z,-33.29851667,147.93496667,2705.0,-19897.0,361.579
1,2016-01-07T02:04:23Z,-33.29768333,147.93393333,2715.0,-19887.0,361.491
1,2016-01-07T02:04:33Z,-33.29773333,147.93348333,2725.0,-19877.0,361.498
1,2016-01-07T02:04:43Z,-33.29653333,147.93365000,2735.0,-19867.0,361.364
1,2016-01-07T02:04:53Z,-33.29638333,147.93298333,2745.0,-19857.0,361.35
1,2016-01-07T02:05:03Z,-33.29601667,147.93343333,2755.0,-19847.0,361.308
1,2016-01-07T02:05:13Z,-33.29473333,147.93250000,2765.0,-19837.0,361.169
1,2016-01-07T02:05:24Z,-33.29481667,147.93291667,2776.0,-19826.0,361.177
1,2016-01-07T02:05:34Z,-33.29538333,147.93295000,2786.0,-19816.0,361.24
1,2016-01-07T02:05:44Z,-33.29565000,147.93230000,2796.0,-19806.0,361.272
1,2016-01-07T02:05:54Z,-33.29400000,147.93178333,2806.0,-19796.0,361.091
1,2016-01-07T02:06:04Z,-33.29216667,147.93176667,2816.0,-19786.0,360.888
1,2016-01-07T02:06:14Z,-33.29051667,147.93225000,2826.0,-19776.0,360.702
1,2016-01-07T02:06:24Z,-33.28868333,147.93130000,2836.0,-19766.0,360.503
1,2016-01-07T02:06:34Z,-33.28811667,147.93181667,2846.0,-19756.0,360.437
1,2016-01-07T02:06:44Z,-33.28831667,147.93056667,2856.0,-19746.0,360.465
1,2016-01-07T02:06:54Z,-33.28655000,147.92940000,2866.0,-19736.0,360.274
1,2016-01-07T02:07:05Z,-33.28483333,147.92828333,2877.0,-19725.0,360.089
1,2016-01-07T02:07:15Z,-33.28371667,147.92691667,2887.0,-19715.0,359.971
1,2016-01-07T02:07:25Z,-33.28321667,147.92728333,2897.0,-19705.0,359.914
1,2016-01-07T02:07:35Z,-33.28336667,147.92663333,2907.0,-19695.0,359.933
1,2016-01-07T02:07:45Z,-33.28251667,147.92601667,2917.0,-19685.0,359.842
1,2016-01-07T02:07:55Z,-33.28190000,147.92653333,2927.0,-19675.0,359.771
1,2016-01-07T02:08:05Z,-33.28165000,147.92530000,2937.0,-19665.0,359.749
1,2016-01-07T02:08:15Z,-33.28065000,147.92593333,2947.0,-19655.0,359.635
1,2016-01-07T02:08:25Z,-33.28050000,147.92476667,2957.0,-19645.0,359.623
1,2016-01-07T02:08:35Z,-33.27933333,147.92548333,2967.0,-19635.0,359.491
1,2016-01-07T02:08:45Z,-33.27860000,147.92436667,2977.0,-19625.0,359.414
1,2016-01-07T02:08:56Z,-33.27850000,147.92526667,2988.0,-19614.0,359.399
1,2016-01-07T02:09:06Z,-33.27661667,147.92531667,2998.0,-19604.0,359.19
1,2016-01-07T02:09:16Z,-33.27576667,147.92395000,3008.0,-19594.0,359.102
1,2016-01-07T02:09:26Z,-33.27528333,147.92480000,3018.0,-19584.0,359.044
1,2016-01-07T02:09:36Z,-33.27358333,147.92391667,3028.0,-19574.0,358.859
1,2016-01-07T02:09:46Z,-33.27380000,147.92363333,3038.0,-19564.0,358.885
1,2016-01-07T02:09:56Z,-33.27220000,147.92416667,3048.0,-19554.0,358.704
2,2016-01-07T02:10:06Z,-33.27156667,147.92235000,3058.0,-19544.0,358.643
2,2016-01-07T02:10:16Z,-33.26991667,147.92110000,3068.0,-19534.0,358.465
2,2016-01-07T02:10:26Z,-33.26793333,147.92116667,3078.0,-19524.0,358.245
2,2016-01-07T02:10:36Z,-33.26620000,147.92161667,3088.0,-19514.0,358.05
2,2016-01-07T02:10:46Z,-33.26408333,147.92185000,3098.0,-19504.0,357.814
2,2016-01-07T02:10:56Z,-33.26185000,147.92245000,3108.0,-19494.0,357.563
2,2016-01-07T02:11:06Z,-33.25968333,147.92301667,3118.0,-19484.0,357.32
2,2016-01-07T02:11:16Z,-33.25755000,147.92368333,3128.0,-19474.0,357.08
2,2016-01-07T02:11:26Z,-33.25506667,147.92391667,3138.0,-19464.0,356.803
2,2016-01-07T02:11:36Z,-33.25293333,147.92423333,3148.0,-19454.0,356.564
2,2016-01-07T02:11:47Z,-33.25070000,147.92438333,3159.0,-19443.0,356.316
2,2016-01-07T02:11:57Z,-33.24851667,147.92393333,3169.0,-19433.0,356.075
2,2016-01-07T02:12:07Z,-33.24633333,147.92428333,3179.0,-19423.0,355.831
2,2016-01-07T02:12:17Z,-33.24445000,147.92496667,3189.0,-19413.0,355.619
2,2016-01-07T02:12:27Z,-33.24233333,147.92558333,3199.0,-19403.0,355.381
2,2016-01-07T02:12:37Z,-33.24001667,147.92603333,3209.0,-19393.0,355.122
2,2016-01-07T02:12:47Z,-33.23770000,147.92633333,3219.0,-19383.0,354.863
2,2016-01-07T02:12:57Z,-33.23566667,147.92743333,3229.0,-19373.0,354.632
2,2016-01-07T02:13:07Z,-33.23388333,147.92865000,3239.0,-19363.0,354.428
2,2016-01-07T02:13:17Z,-33.23185000,147.92995000,3249.0,-19353.0,354.197
2,2016-01-07T02:13:27Z,-33.23018333,147.93178333,3259.0,-19343.0,354.003
2,2016-01-07T02:13:37Z,-33.22870000,147.93371667,3269.0,-19333.0,353.83
2,2016-01-07T02:13:47Z,-33.22671667,147.93520000,3279.0,-19323.0,353.603
2,2016-01-07T02:13:57Z,-33.22488333,147.93708333,3289.0,-19313.0,353.391
2,2016-01-07T02:14:07Z,-33.22325000,147.93875000,3299.0,-19303.0,353.202
2,2016-01-07T02:14:18Z,-33.22196667,147.94061667,3310.0,-19292.0,353.052
2,2016-01-07T02:14:28Z,-33.22120000,147.94275000,3320.0,-19282.0,352.957
2,2016-01-07T02:14:38Z,-33.21981667,147.94435000,3330.0,-19272.0,352.797
2,2016-01-07T02:14:48Z,-33.21870000,147.94588333,3340.0,-19262.0,352.666
2,2016-01-07T02:14:58Z,-33.21838333,147.94730000,3350.0,-19252.0,352.625
2,2016-01-07T02:15:08Z,-33.21775000,147.94890000,3360.0,-19242.0,352.548
2,2016-01-07T02:15:18Z,-33.21743333,147.95035000,3370.0,-19232.0,352.507
2,2016-01-07T02:15:28Z,-33.21606667,147.95138333,3380.0,-19222.0,352.351
2,2016-01-07T02:15:38Z,-33.21486667,147.95278333,3390.0,-19212.0,352.212
2,2016-01-07T02:15:48Z,-33.21396667,147.95416667,3400.0,-19202.0,352.107
2,2016-01-07T02:15:58Z,-33.21356667,147.95553333,3410.0,-19192.0,352.057
2,2016-01-07T02:16:08Z,-33.21295000,147.95625000,3420.0,-19182.0,351.986
2,2016-01-07T02:16:18Z,-33.21193333,147.95581667,3430.0,-19172.0,351.874
2,2016-01-07T02:16:28Z,-33.21088333,147.95678333,3440.0,-19162.0,351.754
2,2016-01-07T02:16:39Z,-33.20948333,147.95795000,3451.0,-19151.0,351.594
2,2016-01-07T02:16:49Z,-33.20823333,147.95801667,3461.0,-19141.0,351.455
2,2016-01-07T02:16:59Z,-33.20888333,147.95795000,3471.0,-19131.0,351.527
2,2016-01-07T02:17:09Z,-33.20766667,147.95931667,3481.0,-19121.0,351.387
2,2016-01-07T02:17:19Z,-33.20595000,147.95991667,3491.0,-19111.0,351.194
2,2016-01-07T02:17:29Z,-33.20395000,147.96006667,3501.0,-19101.0,350.971
2,2016-01-07T02:17:39Z,-33.20320000,147.95901667,3511.0,-19091.0,350.892
2,2016-01-07T02:17:49Z,-33.20326667,147.96018333,3521.0,-19081.0,350.895
2,2016-01-07T02:17:59Z,-33.20190000,147.96148333,3531.0,-19071.0,350.738
2,2016-01-07T02:18:09Z,-33.20153333,147.96043333,3541.0,-19061.0,350.701
2,2016-01-07T02:18:19Z,-33.20026667,147.96121667,3551.0,-19051.0,350.557
2,2016-01-07T02:18:29Z,-33.19970000,147.95976667,3561.0,-19041.0,350.5
2,2016-01-07T02:18:39Z,-33.19938333,147.95810000,3571.0,-19031.0,350.471
2,2016-01-07T02:18:49Z,-33.19778333,147.95846667,3581.0,-19021.0,350.292
2,2016-01-07T02:19:00Z,-33.19633333,147.95958333,3592.0,-19010.0,350.127
2,2016-01-07T02:19:10Z,-33.19440000,147.95976667,3602.0,-19000.0,349.911
2,2016-01-07T02:19:20Z,-33.19221667,147.95976667,3612.0,-18990.0,349.669
2,2016-01-07T02:19:30Z,-33.19013333,147.96036667,3622.0,-18980.0,349.435
2,2016-01-07T02:19:40Z,-33.18781667,147.96130000,3632.0,-18970.0,349.174
2,2016-01-07T02:19:50Z,-33.18526667,147.96128333,3642.0,-18960.0,348.891
2,2016-01-07T02:20:00Z,-33.18275000,147.96103333,3652.0,-18950.0,348.612
2,2016-01-07T02:20:10Z,-33.18033333,147.96036667,3662.0,-18940.0,348.346
2,2016-01-07T02:20:20Z,-33.17800000,147.95936667,3672.0,-18930.0,348.091
2,2016-01-07T02:20:30Z,-33.17563333,147.95895000,3682.0,-18920.0,347.829
2,2016-01-07T02:20:40Z,-33.17328333,147.95898333,3692.0,-18910.0,347.568
2,2016-01-07T02:20:50Z,-33.17101667,147.95891667,3702.0,-18900.0,347.317
2,2016-01-07T02:21:00Z,-33.16883333,147.95956667,3712.0,-18890.0,347.072
2,2016-01-07T02:21:10Z,-33.16700000,147.96046667,3722.0,-18880.0,346.864
2,2016-01-07T02:21:20Z,-33.16466667,147.96100000,3732.0,-18870.0,346.603
2,2016-01-07T02:21:30Z,-33.16243333,147.96150000,3742.0,-18860.0,346.353
2,2016-01-07T02:21:41Z,-33.16000000,147.96156667,3753.0,-18849.0,346.082
2,2016-01-07T02:21:51Z,-33.15775000,147.96240000,3763.0,-18839.0,345.829
2,2016-01-07T02:22:01Z,-33.15558333,147.96348333,3773.0,-18829.0,345.584
2,2016-01-07T02:22:11Z,-33.15330000,147.96458333,3783.0,-18819.0,345.327
2,2016-01-07T02:22:21Z,-33.15090000,147.96565000,3793.0,-18809.0,345.056
2,2016-01-07T02:22:31Z,-33.14858333,147.96670000,3803.0,-18799.0,344.795
2,2016-01-07T02:22:41Z,-33.14640000,147.96771667,3813.0,-18789.0,344.548
2,2016-01-07T02:22:51Z,-33.14398333,147.96848333,3823.0,-18779.0,344.277
2,2016-01-07T02:23:01Z,-33.14170000,147.96893333,3833.0,-18769.0,344.021
2,2016-01-07T02:23:11Z,-33.13931667,147.96940000,3843.0,-18759.0,343.755
2,2016-01-07T02:23:21Z,-33.13698333,147.97036667,3853.0,-18749.0,343.492
2,2016-01-07T02:23:31Z,-33.13511667,147.97165000,3863.0,-18739.0,343.28
2,2016-01-07T02:23:41Z,-33.13345000,147.97291667,3873.0,-18729.0,343.09
2,2016-01-07T02:23:51Z,-33.13093333,147.97366667,3883.0,-18719.0,342.808
2,2016-01-07T02:24:01Z,-33.12848333,147.97386667,3893.0,-18709.0,342.535
2,2016-01-07T02:24:12Z,-33.12598333,147.97365000,3904.0,-18698.0,342.258
2,2016-01-07T02:24:22Z,-33.12355000,147.97311667,3914.0,-18688.0,341.99
2,2016-01-07T02:24:32Z,-33.12155000,147.97163333,3924.0,-18678.0,341.773
2,2016-01-07T02:24:42Z,-33.11955000,147.97015000,3934.0,-18668.0,341.556
2,2016-01-07T02:24:52Z,-33.11755000,147.96918333,3944.0,-18658.0,341.337
2,2016-01-07T02:25:02Z,-33.11636667,147.97033333,3954.0,-18648.0,341.202
2,2016-01-07T02:25:12Z,-33.11626667,147.97170000,3964.0,-18638.0,341.185
2,2016-01-07T02:25:22Z,-33.11460000,147.97268333,3974.0,-18628.0,340.997
2,2016-01-07T02:25:32Z,-33.11423333,147.97343333,3984.0,-18618.0,340.953
2,2016-01-07T02:25:42Z,-33.11290000,147.97225000,3994.0,-18608.0,340.809
2,2016-01-07T02:25:52Z,-33.11073333,147.97223333,4004.0,-18598.0,340.569
2,2016-01-07T02:26:03Z,-33.10968333,147.97258333,4015.0,-18587.0,340.451
2,2016-01-07T02:26:13Z,-33.10900000,147.97093333,4025.0,-18577.0,340.381
2,2016-01-07T02:26:23Z,-33.10835000,147.97125000,4035.0,-18567.0,340.308
2,2016-01-07T02:26:33Z,-33.10740000,147.96995000,4045.0,-18557.0,340.207
2,2016-01-07T02:26:43Z,-33.10678333,147.96935000,4055.0,-18547.0,340.14
2,2016-01-07T02:26:53Z,-33.10615000,147.96935000,4065.0,-18537.0,340.07
2,2016-01-07T02:27:03Z,-33.10468333,147.96863333,4075.0,-18527.0,339.91
2,2016-01-07T02:27:13Z,-33.10481667,147.96800000,4085.0,-18517.0,339.927
2,2016-01-07T02:27:23Z,-33.10365000,147.96816667,4095.0,-18507.0,339.797
2,2016-01-07T02:27:33Z,-33.10256667,147.96713333,4105.0,-18497.0,339.68
2,2016-01-07T02:27:43Z,-33.10173333,147.96795000,4115.0,-18487.0,339.585
2,2016-01-07T02:27:53Z,-33.10161667,147.96673333,4125.0,-18477.0,339.576
2,2016-01-07T02:28:03Z,-33.10050000,147.96708333,4135.0,-18467.0,339.451
2,2016-01-07T02:28:13Z,-33.09978333,147.96830000,4145.0,-18457.0,339.367
2,2016-01-07T02:28:23Z,-33.09876667,147.96960000,4155.0,-18447.0,339.249
2,2016-01-07T02:28:33Z,-33.09838333,147.97086667,4165.0,-18437.0,339.202
2,2016-01-07T02:28:44Z,-33.09826667,147.97070000,4176.0,-18426.0,339.189
2,2016-01-07T02:28:54Z,-33.09740000,147.97061667,4186.0,-18416.0,339.093
2,2016-01-07T02:29:04Z,-33.09675000,147.97101667,4196.0,-18406.0,339.02
2,2016-01-07T02:29:14Z,-33.09575000,147.97033333,4206.0,-18396.0,338.911
2,2016-01-07T02:29:24Z,-33.09508333,147.96955000,4216.0,-18386.0,338.84
2,2016-01-07T02:29:34Z,-33.09481667,147.96906667,4226.0,-18376.0,338.812
2,2016-01-07T02:29:44Z,-33.09381667,147.96870000,4236.0,-18366.0,338.702
2,2016-01-07T02:29:54Z,-33.09381667,147.96935000,4246.0,-18356.0,338.7
2,2016-01-07T02:30:04Z,-33.09381667,147.96776667,4256.0,-18346.0,338.706
2,2016-01-07T02:30:14Z,-33.09208333,147.96756667,4266.0,-18336.0,338.514
2,2016-01-07T02:30:24Z,-33.09275000,147.96828333,4276.0,-18326.0,338.585
2,2016-01-07T02:30:34Z,-33.09266667,147.96728333,4286.0,-18316.0,338.58
2,2016-01-07T02:30:44Z,-33.09080000,147.96703333,4296.0,-18306.0,338.373
2,2016-01-07T02:30:54Z,-33.09118333,147.96738333,4306.0,-18296.0,338.415
2,2016-01-07T02:31:04Z,-33.09020000,147.96615000,4316.0,-18286.0,338.31
2,2016-01-07T02:31:14Z,-33.08850000,147.96701667,4326.0,-18276.0,338.118
2,2016-01-07T02:31:25Z,-33.08706667,147.96825000,4337.0,-18265.0,337.954
2,2016-01-07T02:31:35Z,-33.08496667,147.96821667,4347.0,-18255.0,337.721
2,2016-01-07T02:31:45Z,-33.08270000,147.96833333,4357.0,-18245.0,337.468
2,2016-01-07T02:31:55Z,-33.08008333,147.96870000,4367.0,-18235.0,337.176
2,2016-01-07T02:32:05Z,-33.07785000,147.96901667,4377.0,-18225.0,336.927
2,2016-01-07T02:32:15Z,-33.07526667,147.96943333,4387.0,-18215.0,336.638
2,2016-01-07T02:32:25Z,-33.07278333,147.97018333,4397.0,-18205.0,336.36
2,2016-01-07T02:32:35Z,-33.07016667,147.97073333,4407.0,-18195.0,336.067
2,2016-01-07T02:32:45Z,-33.06728333,147.97118333,4417.0,-18185.0,335.745
2,2016-01-07T02:32:55Z,-33.06456667,147.97188333,4427.0,-18175.0,335.44
2,2016-01-07T02:33:05Z,-33.06206667,147.97330000,4437.0,-18165.0,335.158
2,2016-01-07T02:33:15Z,-33.05986667,147.97435000,4447.0,-18155.0,334.909
2,2016-01-07T02:33:25Z,-33.05753333,147.97516667,4457.0,-18145.0,334.647
2,2016-01-07T02:33:36Z,-33.05531667,147.97588333,4468.0,-18134.0,334.398
2,2016-01-07T02:33:46Z,-33.05366667,147.97646667,4478.0,-18124.0,334.213
2,2016-01-07T02:33:56Z,-33.05153333,147.97623333,4488.0,-18114.0,333.976
2,2016-01-07T02:34:06Z,-33.04908333,147.97530000,4498.0,-18104.0,333.708
2,2016-01-07T02:34:16Z,-33.04781667,147.97561667,4508.0,-18094.0,333.566
2,2016-01-07T02:34:27Z,-33.04745000,147.97431667,4519.0,-18083.0,333.53
2,2016-01-07T02:34:37Z,-33.04630000,147.97481667,4529.0,-18073.0,333.4
2,2016-01-07T02:34:47Z,-33.04625000,147.97381667,4539.0,-18063.0,333.398
2,2016-01-07T02:34:58Z,-33.04503333,147.97436667,4550.0,-18052.0,333.261
2,2016-01-07T02:35:08Z,-33.04430000,147.97333333,4560.0,-18042.0,333.183
2,2016-01-07T02:35:18Z,-33.04393333,147.97353333,4570.0,-18032.0,333.142
2,2016-01-07T02:35:29Z,-33.04253333,147.97201667,4581.0,-18021.0,332.992
2,2016-01-07T02:35:39Z,-33.04258333,147.97230000,4591.0,-18011.0,332.996
2,2016-01-07T02:35:49Z,-33.04118333,147.97056667,4601.0,-18001.0,332.847
2,2016-01-07T02:35:59Z,-33.04050000,147.97070000,4611.0,-17991.0,332.771
2,2016-01-07T02:36:10Z,-33.04033333,147.96875000,4622.0,-17980.0,332.76
2,2016-01-07T02:36:20Z,-33.03838333,147.96808333,4632.0,-17970.0,332.546
2,2016-01-07T02:36:30Z,-33.03695000,147.96931667,4642.0,-17960.0,332.382
2,2016-01-07T02:36:41Z,-33.03515000,147.97016667,4653.0,-17949.0,332.179
2,2016-01-07T02:36:51Z,-33.03310000,147.97011667,4663.0,-17939.0,331.951
2,2016-01-07T02:37:01Z,-33.03088333,147.97026667,4673.0,-17929.0,331.704
2,2016-01-07T02:37:11Z,-33.02880000,147.97111667,4683.0,-17919.0,331.469
