leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:26:10Z,-33.35838300,147.93668300,422.0,-22180.0,368.221
0,2016-01-07T01:26:20Z,-33.35903000,147.93726000,432.0,-22170.0,368.291
0,2016-01-07T01:26:30Z,-33.35970000,147.93770000,442.0,-22160.0,368.363
0,2016-01-07T01:26:40Z,-33.36026000,147.93818300,452.0,-22150.0,368.424
0,2016-01-07T01:26:50Z,-33.36128300,147.93843000,462.0,-22140.0,368.536
0,2016-01-07T01:27:00Z,-33.36223000,147.93876000,472.0,-22130.0,368.64
0,2016-01-07T01:27:10Z,-33.36275000,147.93960000,482.0,-22120.0,368.694
0,2016-01-07T01:27:20Z,-33.36280000,147.94075000,492.0,-22110.0,368.695
0,2016-01-07T01:27:30Z,-33.36256000,147.94188300,502.0,-22100.0,368.664
0,2016-01-07T01:27:40Z,-33.36246000,147.94305000,512.0,-22090.0,368.649
0,2016-01-07T01:27:50Z,-33.36171600,147.94388300,522.0,-22080.0,368.562
0,2016-01-07T01:28:00Z,-33.36016000,147.94460000,532.0,-22070.0,368.387
0,2016-01-07T01:28:10Z,-33.35828300,147.94363000,542.0,-22060.0,368.181
0,2016-01-07T01:28:20Z,-33.35680000,147.94185000,552.0,-22050.0,368.024
0,2016-01-07T01:28:30Z,-33.35583000,147.93963000,562.0,-22040.0,367.926
0,2016-01-07T01:28:40Z,-33.35563000,147.93725000,572.0,-22030.0,367.913
0,2016-01-07T01:28:50Z,-33.35620000,147.93543000,582.0,-22020.0,367.984
1,2016-01-07T01:29:00Z,-33.35708300,147.93446000,592.0,-22010.0,368.086
1,2016-01-07T01:29:10Z,-33.35728300,147.93510000,602.0,-22000.0,368.106
1,2016-01-07T01:29:20Z,-33.35658300,147.93618300,612.0,-21990.0,368.023
1,2016-01-07T01:29:30Z,-33.35568300,147.93735000,622.0,-21980.0,367.919
1,2016-01-07T01:29:40Z,-33.35398300,147.93773000,632.0,-21970.0,367.728
1,2016-01-07T01:29:50Z,-33.35268300,147.93590000,642.0,-21960.0,367.591
1,2016-01-07T01:30:00Z,-33.35296000,147.93525000,652.0,-21950.0,367.626
1,2016-01-07T01:30:01Z,-33.35291600,147.93535000,653.0,-21949.0,367.62
1,2016-01-07T01:30:02Z,-33.35281600,147.93543000,654.0,-21948.0,367.608
1,2016-01-07T01:30:12Z,-33.35183000,147.93423000,664.0,-21938.0,367.504
1,2016-01-07T01:30:22Z,-33.35228300,147.93313000,674.0,-21928.0,367.559
1,2016-01-07T01:30:32Z,-33.35121600,147.93395000,684.0,-21918.0,367.437
1,2016-01-07T01:30:42Z,-33.34980000,147.93260000,694.0,-21908.0,367.285
1,2016-01-07T01:30:52Z,-33.34963000,147.93250000,704.0,-21898.0,367.267
1,2016-01-07T01:31:02Z,-33.34925000,147.93143000,714.0,-21888.0,367.229
1,2016-01-07T01:31:12Z,-33.34808300,147.93120000,724.0,-21878.0,367.101
1,2016-01-07T01:31:22Z,-33.34815000,147.93073000,734.0,-21868.0,367.11
1,2016-01-07T01:31:32Z,-33.34675000,147.93001600,744.0,-21858.0,366.958
1,2016-01-07T01:31:43Z,-33.34698300,147.92978300,755.0,-21847.0,366.985
1,2016-01-07T01:31:53Z,-33.34601600,147.92891600,765.0,-21837.0,366.881
1,2016-01-07T01:32:03Z,-33.34526000,147.92900000,775.0,-21827.0,366.798
1,2016-01-07T01:32:13Z,-33.34523000,147.92900000,785.0,-21817.0,366.794
1,2016-01-07T01:32:23Z,-33.34470000,147.92821600,795.0,-21807.0,366.738
1,2016-01-07T01:32:33Z,-33.34396000,147.92773000,805.0,-21797.0,366.659
1,2016-01-07T01:32:43Z,-33.34343000,147.92811600,815.0,-21787.0,366.598
1,2016-01-07T01:32:53Z,-33.34351600,147.92708300,825.0,-21777.0,366.612
1,2016-01-07T01:33:03Z,-33.34253000,147.92723000,835.0,-21767.0,366.502
1,2016-01-07T01:33:13Z,-33.34288300,147.92720000,845.0,-21757.0,366.541
1,2016-01-07T01:33:23Z,-33.34180000,147.92671600,855.0,-21747.0,366.423
1,2016-01-07T01:33:33Z,-33.34223000,147.92683000,865.0,-21737.0,366.47
1,2016-01-07T01:33:43Z,-33.34165000,147.92608300,875.0,-21727.0,366.409
1,2016-01-07T01:33:53Z,-33.34091600,147.92650000,885.0,-21717.0,366.325
1,2016-01-07T01:34:03Z,-33.34146000,147.92593000,895.0,-21707.0,366.389
1,2016-01-07T01:34:13Z,-33.34036000,147.92631600,905.0,-21697.0,366.265
1,2016-01-07T01:34:23Z,-33.34088300,147.92630000,915.0,-21687.0,366.323
1,2016-01-07T01:34:33Z,-33.33960000,147.92630000,925.0,-21677.0,366.18
1,2016-01-07T01:34:43Z,-33.33971600,147.92495000,935.0,-21667.0,366.199
1,2016-01-07T01:34:53Z,-33.33961600,147.92568300,945.0,-21657.0,366.185
1,2016-01-07T01:35:03Z,-33.33870000,147.92458300,955.0,-21647.0,366.088
1,2016-01-07T01:35:13Z,-33.33820000,147.92535000,965.0,-21637.0,366.029
1,2016-01-07T01:35:23Z,-33.33810000,147.92416000,975.0,-21627.0,366.023
1,2016-01-07T01:35:33Z,-33.33846000,147.92288300,985.0,-21617.0,366.07
1,2016-01-07T01:35:43Z,-33.33930000,147.92131600,995.0,-21607.0,366.17
1,2016-01-07T01:35:53Z,-33.33973000,147.91936000,1005.0,-21597.0,366.227
1,2016-01-07T01:36:03Z,-33.33986000,147.91751600,1015.0,-21587.0,366.25
1,2016-01-07T01:36:13Z,-33.34023000,147.91555000,1025.0,-21577.0,366.3
1,2016-01-07T01:36:23Z,-33.34050000,147.91353000,1035.0,-21567.0,366.339
1,2016-01-07T01:36:33Z,-33.34061600,147.91136000,1045.0,-21557.0,366.363
1,2016-01-07T01:36:43Z,-33.34083000,147.90925000,1055.0,-21547.0,366.397
1,2016-01-07T01:36:53Z,-33.34076000,147.90695000,1065.0,-21537.0,366.401
1,2016-01-07T01:37:03Z,-33.34098300,147.90476000,1075.0,-21527.0,366.436
1,2016-01-07T01:37:13Z,-33.34090000,147.90270000,1085.0,-21517.0,366.437
1,2016-01-07T01:37:23Z,-33.34070000,147.90056000,1095.0,-21507.0,366.426
1,2016-01-07T01:37:33Z,-33.34040000,147.89836000,1105.0,-21497.0,366.404
1,2016-01-07T01:37:43Z,-33.33973000,147.89593000,1115.0,-21487.0,366.343
1,2016-01-07T01:37:53Z,-33.33958300,147.89390000,1125.0,-21477.0,366.337
1,2016-01-07T01:38:03Z,-33.34006000,147.89390000,1135.0,-21467.0,366.39
1,2016-01-07T01:38:13Z,-33.33960000,147.89531600,1145.0,-21457.0,366.331
1,2016-01-07T01:38:23Z,-33.33881600,147.89663000,1155.0,-21447.0,366.237
1,2016-01-07T01:38:33Z,-33.33803000,147.89808300,1165.0,-21437.0,366.143
1,2016-01-07T01:38:43Z,-33.33805000,147.89730000,1175.0,-21427.0,366.149
1,2016-01-07T01:38:53Z,-33.33746000,147.89788300,1185.0,-21417.0,366.081
1,2016-01-07T01:39:03Z,-33.33680000,147.89696000,1195.0,-21407.0,366.012
1,2016-01-07T01:39:13Z,-33.33676000,147.89700000,1205.0,-21397.0,366.008
1,2016-01-07T01:39:23Z,-33.33493000,147.89618300,1215.0,-21387.0,365.808
1,2016-01-07T01:39:33Z,-33.33486000,147.89718300,1225.0,-21377.0,365.796
1,2016-01-07T01:39:43Z,-33.33561600,147.89618300,1235.0,-21367.0,365.884
1,2016-01-07T01:39:53Z,-33.33423000,147.89538300,1245.0,-21357.0,365.735
1,2016-01-07T01:40:03Z,-33.33420000,147.89511600,1255.0,-21347.0,365.733
1,2016-01-07T01:40:13Z,-33.33260000,147.89546000,1265.0,-21337.0,365.561
