leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:12:26Z,-33.35530000,147.93353000,-402.0,-23004.0,367.896
0,2016-01-07T01:12:56Z,-33.35531600,147.93355000,-372.0,-22974.0,367.894
0,2016-01-07T01:13:26Z,-33.35530000,147.93345000,-342.0,-22944.0,367.896
0,2016-01-07T01:13:56Z,-33.35531600,147.93338300,-312.0,-22914.0,367.895
0,2016-01-07T01:14:26Z,-33.35531600,147.93338300,-282.0,-22884.0,367.895
0,2016-01-07T01:14:56Z,-33.35535000,147.93320000,-252.0,-22854.0,367.899
0,2016-01-07T01:15:26Z,-33.35545000,147.93326000,-222.0,-22824.0,367.91
0,2016-01-07T01:15:56Z,-33.35546000,147.93326000,-192.0,-22794.0,367.912
0,2016-01-07T01:16:27Z,-33.35546000,147.93326000,-161.0,-22763.0,367.912
0,2016-01-07T01:16:57Z,-33.35661600,147.93430000,-131.0,-22733.0,368.035
1,2016-01-07T01:17:27Z,-33.35946000,147.93656000,-101.0,-22703.0,368.342
1,2016-01-07T01:17:37Z,-33.36016000,147.93735000,-91.0,-22693.0,368.417
1,2016-01-07T01:17:47Z,-33.36073000,147.93806000,-81.0,-22683.0,368.477
1,2016-01-07T01:17:57Z,-33.36096000,147.93926000,-71.0,-22673.0,368.497
1,2016-01-07T01:18:07Z,-33.36121600,147.94025000,-61.0,-22663.0,368.521
1,2016-01-07T01:18:17Z,-33.36151600,147.94126000,-51.0,-22653.0,368.55
1,2016-01-07T01:18:27Z,-33.36178300,147.94231600,-41.0,-22643.0,368.576
1,2016-01-07T01:18:37Z,-33.36230000,147.94335000,-31.0,-22633.0,368.629
1,2016-01-07T01:18:47Z,-33.36293000,147.94458300,-21.0,-22623.0,368.694
1,2016-01-07T01:18:57Z,-33.36358300,147.94571600,-11.0,-22613.0,368.762
1,2016-01-07T01:19:07Z,-33.36460000,147.94646000,-1.0,-22603.0,368.872
1,2016-01-07T01:19:17Z,-33.36363000,147.94640000,9.0,-22593.0,368.765
1,2016-01-07T01:19:27Z,-33.36176000,147.94605000,19.0,-22583.0,368.559
1,2016-01-07T01:19:37Z,-33.36046000,147.94480000,29.0,-22573.0,368.419
1,2016-01-07T01:19:47Z,-33.35891600,147.94485000,39.0,-22563.0,368.247
1,2016-01-07T01:19:57Z,-33.35740000,147.94506000,49.0,-22553.0,368.078
1,2016-01-07T01:20:07Z,-33.35603000,147.94526000,59.0,-22543.0,367.925
1,2016-01-07T01:20:17Z,-33.35503000,147.94593000,69.0,-22533.0,367.811
1,2016-01-07T01:20:27Z,-33.35521600,147.94500000,79.0,-22523.0,367.835
1,2016-01-07T01:20:37Z,-33.35430000,147.94518300,89.0,-22513.0,367.736
1,2016-01-07T01:20:47Z,-33.35360000,147.94430000,99.0,-22503.0,367.658
1,2016-01-07T01:20:57Z,-33.35365000,147.94413000,109.0,-22493.0,367.665
1,2016-01-07T01:21:07Z,-33.35255000,147.94423000,119.0,-22483.0,367.542
1,2016-01-07T01:21:17Z,-33.35218300,147.94331600,129.0,-22473.0,367.505
1,2016-01-07T01:21:27Z,-33.35186000,147.94348300,139.0,-22463.0,367.469
1,2016-01-07T01:21:37Z,-33.35143000,147.94175000,149.0,-22453.0,367.428
1,2016-01-07T01:21:48Z,-33.35153000,147.94026000,160.0,-22442.0,367.445
1,2016-01-07T01:21:58Z,-33.35021600,147.94001600,170.0,-22432.0,367.3
1,2016-01-07T01:22:08Z,-33.35073000,147.93981600,180.0,-22422.0,367.358
1,2016-01-07T01:22:18Z,-33.35073000,147.93803000,190.0,-22412.0,367.366
1,2016-01-07T01:22:28Z,-33.35098300,147.93763000,200.0,-22402.0,367.395
1,2016-01-07T01:22:38Z,-33.35005000,147.93860000,210.0,-22392.0,367.288
1,2016-01-07T01:22:48Z,-33.34823000,147.93826000,220.0,-22382.0,367.087
1,2016-01-07T01:22:58Z,-33.34706000,147.93843000,230.0,-22372.0,366.957
1,2016-01-07T01:23:08Z,-33.34781600,147.93760000,240.0,-22362.0,367.043
1,2016-01-07T01:23:18Z,-33.34846000,147.93726000,250.0,-22352.0,367.117
1,2016-01-07T01:23:28Z,-33.34811600,147.93803000,260.0,-22342.0,367.075
1,2016-01-07T01:23:38Z,-33.34713000,147.93673000,270.0,-22332.0,366.971
1,2016-01-07T01:23:48Z,-33.34773000,147.93571600,280.0,-22322.0,367.042
1,2016-01-07T01:23:58Z,-33.34841600,147.93530000,290.0,-22312.0,367.12
1,2016-01-07T01:24:08Z,-33.34900000,147.93540000,300.0,-22302.0,367.184
1,2016-01-07T01:24:18Z,-33.34805000,147.93493000,310.0,-22292.0,367.081
1,2016-01-07T01:24:28Z,-33.34873000,147.93485000,320.0,-22282.0,367.157
1,2016-01-07T01:24:38Z,-33.34956000,147.93503000,330.0,-22272.0,367.249
1,2016-01-07T01:24:48Z,-33.35051600,147.93478300,340.0,-22262.0,367.356
1,2016-01-07T01:24:58Z,-33.35171600,147.93446000,350.0,-22252.0,367.49
1,2016-01-07T01:25:08Z,-33.35283000,147.93456000,360.0,-22242.0,367.614
1,2016-01-07T01:25:18Z,-33.35375000,147.93493000,370.0,-22232.0,367.714
1,2016-01-07T01:25:28Z,-33.35521600,147.93476000,380.0,-22222.0,367.878
1,2016-01-07T01:25:38Z,-33.35653000,147.93438300,390.0,-22212.0,368.026
1,2016-01-07T01:25:48Z,-33.35785000,147.93383000,400.0,-22202.0,368.174
1,2016-01-07T01:25:58Z,-33.35893000,147.93323000,410.0,-22192.0,368.297
1,2016-01-07T01:26:08Z,-33.35990000,147.93316000,420.0,-22182.0,368.405
1,2016-01-07T01:26:18Z,-33.36026000,147.93211600,430.0,-22172.0,368.45
1,2016-01-07T01:26:28Z,-33.35925000,147.93175000,440.0,-22162.0,368.339
1,2016-01-07T01:26:38Z,-33.35913000,147.93030000,450.0,-22152.0,368.332
1,2016-01-07T01:26:48Z,-33.35895000,147.93043000,460.0,-22142.0,368.311
1,2016-01-07T01:26:58Z,-33.35860000,147.93013000,470.0,-22132.0,368.273
1,2016-01-07T01:27:08Z,-33.35801600,147.92930000,480.0,-22122.0,368.212
1,2016-01-07T01:27:18Z,-33.35775000,147.92846000,490.0,-22112.0,368.186
1,2016-01-07T01:27:28Z,-33.35746000,147.92860000,500.0,-22102.0,368.154
1,2016-01-07T01:27:39Z,-33.35671600,147.92740000,511.0,-22091.0,368.076
1,2016-01-07T01:27:49Z,-33.35658300,147.92730000,521.0,-22081.0,368.062
1,2016-01-07T01:27:59Z,-33.35640000,147.92688300,531.0,-22071.0,368.043
1,2016-01-07T01:28:09Z,-33.35580000,147.92600000,541.0,-22061.0,367.978
