leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T02:20:01Z,-33.36420000,147.93896667,3653.0,-18949.0,368.858
1,2016-01-07T02:20:04Z,-33.36450000,147.93913333,3656.0,-18946.0,368.89
1,2016-01-07T02:20:07Z,-33.36478333,147.93930000,3659.0,-18943.0,368.921
1,2016-01-07T02:20:10Z,-33.36515000,147.93945000,3662.0,-18940.0,368.961
1,2016-01-07T02:20:13Z,-33.36540000,147.93936667,3665.0,-18937.0,368.989
1,2016-01-07T02:20:16Z,-33.36558333,147.93900000,3668.0,-18934.0,369.011
1,2016-01-07T02:20:19Z,-33.36555000,147.93848333,3671.0,-18931.0,369.01
1,2016-01-07T02:20:22Z,-33.36525000,147.93816667,3674.0,-18928.0,368.978
1,2016-01-07T02:20:25Z,-33.36486667,147.93796667,3677.0,-18925.0,368.936
1,2016-01-07T02:20:28Z,-33.36451667,147.93805000,3680.0,-18922.0,368.897
1,2016-01-07T02:20:31Z,-33.36418333,147.93825000,3683.0,-18919.0,368.859
1,2016-01-07T02:20:34Z,-33.36408333,147.93863333,3686.0,-18916.0,368.846
1,2016-01-07T02:20:37Z,-33.36436667,147.93863333,3689.0,-18913.0,368.878
1,2016-01-07T02:20:40Z,-33.36430000,147.93815000,3692.0,-18910.0,368.872
1,2016-01-07T02:20:43Z,-33.36390000,147.93808333,3695.0,-18907.0,368.828
1,2016-01-07T02:20:46Z,-33.36375000,147.93840000,3698.0,-18904.0,368.81
1,2016-01-07T02:20:49Z,-33.36398333,147.93855000,3701.0,-18901.0,368.836
1,2016-01-07T02:20:52Z,-33.36415000,147.93816667,3704.0,-18898.0,368.856
1,2016-01-07T02:20:55Z,-33.36385000,147.93775000,3707.0,-18895.0,368.824
1,2016-01-07T02:20:58Z,-33.36348333,147.93785000,3710.0,-18892.0,368.783
1,2016-01-07T02:21:01Z,-33.36343333,147.93815000,3713.0,-18889.0,368.776
1,2016-01-07T02:21:04Z,-33.36371667,147.93816667,3716.0,-18886.0,368.807
1,2016-01-07T02:21:07Z,-33.36376667,147.93770000,3719.0,-18883.0,368.815
1,2016-01-07T02:21:10Z,-33.36335000,147.93756667,3722.0,-18880.0,368.769
1,2016-01-07T02:21:13Z,-33.36325000,147.93788333,3725.0,-18877.0,368.757
1,2016-01-07T02:21:16Z,-33.36346667,147.93798333,3728.0,-18874.0,368.78
1,2016-01-07T02:21:19Z,-33.36373333,147.93750000,3731.0,-18871.0,368.812
1,2016-01-07T02:21:22Z,-33.36355000,147.93708333,3734.0,-18868.0,368.794
1,2016-01-07T02:21:25Z,-33.36310000,147.93695000,3737.0,-18865.0,368.744
1,2016-01-07T02:21:28Z,-33.36281667,147.93721667,3740.0,-18862.0,368.711
1,2016-01-07T02:21:31Z,-33.36295000,147.93745000,3743.0,-18859.0,368.725
1,2016-01-07T02:21:34Z,-33.36321667,147.93713333,3746.0,-18856.0,368.756
1,2016-01-07T02:21:37Z,-33.36306667,147.93661667,3749.0,-18853.0,368.742
1,2016-01-07T02:21:40Z,-33.36265000,147.93635000,3752.0,-18850.0,368.697
1,2016-01-07T02:21:43Z,-33.36221667,147.93643333,3755.0,-18847.0,368.648
1,2016-01-07T02:21:46Z,-33.36211667,147.93671667,3758.0,-18844.0,368.636
1,2016-01-07T02:21:49Z,-33.36241667,147.93686667,3761.0,-18841.0,368.669
1,2016-01-07T02:21:52Z,-33.36265000,147.93656667,3764.0,-18838.0,368.696
1,2016-01-07T02:21:55Z,-33.36246667,147.93610000,3767.0,-18835.0,368.677
1,2016-01-07T02:21:58Z,-33.36198333,147.93601667,3770.0,-18832.0,368.624
1,2016-01-07T02:22:01Z,-33.36163333,147.93625000,3773.0,-18829.0,368.584
1,2016-01-07T02:22:04Z,-33.36148333,147.93661667,3776.0,-18826.0,368.566
1,2016-01-07T02:22:07Z,-33.36168333,147.93678333,3779.0,-18823.0,368.587
1,2016-01-07T02:22:10Z,-33.36191667,147.93651667,3782.0,-18820.0,368.614
1,2016-01-07T02:22:13Z,-33.36186667,147.93598333,3785.0,-18817.0,368.611
1,2016-01-07T02:22:16Z,-33.36145000,147.93566667,3788.0,-18814.0,368.566
1,2016-01-07T02:22:19Z,-33.36093333,147.93576667,3791.0,-18811.0,368.508
1,2016-01-07T02:22:22Z,-33.36056667,147.93605000,3794.0,-18808.0,368.466
1,2016-01-07T02:22:25Z,-33.36050000,147.93631667,3797.0,-18805.0,368.458
1,2016-01-07T02:22:28Z,-33.36060000,147.93648333,3800.0,-18802.0,368.468
1,2016-01-07T02:22:31Z,-33.36081667,147.93636667,3803.0,-18799.0,368.493
1,2016-01-07T02:22:34Z,-33.36105000,147.93616667,3806.0,-18796.0,368.52
1,2016-01-07T02:22:37Z,-33.36131667,147.93623333,3809.0,-18793.0,368.549
1,2016-01-07T02:22:40Z,-33.36156667,147.93626667,3812.0,-18790.0,368.577
1,2016-01-07T02:22:43Z,-33.36190000,147.93605000,3815.0,-18787.0,368.615
1,2016-01-07T02:22:46Z,-33.36223333,147.93576667,3818.0,-18784.0,368.653
1,2016-01-07T02:22:49Z,-33.36245000,147.93536667,3821.0,-18781.0,368.679
1,2016-01-07T02:22:52Z,-33.36258333,147.93483333,3824.0,-18778.0,368.696
1,2016-01-07T02:22:55Z,-33.36255000,147.93425000,3827.0,-18775.0,368.694
1,2016-01-07T02:22:58Z,-33.36228333,147.93370000,3830.0,-18772.0,368.667
1,2016-01-07T02:23:01Z,-33.36188333,147.93330000,3833.0,-18769.0,368.624
1,2016-01-07T02:23:04Z,-33.36136667,147.93323333,3836.0,-18766.0,368.567
1,2016-01-07T02:23:07Z,-33.36101667,147.93350000,3839.0,-18763.0,368.527
1,2016-01-07T02:23:10Z,-33.36101667,147.93390000,3842.0,-18760.0,368.526
1,2016-01-07T02:23:13Z,-33.36120000,147.93413333,3845.0,-18757.0,368.545
1,2016-01-07T02:23:16Z,-33.36148333,147.93400000,3848.0,-18754.0,368.577
1,2016-01-07T02:23:19Z,-33.36171667,147.93368333,3851.0,-18751.0,368.604
1,2016-01-07T02:23:22Z,-33.36193333,147.93326667,3854.0,-18748.0,368.63
1,2016-01-07T02:23:25Z,-33.36218333,147.93283333,3857.0,-18745.0,368.66
1,2016-01-07T02:23:28Z,-33.36250000,147.93255000,3860.0,-18742.0,368.696
1,2016-01-07T02:23:31Z,-33.36278333,147.93245000,3863.0,-18739.0,368.728
1,2016-01-07T02:23:34Z,-33.36301667,147.93233333,3866.0,-18736.0,368.754
1,2016-01-07T02:23:37Z,-33.36330000,147.93223333,3869.0,-18733.0,368.786
1,2016-01-07T02:23:40Z,-33.36333333,147.93253333,3872.0,-18730.0,368.789
1,2016-01-07T02:23:43Z,-33.36295000,147.93270000,3875.0,-18727.0,368.745
1,2016-01-07T02:23:46Z,-33.36246667,147.93253333,3878.0,-18724.0,368.693
1,2016-01-07T02:23:49Z,-33.36216667,147.93206667,3881.0,-18721.0,368.661
1,2016-01-07T02:23:52Z,-33.36218333,147.93156667,3884.0,-18718.0,368.665
1,2016-01-07T02:23:55Z,-33.36228333,147.93115000,3887.0,-18715.0,368.678
1,2016-01-07T02:23:58Z,-33.36241667,147.93075000,3890.0,-18712.0,368.695
1,2016-01-07T02:24:01Z,-33.36260000,147.93050000,3893.0,-18709.0,368.716
1,2016-01-07T02:24:04Z,-33.36275000,147.93023333,3896.0,-18706.0,368.734
1,2016-01-07T02:24:07Z,-33.36258333,147.92963333,3899.0,-18703.0,368.718
1,2016-01-07T02:24:10Z,-33.36208333,147.92931667,3902.0,-18700.0,368.664
1,2016-01-07T02:24:13Z,-33.36165000,147.92946667,3905.0,-18697.0,368.615
1,2016-01-07T02:24:16Z,-33.36150000,147.92983333,3908.0,-18694.0,368.597
1,2016-01-07T02:24:19Z,-33.36153333,147.93005000,3911.0,-18691.0,368.6
1,2016-01-07T02:24:22Z,-33.36171667,147.92975000,3914.0,-18688.0,368.621
1,2016-01-07T02:24:25Z,-33.36170000,147.92918333,3917.0,-18685.0,368.622
1,2016-01-07T02:24:28Z,-33.36145000,147.92863333,3920.0,-18682.0,368.597
1,2016-01-07T02:24:31Z,-33.36096667,147.92831667,3923.0,-18679.0,368.544
1,2016-01-07T02:24:34Z,-33.36045000,147.92841667,3926.0,-18676.0,368.486
1,2016-01-07T02:24:37Z,-33.36008333,147.92871667,3929.0,-18673.0,368.444
1,2016-01-07T02:24:40Z,-33.36008333,147.92900000,3932.0,-18670.0,368.443
1,2016-01-07T02:24:43Z,-33.36021667,147.92913333,3935.0,-18667.0,368.457
1,2016-01-07T02:24:46Z,-33.36038333,147.92903333,3938.0,-18664.0,368.476
1,2016-01-07T02:24:49Z,-33.36051667,147.92860000,3941.0,-18661.0,368.493
1,2016-01-07T02:24:52Z,-33.36048333,147.92808333,3944.0,-18658.0,368.492
1,2016-01-07T02:24:55Z,-33.36013333,147.92768333,3947.0,-18655.0,368.455
1,2016-01-07T02:24:58Z,-33.35960000,147.92761667,3950.0,-18652.0,368.396
1,2016-01-07T02:25:01Z,-33.35921667,147.92798333,3953.0,-18649.0,368.351
1,2016-01-07T02:25:04Z,-33.35906667,147.92830000,3956.0,-18646.0,368.333
1,2016-01-07T02:25:07Z,-33.35911667,147.92861667,3959.0,-18643.0,368.338
1,2016-01-07T02:25:10Z,-33.35928333,147.92880000,3962.0,-18640.0,368.355
1,2016-01-07T02:25:13Z,-33.35938333,147.92890000,3965.0,-18637.0,368.366
1,2016-01-07T02:25:16Z,-33.35958333,147.92896667,3968.0,-18634.0,368.388
1,2016-01-07T02:25:19Z,-33.35981667,147.92870000,3971.0,-18631.0,368.415
1,2016-01-07T02:25:22Z,-33.35998333,147.92825000,3974.0,-18628.0,368.435
1,2016-01-07T02:25:25Z,-33.35990000,147.92766667,3977.0,-18625.0,368.429
1,2016-01-07T02:25:28Z,-33.35946667,147.92723333,3980.0,-18622.0,368.383
1,2016-01-07T02:25:31Z,-33.35890000,147.92721667,3983.0,-18619.0,368.32
1,2016-01-07T02:25:34Z,-33.35853333,147.92740000,3986.0,-18616.0,368.278
1,2016-01-07T02:25:37Z,-33.35848333,147.92776667,3989.0,-18613.0,368.271
1,2016-01-07T02:25:40Z,-33.35855000,147.92796667,3992.0,-18610.0,368.277
1,2016-01-07T02:25:43Z,-33.35866667,147.92808333,3995.0,-18607.0,368.29
1,2016-01-07T02:25:46Z,-33.35881667,147.92825000,3998.0,-18604.0,368.306
1,2016-01-07T02:25:49Z,-33.35891667,147.92848333,4001.0,-18601.0,368.316
1,2016-01-07T02:25:52Z,-33.35901667,147.92878333,4004.0,-18598.0,368.326
1,2016-01-07T02:25:55Z,-33.35913333,147.92900000,4007.0,-18595.0,368.338
1,2016-01-07T02:25:58Z,-33.35935000,147.92895000,4010.0,-18592.0,368.362
1,2016-01-07T02:26:01Z,-33.35961667,147.92868333,4013.0,-18589.0,368.393
1,2016-01-07T02:26:04Z,-33.35978333,147.92828333,4016.0,-18586.0,368.413
1,2016-01-07T02:26:07Z,-33.35975000,147.92771667,4019.0,-18583.0,368.412
1,2016-01-07T02:26:10Z,-33.35943333,147.92720000,4022.0,-18580.0,368.379
1,2016-01-07T02:26:13Z,-33.35891667,147.92683333,4025.0,-18577.0,368.323
1,2016-01-07T02:26:16Z,-33.35838333,147.92656667,4028.0,-18574.0,368.265
1,2016-01-07T02:26:19Z,-33.35783333,147.92631667,4031.0,-18571.0,368.205
1,2016-01-07T02:26:22Z,-33.35726667,147.92618333,4034.0,-18568.0,368.143
1,2016-01-07T02:26:25Z,-33.35676667,147.92631667,4037.0,-18565.0,368.087
1,2016-01-07T02:26:28Z,-33.35651667,147.92668333,4040.0,-18562.0,368.057
1,2016-01-07T02:26:31Z,-33.35663333,147.92693333,4043.0,-18559.0,368.069
1,2016-01-07T02:26:34Z,-33.35686667,147.92675000,4046.0,-18556.0,368.096
1,2016-01-07T02:26:37Z,-33.35691667,147.92623333,4049.0,-18553.0,368.104
1,2016-01-07T02:26:40Z,-33.35665000,147.92571667,4052.0,-18550.0,368.076
1,2016-01-07T02:26:43Z,-33.35615000,147.92541667,4055.0,-18547.0,368.022
1,2016-01-07T02:26:46Z,-33.35555000,147.92533333,4058.0,-18544.0,367.956
1,2016-01-07T02:26:49Z,-33.35501667,147.92531667,4061.0,-18541.0,367.897
1,2016-01-07T02:26:52Z,-33.35453333,147.92546667,4064.0,-18538.0,367.842
1,2016-01-07T02:26:55Z,-33.35415000,147.92578333,4067.0,-18535.0,367.798
1,2016-01-07T02:26:58Z,-33.35370000,147.92600000,4070.0,-18532.0,367.748
1,2016-01-07T02:27:01Z,-33.35316667,147.92601667,4073.0,-18529.0,367.688
1,2016-01-07T02:27:04Z,-33.35266667,147.92606667,4076.0,-18526.0,367.632
1,2016-01-07T02:27:07Z,-33.35223333,147.92626667,4079.0,-18523.0,367.583
1,2016-01-07T02:27:10Z,-33.35193333,147.92660000,4082.0,-18520.0,367.549
1,2016-01-07T02:27:13Z,-33.35175000,147.92695000,4085.0,-18517.0,367.527
1,2016-01-07T02:27:16Z,-33.35175000,147.92726667,4088.0,-18514.0,367.525
1,2016-01-07T02:27:19Z,-33.35198333,147.92741667,4091.0,-18511.0,367.551
1,2016-01-07T02:27:22Z,-33.35223333,147.92720000,4094.0,-18508.0,367.579
1,2016-01-07T02:27:25Z,-33.35233333,147.92678333,4097.0,-18505.0,367.592
1,2016-01-07T02:27:28Z,-33.35228333,147.92628333,4100.0,-18502.0,367.589
1,2016-01-07T02:27:31Z,-33.35196667,147.92583333,4103.0,-18499.0,367.556
1,2016-01-07T02:27:34Z,-33.35146667,147.92576667,4106.0,-18496.0,367.501
1,2016-01-07T02:27:37Z,-33.35110000,147.92610000,4109.0,-18493.0,367.458
1,2016-01-07T02:27:40Z,-33.35106667,147.92645000,4112.0,-18490.0,367.453
1,2016-01-07T02:27:43Z,-33.35121667,147.92670000,4115.0,-18487.0,367.469
1,2016-01-07T02:27:46Z,-33.35150000,147.92673333,4118.0,-18484.0,367.5
1,2016-01-07T02:27:49Z,-33.35171667,147.92641667,4121.0,-18481.0,367.525
1,2016-01-07T02:27:52Z,-33.35161667,147.92586667,4124.0,-18478.0,367.517
1,2016-01-07T02:27:55Z,-33.35123333,147.92546667,4127.0,-18475.0,367.476
1,2016-01-07T02:27:58Z,-33.35068333,147.92541667,4130.0,-18472.0,367.415
1,2016-01-07T02:28:01Z,-33.35021667,147.92560000,4133.0,-18469.0,367.362
1,2016-01-07T02:28:04Z,-33.34995000,147.92595000,4136.0,-18466.0,367.331
1,2016-01-07T02:28:07Z,-33.34986667,147.92630000,4139.0,-18463.0,367.32
1,2016-01-07T02:28:10Z,-33.34990000,147.92660000,4142.0,-18460.0,367.323
1,2016-01-07T02:28:13Z,-33.35005000,147.92681667,4145.0,-18457.0,367.338
1,2016-01-07T02:28:16Z,-33.35023333,147.92700000,4148.0,-18454.0,367.358
1,2016-01-07T02:28:19Z,-33.35043333,147.92723333,4151.0,-18451.0,367.379
1,2016-01-07T02:28:22Z,-33.35060000,147.92753333,4154.0,-18448.0,367.396
1,2016-01-07T02:28:25Z,-33.35058333,147.92790000,4157.0,-18445.0,367.393
1,2016-01-07T02:28:28Z,-33.35041667,147.92826667,4160.0,-18442.0,367.373
1,2016-01-07T02:28:31Z,-33.35021667,147.92860000,4163.0,-18439.0,367.349
1,2016-01-07T02:28:34Z,-33.34990000,147.92893333,4166.0,-18436.0,367.312
1,2016-01-07T02:28:37Z,-33.34950000,147.92923333,4169.0,-18433.0,367.267
1,2016-01-07T02:28:40Z,-33.34913333,147.92951667,4172.0,-18430.0,367.225
1,2016-01-07T02:28:43Z,-33.34878333,147.92985000,4175.0,-18427.0,367.184
1,2016-01-07T02:28:46Z,-33.34826667,147.93001667,4178.0,-18424.0,367.126
1,2016-01-07T02:28:49Z,-33.34773333,147.93015000,4181.0,-18421.0,367.066
1,2016-01-07T02:28:52Z,-33.34735000,147.93040000,4184.0,-18418.0,367.023
1,2016-01-07T02:28:55Z,-33.34700000,147.93083333,4187.0,-18415.0,366.982
1,2016-01-07T02:28:58Z,-33.34666667,147.93116667,4190.0,-18412.0,366.943
1,2016-01-07T02:29:01Z,-33.34626667,147.93146667,4193.0,-18409.0,366.898
1,2016-01-07T02:29:04Z,-33.34590000,147.93175000,4196.0,-18406.0,366.856
1,2016-01-07T02:29:07Z,-33.34556667,147.93208333,4199.0,-18403.0,366.817
1,2016-01-07T02:29:10Z,-33.34521667,147.93233333,4202.0,-18400.0,366.777
1,2016-01-07T02:29:13Z,-33.34485000,147.93261667,4205.0,-18397.0,366.735
1,2016-01-07T02:29:16Z,-33.34455000,147.93291667,4208.0,-18394.0,366.701
1,2016-01-07T02:29:19Z,-33.34416667,147.93318333,4211.0,-18391.0,366.657
1,2016-01-07T02:29:22Z,-33.34375000,147.93346667,4214.0,-18388.0,366.61
1,2016-01-07T02:29:25Z,-33.34333333,147.93376667,4217.0,-18385.0,366.562
1,2016-01-07T02:29:28Z,-33.34301667,147.93408333,4220.0,-18382.0,366.525
1,2016-01-07T02:29:31Z,-33.34288333,147.93446667,4223.0,-18379.0,366.509
1,2016-01-07T02:29:34Z,-33.34283333,147.93483333,4226.0,-18376.0,366.502
1,2016-01-07T02:29:37Z,-33.34270000,147.93515000,4229.0,-18373.0,366.486
1,2016-01-07T02:29:40Z,-33.34253333,147.93541667,4232.0,-18370.0,366.466
1,2016-01-07T02:29:43Z,-33.34253333,147.93570000,4235.0,-18367.0,366.465
1,2016-01-07T02:29:46Z,-33.34261667,147.93598333,4238.0,-18364.0,366.473
1,2016-01-07T02:29:49Z,-33.34258333,147.93630000,4241.0,-18361.0,366.468
1,2016-01-07T02:29:52Z,-33.34223333,147.93666667,4244.0,-18358.0,366.427
1,2016-01-07T02:29:55Z,-33.34185000,147.93696667,4247.0,-18355.0,366.384
1,2016-01-07T02:29:58Z,-33.34146667,147.93721667,4250.0,-18352.0,366.34
1,2016-01-07T02:30:01Z,-33.34103333,147.93743333,4253.0,-18349.0,366.291
1,2016-01-07T02:30:04Z,-33.34053333,147.93760000,4256.0,-18346.0,366.235
1,2016-01-07T02:30:07Z,-33.33990000,147.93756667,4259.0,-18343.0,366.164
1,2016-01-07T02:30:10Z,-33.33931667,147.93751667,4262.0,-18340.0,366.1
1,2016-01-07T02:30:13Z,-33.33885000,147.93771667,4265.0,-18337.0,366.047
1,2016-01-07T02:30:16Z,-33.33871667,147.93806667,4268.0,-18334.0,366.031
1,2016-01-07T02:30:19Z,-33.33885000,147.93825000,4271.0,-18331.0,366.045
1,2016-01-07T02:30:22Z,-33.33908333,147.93791667,4274.0,-18328.0,366.072
1,2016-01-07T02:30:25Z,-33.33900000,147.93736667,4277.0,-18325.0,366.065
1,2016-01-07T02:30:28Z,-33.33866667,147.93681667,4280.0,-18322.0,366.031
1,2016-01-07T02:30:31Z,-33.33816667,147.93643333,4283.0,-18319.0,365.977
1,2016-01-07T02:30:34Z,-33.33760000,147.93635000,4286.0,-18316.0,365.914
1,2016-01-07T02:30:37Z,-33.33711667,147.93651667,4289.0,-18313.0,365.86
1,2016-01-07T02:30:40Z,-33.33676667,147.93681667,4292.0,-18310.0,365.82
1,2016-01-07T02:30:43Z,-33.33663333,147.93718333,4295.0,-18307.0,365.803
1,2016-01-07T02:30:46Z,-33.33671667,147.93745000,4298.0,-18304.0,365.811
1,2016-01-07T02:30:49Z,-33.33690000,147.93743333,4301.0,-18301.0,365.832
1,2016-01-07T02:30:52Z,-33.33705000,147.93710000,4304.0,-18298.0,365.85
1,2016-01-07T02:30:55Z,-33.33708333,147.93663333,4307.0,-18295.0,365.855
1,2016-01-07T02:30:58Z,-33.33696667,147.93606667,4310.0,-18292.0,365.845
1,2016-01-07T02:31:01Z,-33.33663333,147.93551667,4313.0,-18289.0,365.81
1,2016-01-07T02:31:04Z,-33.33613333,147.93521667,4316.0,-18286.0,365.756
1,2016-01-07T02:31:07Z,-33.33558333,147.93525000,4319.0,-18283.0,365.695
1,2016-01-07T02:31:10Z,-33.33511667,147.93545000,4322.0,-18280.0,365.642
1,2016-01-07T02:31:13Z,-33.33471667,147.93575000,4325.0,-18277.0,365.596
1,2016-01-07T02:31:16Z,-33.33446667,147.93613333,4328.0,-18274.0,365.567
1,2016-01-07T02:31:19Z,-33.33430000,147.93650000,4331.0,-18271.0,365.547
1,2016-01-07T02:31:22Z,-33.33428333,147.93683333,4334.0,-18268.0,365.544
1,2016-01-07T02:31:25Z,-33.33458333,147.93691667,4337.0,-18265.0,365.577
1,2016-01-07T02:31:28Z,-33.33481667,147.93695000,4340.0,-18262.0,365.602
1,2016-01-07T02:31:31Z,-33.33503333,147.93693333,4343.0,-18259.0,365.627
1,2016-01-07T02:31:34Z,-33.33523333,147.93685000,4346.0,-18256.0,365.649
1,2016-01-07T02:31:37Z,-33.33545000,147.93670000,4349.0,-18253.0,365.674
1,2016-01-07T02:31:40Z,-33.33558333,147.93635000,4352.0,-18250.0,365.69
1,2016-01-07T02:31:43Z,-33.33556667,147.93578333,4355.0,-18247.0,365.691
1,2016-01-07T02:31:46Z,-33.33518333,147.93525000,4358.0,-18244.0,365.65
1,2016-01-07T02:31:49Z,-33.33456667,147.93508333,4361.0,-18241.0,365.583
1,2016-01-07T02:31:52Z,-33.33410000,147.93521667,4364.0,-18238.0,365.53
1,2016-01-07T02:31:55Z,-33.33381667,147.93550000,4367.0,-18235.0,365.497
1,2016-01-07T02:31:58Z,-33.33368333,147.93585000,4370.0,-18232.0,365.481
1,2016-01-07T02:32:01Z,-33.33376667,147.93610000,4373.0,-18229.0,365.489
