fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-1266.58149432094,-23856.97701556515,2016-01-07T00:58:06Z,-33.35553333,147.93341667,211.00,367.517
10,0,2,-1236.58149432094,-23826.97701556515,2016-01-07T00:58:36Z,-33.35586667,147.93375000,210.00,367.552
11,1,1,-1206.58149432094,-23796.97701556515,2016-01-07T00:59:06Z,-33.35850000,147.93603333,286.00,367.835
12,1,2,-1196.58149432094,-23786.97701556515,2016-01-07T00:59:16Z,-33.35913333,147.93723333,340.00,367.9
13,1,3,-1186.58149432094,-23776.97701556515,2016-01-07T00:59:26Z,-33.35963333,147.93835000,382.00,367.951
14,1,4,-1176.58149432094,-23766.97701556515,2016-01-07T00:59:36Z,-33.35855000,147.93916667,432.00,367.827
15,1,5,-1166.58149432094,-23756.97701556515,2016-01-07T00:59:46Z,-33.35658333,147.93800000,461.00,367.614
16,1,6,-1156.58149432094,-23746.97701556515,2016-01-07T00:59:56Z,-33.35601667,147.93566667,491.00,367.561
17,1,7,-1146.58149432094,-23736.97701556515,2016-01-07T01:00:06Z,-33.35676667,147.93406667,530.00,367.651
18,1,8,-1136.58149432094,-23726.97701556515,2016-01-07T01:00:16Z,-33.35781667,147.93361667,575.00,367.769
19,1,9,-1126.58149432094,-23716.97701556515,2016-01-07T01:00:26Z,-33.35840000,147.93370000,582.00,367.834
20,1,10,-1116.58149432094,-23706.97701556515,2016-01-07T01:00:36Z,-33.35865000,147.93240000,582.00,367.867
21,1,11,-1106.58149432094,-23696.97701556515,2016-01-07T01:00:46Z,-33.35723333,147.93160000,586.00,367.713
22,1,12,-1096.58149432094,-23686.97701556515,2016-01-07T01:00:56Z,-33.35735000,147.93191667,592.00,367.725
23,1,13,-1086.58149432094,-23676.97701556515,2016-01-07T01:01:06Z,-33.35646667,147.93036667,599.00,367.634
24,1,14,-1076.58149432094,-23666.97701556515,2016-01-07T01:01:16Z,-33.35575000,147.93116667,615.00,367.55
25,1,15,-1066.58149432094,-23656.97701556515,2016-01-07T01:01:26Z,-33.35561667,147.92960000,626.00,367.543
26,1,16,-1056.58149432094,-23646.97701556515,2016-01-07T01:01:36Z,-33.35448333,147.92990000,642.00,367.415
27,1,17,-1046.58149432094,-23636.97701556515,2016-01-07T01:01:46Z,-33.35501667,147.92930000,665.00,367.477
28,1,18,-1036.58149432094,-23626.97701556515,2016-01-07T01:01:56Z,-33.35383333,147.92813333,679.00,367.351
29,1,19,-1026.58149432094,-23616.97701556515,2016-01-07T01:02:06Z,-33.35413333,147.92803333,697.00,367.385
30,1,20,-1016.58149432094,-23606.97701556515,2016-01-07T01:02:16Z,-33.35311667,147.92660000,711.00,367.278
31,1,21,-1006.58149432094,-23596.97701556515,2016-01-07T01:02:26Z,-33.35315000,147.92701667,731.00,367.28
32,1,22,-996.58149432094,-23586.97701556515,2016-01-07T01:02:36Z,-33.35256667,147.92510000,750.00,367.224
33,1,23,-986.58149432094,-23576.97701556515,2016-01-07T01:02:46Z,-33.35193333,147.92566667,759.00,367.151
34,1,24,-976.58149432094,-23566.97701556515,2016-01-07T01:02:56Z,-33.35265000,147.92476667,779.00,367.235
35,1,25,-966.58149432094,-23556.97701556515,2016-01-07T01:03:06Z,-33.35178333,147.92320000,792.00,367.145
36,1,26,-956.58149432094,-23546.97701556515,2016-01-07T01:03:16Z,-33.35103333,147.92381667,794.00,367.059
37,1,27,-946.58149432094,-23536.97701556515,2016-01-07T01:03:26Z,-33.35153333,147.92301667,810.00,367.118
38,1,28,-936.58149432094,-23526.97701556515,2016-01-07T01:03:36Z,-33.35018333,147.92180000,817.00,366.974
39,1,29,-926.58149432094,-23516.97701556515,2016-01-07T01:03:46Z,-33.34993333,147.92268333,831.00,366.942
40,1,30,-916.58149432094,-23506.97701556515,2016-01-07T01:03:56Z,-33.35021667,147.92138333,853.00,366.98
41,1,31,-906.58149432094,-23496.97701556515,2016-01-07T01:04:06Z,-33.34911667,147.92130000,852.00,366.858
42,1,32,-895.58149432094,-23485.97701556515,2016-01-07T01:04:17Z,-33.34968333,147.92183333,880.00,366.918
43,1,33,-885.58149432094,-23475.97701556515,2016-01-07T01:04:27Z,-33.34998333,147.92073333,898.00,366.957
44,1,34,-875.58149432094,-23465.97701556515,2016-01-07T01:04:37Z,-33.34921667,147.92081667,929.00,366.871
45,1,35,-865.58149432094,-23455.97701556515,2016-01-07T01:04:47Z,-33.34916667,147.91923333,952.00,366.873
46,1,36,-855.58149432094,-23445.97701556515,2016-01-07T01:04:57Z,-33.34841667,147.91981667,974.00,366.787
47,1,37,-845.58149432094,-23435.97701556515,2016-01-07T01:05:07Z,-33.34881667,147.91861667,992.00,366.837
48,1,38,-835.58149432094,-23425.97701556515,2016-01-07T01:05:17Z,-33.34775000,147.91870000,1010.00,366.718
49,1,39,-825.58149432094,-23415.97701556515,2016-01-07T01:05:27Z,-33.34826667,147.91803333,1023.00,366.779
50,1,40,-815.58149432094,-23405.97701556515,2016-01-07T01:05:37Z,-33.34706667,147.91706667,1047.00,366.65
51,1,41,-805.58149432094,-23395.97701556515,2016-01-07T01:05:47Z,-33.34705000,147.91765000,1063.00,366.645
52,1,42,-795.58149432094,-23385.97701556515,2016-01-07T01:05:57Z,-33.34685000,147.91593333,1082.00,366.631
53,1,43,-785.58149432094,-23375.97701556515,2016-01-07T01:06:07Z,-33.34571667,147.91620000,1101.00,366.504
54,1,44,-775.58149432094,-23365.97701556515,2016-01-07T01:06:17Z,-33.34620000,147.91538333,1117.00,366.562
55,1,45,-765.58149432094,-23355.97701556515,2016-01-07T01:06:27Z,-33.34505000,147.91433333,1142.00,366.439
56,1,46,-755.58149432094,-23345.97701556515,2016-01-07T01:06:37Z,-33.34496667,147.91523333,1159.00,366.425
57,1,47,-745.58149432094,-23335.97701556515,2016-01-07T01:06:47Z,-33.34528333,147.91393333,1170.00,366.467
58,1,48,-735.58149432094,-23325.97701556515,2016-01-07T01:06:57Z,-33.34410000,147.91398333,1188.00,366.335
59,1,49,-725.58149432094,-23315.97701556515,2016-01-07T01:07:07Z,-33.34433333,147.91303333,1195.00,366.366
60,1,50,-715.58149432094,-23305.97701556515,2016-01-07T01:07:17Z,-33.34296667,147.91240000,1219.00,366.217
61,1,51,-705.58149432094,-23295.97701556515,2016-01-07T01:07:27Z,-33.34298333,147.91305000,1238.00,366.216
62,1,52,-695.58149432094,-23285.97701556515,2016-01-07T01:07:37Z,-33.34280000,147.91150000,1254.00,366.203
63,1,53,-685.58149432094,-23275.97701556515,2016-01-07T01:07:47Z,-33.34135000,147.91126667,1275.00,366.043
64,1,54,-675.58149432094,-23265.97701556515,2016-01-07T01:07:57Z,-33.34150000,147.91155000,1294.00,366.058
65,1,55,-665.58149432094,-23255.97701556515,2016-01-07T01:08:07Z,-33.34056667,147.91013333,1311.00,365.961
66,1,56,-655.58149432094,-23245.97701556515,2016-01-07T01:08:17Z,-33.34000000,147.91098333,1329.00,365.894
67,1,57,-645.58149432094,-23235.97701556515,2016-01-07T01:08:27Z,-33.34041667,147.90998333,1341.00,365.945
68,1,58,-635.58149432094,-23225.97701556515,2016-01-07T01:08:37Z,-33.33895000,147.90926667,1353.00,365.786
69,1,59,-625.58149432094,-23215.97701556515,2016-01-07T01:08:47Z,-33.33856667,147.91006667,1374.00,365.74
70,1,60,-615.58149432094,-23205.97701556515,2016-01-07T01:08:57Z,-33.33895000,147.90881667,1383.00,365.788
71,1,61,-605.58149432094,-23195.97701556515,2016-01-07T01:09:07Z,-33.33751667,147.90778333,1392.00,365.634
72,1,62,-595.58149432094,-23185.97701556515,2016-01-07T01:09:17Z,-33.33595000,147.90825000,1397.00,365.458
73,1,63,-585.58149432094,-23175.97701556515,2016-01-07T01:09:27Z,-33.33548333,147.90918333,1404.00,365.402
74,1,64,-575.58149432094,-23165.97701556515,2016-01-07T01:09:37Z,-33.33625000,147.90885000,1426.00,365.488
75,1,65,-565.58149432094,-23155.97701556515,2016-01-07T01:09:47Z,-33.33595000,147.90713333,1429.00,365.464
76,1,66,-555.58149432094,-23145.97701556515,2016-01-07T01:09:57Z,-33.33430000,147.90670000,1449.00,365.282
77,1,67,-545.58149432094,-23135.97701556515,2016-01-07T01:10:07Z,-33.33381667,147.90760000,1458.00,365.224
78,1,68,-535.58149432094,-23125.97701556515,2016-01-07T01:10:17Z,-33.33400000,147.90626667,1480.00,365.251
79,1,69,-525.58149432094,-23115.97701556515,2016-01-07T01:10:27Z,-33.33253333,147.90520000,1503.00,365.094
80,1,70,-515.58149432094,-23105.97701556515,2016-01-07T01:10:37Z,-33.33218333,147.90615000,1510.00,365.05
81,1,71,-505.58149432094,-23095.97701556515,2016-01-07T01:10:47Z,-33.33218333,147.90461667,1530.00,365.058
82,1,72,-495.58149432094,-23085.97701556515,2016-01-07T01:10:57Z,-33.33071667,147.90446667,1545.00,364.896
83,1,73,-485.58149432094,-23075.97701556515,2016-01-07T01:11:07Z,-33.33095000,147.90475000,1561.00,364.92
84,1,74,-475.58149432094,-23065.97701556515,2016-01-07T01:11:17Z,-33.33016667,147.90308333,1575.00,364.842
85,1,75,-465.58149432094,-23055.97701556515,2016-01-07T01:11:27Z,-33.32886667,147.90366667,1580.00,364.694
86,1,76,-455.58149432094,-23045.97701556515,2016-01-07T01:11:37Z,-33.32923333,147.90333333,1590.00,364.737
87,1,77,-445.58149432094,-23035.97701556515,2016-01-07T01:11:47Z,-33.32816667,147.90198333,1598.00,364.625
88,1,78,-435.58149432094,-23025.97701556515,2016-01-07T01:11:57Z,-33.32691667,147.90280000,1584.00,364.482
89,1,79,-425.58149432094,-23015.97701556515,2016-01-07T01:12:07Z,-33.32726667,147.90253333,1581.00,364.523
90,1,80,-415.58149432094,-23005.97701556515,2016-01-07T01:12:17Z,-33.32693333,147.90083333,1586.00,364.494
91,1,81,-405.58149432094,-22995.97701556515,2016-01-07T01:12:27Z,-33.32541667,147.90086667,1587.00,364.326
92,1,82,-395.58149432094,-22985.97701556515,2016-01-07T01:12:37Z,-33.32575000,147.90116667,1580.00,364.361
93,1,83,-385.58149432094,-22975.97701556515,2016-01-07T01:12:47Z,-33.32571667,147.89946667,1574.00,364.366
94,1,84,-375.58149432094,-22965.97701556515,2016-01-07T01:12:57Z,-33.32528333,147.89750000,1573.00,364.328
95,1,85,-365.58149432094,-22955.97701556515,2016-01-07T01:13:07Z,-33.32473333,147.89541667,1580.00,364.278
96,1,86,-355.58149432094,-22945.97701556515,2016-01-07T01:13:17Z,-33.32298333,147.89406667,1614.00,364.091
97,1,87,-345.58149432094,-22935.97701556515,2016-01-07T01:13:27Z,-33.32233333,147.89483333,1620.00,364.015
98,1,88,-335.58149432094,-22925.97701556515,2016-01-07T01:13:37Z,-33.32216667,147.89310000,1634.00,364.005
99,1,89,-325.58149432094,-22915.97701556515,2016-01-07T01:13:47Z,-33.32053333,147.89281667,1654.00,363.826
100,1,90,-315.58149432094,-22905.97701556515,2016-01-07T01:13:57Z,-33.32071667,147.89245000,1665.00,363.848
101,1,91,-305.58149432094,-22895.97701556515,2016-01-07T01:14:07Z,-33.31921667,147.89151667,1684.00,363.686
102,1,92,-295.58149432094,-22885.97701556515,2016-01-07T01:14:17Z,-33.31921667,147.89191667,1691.00,363.684
103,1,93,-285.58149432094,-22875.97701556515,2016-01-07T01:14:27Z,-33.31801667,147.89058333,1700.00,363.558
104,1,94,-274.58149432094,-22864.97701556515,2016-01-07T01:14:38Z,-33.31721667,147.89146667,1706.00,363.465
105,1,95,-264.58149432094,-22854.97701556515,2016-01-07T01:14:48Z,-33.31733333,147.89028333,1712.00,363.484
106,1,96,-254.58149432094,-22844.97701556515,2016-01-07T01:14:58Z,-33.31561667,147.88978333,1725.00,363.296
107,1,97,-244.58149432094,-22834.97701556515,2016-01-07T01:15:08Z,-33.31521667,147.89073333,1727.00,363.247
108,1,98,-234.58149432094,-22824.97701556515,2016-01-07T01:15:18Z,-33.31536667,147.88950000,1729.00,363.27
109,1,99,-224.58149432094,-22814.97701556515,2016-01-07T01:15:28Z,-33.31376667,147.88860000,1734.00,363.097
110,1,100,-214.58149432094,-22804.97701556515,2016-01-07T01:15:38Z,-33.31308333,147.88963333,1736.00,363.016
111,1,101,-204.58149432094,-22794.97701556515,2016-01-07T01:15:48Z,-33.31335000,147.88860000,1736.00,363.051
112,1,102,-194.58149432094,-22784.97701556515,2016-01-07T01:15:58Z,-33.31183333,147.88783333,1726.00,362.887
113,1,103,-184.58149432094,-22774.97701556515,2016-01-07T01:16:08Z,-33.30973333,147.88806667,1708.00,362.652
114,1,104,-174.58149432094,-22764.97701556515,2016-01-07T01:16:18Z,-33.30765000,147.88840000,1689.00,362.419
115,1,105,-164.58149432094,-22754.97701556515,2016-01-07T01:16:28Z,-33.30553333,147.88898333,1676.00,362.181
116,1,106,-154.58149432094,-22744.97701556515,2016-01-07T01:16:38Z,-33.30345000,147.88916667,1667.00,361.949
117,1,107,-144.58149432094,-22734.97701556515,2016-01-07T01:16:48Z,-33.30158333,147.88920000,1652.00,361.742
118,1,108,-134.58149432094,-22724.97701556515,2016-01-07T01:16:58Z,-33.29973333,147.88900000,1646.00,361.537
119,1,109,-124.58149432094,-22714.97701556515,2016-01-07T01:17:08Z,-33.29795000,147.88871667,1639.00,361.341
120,1,110,-114.58149432094,-22704.97701556515,2016-01-07T01:17:18Z,-33.29610000,147.88833333,1633.00,361.138
121,1,111,-104.58149432094,-22694.97701556515,2016-01-07T01:17:28Z,-33.29425000,147.88788333,1626.00,360.935
122,1,112,-94.58149432094,-22684.97701556515,2016-01-07T01:17:38Z,-33.29220000,147.88743333,1618.00,360.71
123,1,113,-84.58149432094,-22674.97701556515,2016-01-07T01:17:48Z,-33.29015000,147.88711667,1616.00,360.484
