leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:32:43Z,-33.34343333,147.92811667,815.0,-21787.0,366.598
1,2016-01-07T01:32:53Z,-33.34351667,147.92708333,825.0,-21777.0,366.612
1,2016-01-07T01:33:03Z,-33.34253333,147.92723333,835.0,-21767.0,366.502
1,2016-01-07T01:33:13Z,-33.34288333,147.92720000,845.0,-21757.0,366.541
1,2016-01-07T01:33:23Z,-33.34180000,147.92671667,855.0,-21747.0,366.423
1,2016-01-07T01:33:33Z,-33.34223333,147.92683333,865.0,-21737.0,366.47
1,2016-01-07T01:33:43Z,-33.34165000,147.92608333,875.0,-21727.0,366.409
1,2016-01-07T01:33:53Z,-33.34091667,147.92650000,885.0,-21717.0,366.325
1,2016-01-07T01:34:03Z,-33.34146667,147.92593333,895.0,-21707.0,366.389
1,2016-01-07T01:34:13Z,-33.34036667,147.92631667,905.0,-21697.0,366.265
1,2016-01-07T01:34:23Z,-33.34088333,147.92630000,915.0,-21687.0,366.323
1,2016-01-07T01:34:33Z,-33.33960000,147.92633333,925.0,-21677.0,366.18
1,2016-01-07T01:34:43Z,-33.33971667,147.92495000,935.0,-21667.0,366.199
1,2016-01-07T01:34:53Z,-33.33961667,147.92568333,945.0,-21657.0,366.185
1,2016-01-07T01:35:03Z,-33.33870000,147.92458333,955.0,-21647.0,366.088
1,2016-01-07T01:35:13Z,-33.33820000,147.92535000,965.0,-21637.0,366.029
1,2016-01-07T01:35:23Z,-33.33810000,147.92416667,975.0,-21627.0,366.023
1,2016-01-07T01:35:33Z,-33.33846667,147.92288333,985.0,-21617.0,366.07
1,2016-01-07T01:35:43Z,-33.33930000,147.92131667,995.0,-21607.0,366.17
1,2016-01-07T01:35:53Z,-33.33973333,147.91936667,1005.0,-21597.0,366.227
1,2016-01-07T01:36:03Z,-33.33986667,147.91751667,1015.0,-21587.0,366.25
1,2016-01-07T01:36:13Z,-33.34023333,147.91555000,1025.0,-21577.0,366.3
1,2016-01-07T01:36:23Z,-33.34050000,147.91353333,1035.0,-21567.0,366.339
1,2016-01-07T01:36:33Z,-33.34061667,147.91136667,1045.0,-21557.0,366.363
1,2016-01-07T01:36:43Z,-33.34083333,147.90925000,1055.0,-21547.0,366.397
1,2016-01-07T01:36:53Z,-33.34076667,147.90695000,1065.0,-21537.0,366.401
1,2016-01-07T01:37:03Z,-33.34098333,147.90476667,1075.0,-21527.0,366.436
1,2016-01-07T01:37:13Z,-33.34090000,147.90270000,1085.0,-21517.0,366.437
1,2016-01-07T01:37:23Z,-33.34070000,147.90056667,1095.0,-21507.0,366.426
1,2016-01-07T01:37:33Z,-33.34040000,147.89836667,1105.0,-21497.0,366.404
1,2016-01-07T01:37:43Z,-33.33973333,147.89593333,1115.0,-21487.0,366.343
1,2016-01-07T01:37:53Z,-33.33958333,147.89390000,1125.0,-21477.0,366.337
1,2016-01-07T01:38:03Z,-33.34006667,147.89390000,1135.0,-21467.0,366.39
1,2016-01-07T01:38:13Z,-33.33960000,147.89531667,1145.0,-21457.0,366.331
1,2016-01-07T01:38:23Z,-33.33881667,147.89663333,1155.0,-21447.0,366.237
1,2016-01-07T01:38:33Z,-33.33803333,147.89808333,1165.0,-21437.0,366.143
1,2016-01-07T01:38:43Z,-33.33805000,147.89730000,1175.0,-21427.0,366.149
1,2016-01-07T01:38:53Z,-33.33746667,147.89788333,1185.0,-21417.0,366.081
1,2016-01-07T01:39:03Z,-33.33680000,147.89696667,1195.0,-21407.0,366.012
1,2016-01-07T01:39:13Z,-33.33676667,147.89700000,1205.0,-21397.0,366.008
1,2016-01-07T01:39:23Z,-33.33493333,147.89618333,1215.0,-21387.0,365.808
1,2016-01-07T01:39:33Z,-33.33486667,147.89718333,1225.0,-21377.0,365.796
1,2016-01-07T01:39:43Z,-33.33561667,147.89618333,1235.0,-21367.0,365.884
1,2016-01-07T01:39:53Z,-33.33423333,147.89538333,1245.0,-21357.0,365.735
1,2016-01-07T01:40:03Z,-33.33420000,147.89511667,1255.0,-21347.0,365.733
1,2016-01-07T01:40:13Z,-33.33266667,147.89546667,1265.0,-21337.0,365.561
1,2016-01-07T01:40:23Z,-33.33228333,147.89695000,1275.0,-21327.0,365.51
1,2016-01-07T01:40:33Z,-33.33111667,147.89828333,1285.0,-21317.0,365.374
1,2016-01-07T01:40:43Z,-33.33020000,147.89961667,1295.0,-21307.0,365.265
1,2016-01-07T01:40:53Z,-33.32968333,147.90110000,1305.0,-21297.0,365.2
1,2016-01-07T01:41:03Z,-33.33001667,147.90046667,1315.0,-21287.0,365.24
1,2016-01-07T01:41:13Z,-33.32900000,147.90058333,1325.0,-21277.0,365.127
1,2016-01-07T01:41:23Z,-33.32876667,147.89935000,1335.0,-21267.0,365.107
1,2016-01-07T01:41:33Z,-33.32798333,147.90038333,1345.0,-21257.0,365.015
1,2016-01-07T01:41:44Z,-33.32828333,147.90148333,1356.0,-21246.0,365.043
1,2016-01-07T01:41:54Z,-33.32903333,147.90223333,1366.0,-21236.0,365.122
1,2016-01-07T01:42:04Z,-33.32988333,147.90323333,1376.0,-21226.0,365.211
1,2016-01-07T01:42:14Z,-33.33070000,147.90423333,1386.0,-21216.0,365.297
1,2016-01-07T01:42:24Z,-33.33126667,147.90558333,1396.0,-21206.0,365.353
1,2016-01-07T01:42:34Z,-33.33125000,147.90731667,1406.0,-21196.0,365.343
1,2016-01-07T01:42:44Z,-33.33118333,147.90906667,1416.0,-21186.0,365.327
1,2016-01-07T01:42:54Z,-33.33073333,147.91093333,1426.0,-21176.0,365.268
1,2016-01-07T01:43:04Z,-33.33016667,147.91273333,1436.0,-21166.0,365.196
1,2016-01-07T01:43:14Z,-33.32983333,147.91468333,1446.0,-21156.0,365.149
1,2016-01-07T01:43:24Z,-33.32938333,147.91656667,1456.0,-21146.0,365.09
1,2016-01-07T01:43:34Z,-33.32911667,147.91818333,1466.0,-21136.0,365.053
1,2016-01-07T01:43:44Z,-33.32898333,147.91956667,1476.0,-21126.0,365.032
1,2016-01-07T01:43:54Z,-33.32860000,147.92126667,1486.0,-21116.0,364.981
1,2016-01-07T01:44:04Z,-33.32798333,147.92310000,1496.0,-21106.0,364.905
1,2016-01-07T01:44:14Z,-33.32733333,147.92495000,1506.0,-21096.0,364.824
1,2016-01-07T01:44:24Z,-33.32695000,147.92661667,1516.0,-21086.0,364.774
1,2016-01-07T01:44:34Z,-33.32635000,147.92811667,1526.0,-21076.0,364.7
1,2016-01-07T01:44:44Z,-33.32598333,147.92961667,1536.0,-21066.0,364.653
1,2016-01-07T01:44:54Z,-33.32575000,147.93121667,1546.0,-21056.0,364.62
1,2016-01-07T01:45:04Z,-33.32558333,147.93276667,1556.0,-21046.0,364.595
1,2016-01-07T01:45:14Z,-33.32538333,147.93438333,1566.0,-21036.0,364.566
1,2016-01-07T01:45:24Z,-33.32545000,147.93606667,1576.0,-21026.0,364.566
1,2016-01-07T01:45:34Z,-33.32538333,147.93751667,1586.0,-21016.0,364.552
1,2016-01-07T01:45:44Z,-33.32565000,147.93911667,1596.0,-21006.0,364.575
1,2016-01-07T01:45:54Z,-33.32560000,147.94090000,1606.0,-20996.0,364.562
1,2016-01-07T01:46:04Z,-33.32565000,147.94266667,1616.0,-20986.0,364.56
1,2016-01-07T01:46:14Z,-33.32581667,147.94413333,1626.0,-20976.0,364.573
1,2016-01-07T01:46:24Z,-33.32588333,147.94565000,1636.0,-20966.0,364.574
1,2016-01-07T01:46:34Z,-33.32583333,147.94715000,1646.0,-20956.0,364.562
1,2016-01-07T01:46:44Z,-33.32601667,147.94875000,1656.0,-20946.0,364.576
1,2016-01-07T01:46:54Z,-33.32600000,147.95031667,1666.0,-20936.0,364.568
1,2016-01-07T01:47:04Z,-33.32608333,147.95173333,1676.0,-20926.0,364.572
1,2016-01-07T01:47:14Z,-33.32656667,147.95263333,1686.0,-20916.0,364.622
1,2016-01-07T01:47:24Z,-33.32643333,147.95393333,1696.0,-20906.0,364.602
1,2016-01-07T01:47:34Z,-33.32610000,147.95525000,1706.0,-20896.0,364.56
1,2016-01-07T01:47:44Z,-33.32583333,147.95626667,1716.0,-20886.0,364.527
1,2016-01-07T01:47:54Z,-33.32580000,147.95771667,1726.0,-20876.0,364.518
1,2016-01-07T01:48:04Z,-33.32543333,147.95955000,1736.0,-20866.0,364.47
1,2016-01-07T01:48:14Z,-33.32440000,147.96073333,1746.0,-20856.0,364.351
1,2016-01-07T01:48:24Z,-33.32396667,147.96186667,1756.0,-20846.0,364.299
1,2016-01-07T01:48:34Z,-33.32436667,147.96266667,1766.0,-20836.0,364.34
1,2016-01-07T01:48:44Z,-33.32480000,147.96360000,1776.0,-20826.0,364.385
1,2016-01-07T01:48:54Z,-33.32535000,147.96421667,1786.0,-20816.0,364.444
1,2016-01-07T01:49:04Z,-33.32611667,147.96313333,1796.0,-20806.0,364.533
1,2016-01-07T01:49:14Z,-33.32515000,147.96180000,1806.0,-20796.0,364.43
1,2016-01-07T01:49:24Z,-33.32540000,147.96231667,1816.0,-20786.0,364.456
1,2016-01-07T01:49:34Z,-33.32448333,147.96130000,1826.0,-20776.0,364.358
1,2016-01-07T01:49:44Z,-33.32456667,147.96158333,1836.0,-20766.0,364.366
1,2016-01-07T01:49:54Z,-33.32338333,147.96010000,1846.0,-20756.0,364.24
1,2016-01-07T01:50:04Z,-33.32251667,147.96090000,1856.0,-20746.0,364.141
1,2016-01-07T01:50:14Z,-33.32168333,147.96061667,1866.0,-20736.0,364.05
1,2016-01-07T01:50:24Z,-33.32228333,147.95973333,1876.0,-20726.0,364.12
1,2016-01-07T01:50:34Z,-33.32210000,147.96056667,1886.0,-20716.0,364.096
1,2016-01-07T01:50:44Z,-33.32173333,147.95910000,1896.0,-20706.0,364.061
1,2016-01-07T01:50:54Z,-33.32226667,147.95955000,1906.0,-20696.0,364.118
1,2016-01-07T01:51:04Z,-33.32283333,147.96043333,1916.0,-20686.0,364.178
1,2016-01-07T01:51:14Z,-33.32178333,147.96141667,1926.0,-20676.0,364.058
1,2016-01-07T01:51:24Z,-33.31986667,147.96151667,1936.0,-20666.0,363.845
1,2016-01-07T01:51:34Z,-33.31761667,147.96150000,1946.0,-20656.0,363.595
1,2016-01-07T01:51:44Z,-33.31558333,147.96141667,1956.0,-20646.0,363.369
1,2016-01-07T01:51:54Z,-33.31353333,147.96086667,1966.0,-20636.0,363.143
1,2016-01-07T01:52:04Z,-33.31133333,147.96025000,1976.0,-20626.0,362.901
1,2016-01-07T01:52:15Z,-33.30945000,147.95906667,1987.0,-20615.0,362.696
1,2016-01-07T01:52:25Z,-33.30900000,147.95800000,1997.0,-20605.0,362.65
1,2016-01-07T01:52:35Z,-33.30785000,147.95773333,2007.0,-20595.0,362.523
1,2016-01-07T01:52:45Z,-33.30790000,147.95768333,2017.0,-20585.0,362.529
1,2016-01-07T01:52:55Z,-33.30776667,147.95705000,2027.0,-20575.0,362.517
1,2016-01-07T01:53:05Z,-33.30716667,147.95635000,2037.0,-20565.0,362.453
1,2016-01-07T01:53:15Z,-33.30640000,147.95628333,2047.0,-20555.0,362.368
1,2016-01-07T01:53:25Z,-33.30715000,147.95626667,2057.0,-20545.0,362.451
1,2016-01-07T01:53:35Z,-33.30625000,147.95548333,2067.0,-20535.0,362.354
1,2016-01-07T01:53:45Z,-33.30661667,147.95505000,2077.0,-20525.0,362.397
1,2016-01-07T01:53:55Z,-33.30560000,147.95525000,2087.0,-20515.0,362.283
1,2016-01-07T01:54:05Z,-33.30491667,147.95410000,2097.0,-20505.0,362.211
1,2016-01-07T01:54:15Z,-33.30475000,147.95448333,2107.0,-20495.0,362.191
1,2016-01-07T01:54:25Z,-33.30355000,147.95410000,2117.0,-20485.0,362.06
1,2016-01-07T01:54:35Z,-33.30363333,147.95330000,2127.0,-20475.0,362.072
1,2016-01-07T01:54:45Z,-33.30318333,147.95358333,2137.0,-20465.0,362.021
1,2016-01-07T01:54:55Z,-33.30241667,147.95260000,2147.0,-20455.0,361.939
1,2016-01-07T01:55:05Z,-33.30281667,147.95255000,2157.0,-20445.0,361.984
1,2016-01-07T01:55:15Z,-33.30163333,147.95256667,2167.0,-20435.0,361.853
1,2016-01-07T01:55:25Z,-33.30178333,147.95195000,2177.0,-20425.0,361.872
1,2016-01-07T01:55:35Z,-33.30016667,147.95191667,2187.0,-20415.0,361.692
1,2016-01-07T01:55:45Z,-33.30041667,147.95131667,2197.0,-20405.0,361.722
1,2016-01-07T01:55:55Z,-33.29870000,147.95096667,2207.0,-20395.0,361.533
1,2016-01-07T01:56:05Z,-33.29848333,147.95050000,2217.0,-20385.0,361.511
1,2016-01-07T01:56:15Z,-33.29703333,147.95096667,2227.0,-20375.0,361.348
1,2016-01-07T01:56:25Z,-33.29688333,147.95031667,2237.0,-20365.0,361.334
1,2016-01-07T01:56:35Z,-33.29618333,147.95146667,2247.0,-20355.0,361.251
1,2016-01-07T01:56:45Z,-33.29671667,147.95053333,2257.0,-20345.0,361.314
1,2016-01-07T01:56:55Z,-33.29601667,147.94875000,2267.0,-20335.0,361.244
1,2016-01-07T01:57:05Z,-33.29440000,147.94775000,2277.0,-20325.0,361.068
1,2016-01-07T01:57:15Z,-33.29375000,147.94870000,2287.0,-20315.0,360.992
1,2016-01-07T01:57:25Z,-33.29336667,147.94735000,2297.0,-20305.0,360.955
1,2016-01-07T01:57:35Z,-33.29140000,147.94760000,2307.0,-20295.0,360.735
1,2016-01-07T01:57:45Z,-33.29130000,147.94790000,2317.0,-20285.0,360.723
1,2016-01-07T01:57:55Z,-33.28968333,147.94666667,2327.0,-20275.0,360.548
1,2016-01-07T01:58:05Z,-33.28925000,147.94750000,2337.0,-20265.0,360.497
1,2016-01-07T01:58:15Z,-33.28876667,147.94608333,2347.0,-20255.0,360.449
1,2016-01-07T01:58:25Z,-33.28695000,147.94616667,2357.0,-20245.0,360.247
1,2016-01-07T01:58:35Z,-33.28718333,147.94668333,2367.0,-20235.0,360.271
1,2016-01-07T01:58:45Z,-33.28733333,147.94551667,2377.0,-20225.0,360.292
1,2016-01-07T01:58:55Z,-33.28565000,147.94423333,2387.0,-20215.0,360.11
1,2016-01-07T01:59:05Z,-33.28481667,147.94526667,2397.0,-20205.0,360.014
1,2016-01-07T01:59:15Z,-33.28513333,147.94571667,2407.0,-20195.0,360.047
1,2016-01-07T01:59:25Z,-33.28521667,147.94666667,2417.0,-20185.0,360.052
1,2016-01-07T01:59:35Z,-33.28541667,147.94795000,2427.0,-20175.0,360.069
1,2016-01-07T01:59:45Z,-33.28583333,147.94913333,2437.0,-20165.0,360.111
1,2016-01-07T01:59:55Z,-33.28608333,147.95023333,2447.0,-20155.0,360.134
1,2016-01-07T02:00:05Z,-33.28635000,147.95115000,2457.0,-20145.0,360.16
1,2016-01-07T02:00:15Z,-33.28655000,147.95211667,2467.0,-20135.0,360.179
1,2016-01-07T02:00:25Z,-33.28675000,147.95308333,2477.0,-20125.0,360.197
1,2016-01-07T02:00:35Z,-33.28693333,147.95413333,2487.0,-20115.0,360.213
1,2016-01-07T02:00:45Z,-33.28718333,147.95538333,2497.0,-20105.0,360.236
1,2016-01-07T02:00:55Z,-33.28753333,147.95638333,2507.0,-20095.0,360.271
1,2016-01-07T02:01:05Z,-33.28776667,147.95768333,2517.0,-20085.0,360.292
1,2016-01-07T02:01:15Z,-33.28783333,147.95930000,2527.0,-20075.0,360.294
1,2016-01-07T02:01:25Z,-33.28746667,147.96100000,2537.0,-20065.0,360.247
1,2016-01-07T02:01:35Z,-33.28730000,147.96275000,2547.0,-20055.0,360.222
1,2016-01-07T02:01:45Z,-33.28735000,147.96426667,2557.0,-20045.0,360.222
1,2016-01-07T02:01:55Z,-33.28753333,147.96476667,2567.0,-20035.0,360.24
1,2016-01-07T02:02:05Z,-33.28626667,147.96361667,2577.0,-20025.0,360.104
1,2016-01-07T02:02:16Z,-33.28546667,147.96455000,2588.0,-20014.0,360.011
1,2016-01-07T02:02:26Z,-33.28596667,147.96513333,2598.0,-20004.0,360.065
1,2016-01-07T02:02:36Z,-33.28668333,147.96415000,2608.0,-19994.0,360.148
1,2016-01-07T02:02:46Z,-33.28731667,147.96290000,2618.0,-19984.0,360.223
1,2016-01-07T02:02:56Z,-33.28818333,147.96225000,2628.0,-19974.0,360.322
1,2016-01-07T02:03:06Z,-33.28901667,147.96235000,2638.0,-19964.0,360.414
1,2016-01-07T02:03:16Z,-33.28915000,147.96345000,2648.0,-19954.0,360.425
1,2016-01-07T02:03:26Z,-33.28746667,147.96423333,2658.0,-19944.0,360.235
1,2016-01-07T02:03:36Z,-33.28650000,147.96531667,2668.0,-19934.0,360.123
1,2016-01-07T02:03:46Z,-33.28580000,147.96460000,2678.0,-19924.0,360.048
1,2016-01-07T02:03:56Z,-33.28553333,147.96570000,2688.0,-19914.0,360.015
1,2016-01-07T02:04:06Z,-33.28580000,147.96441667,2698.0,-19904.0,360.049
1,2016-01-07T02:04:16Z,-33.28460000,147.96496667,2708.0,-19894.0,359.913
1,2016-01-07T02:04:26Z,-33.28420000,147.96426667,2718.0,-19884.0,359.872
1,2016-01-07T02:04:36Z,-33.28380000,147.96526667,2728.0,-19874.0,359.824
1,2016-01-07T02:04:46Z,-33.28328333,147.96438333,2738.0,-19864.0,359.769
1,2016-01-07T02:04:56Z,-33.28335000,147.96498333,2748.0,-19854.0,359.775
1,2016-01-07T02:05:06Z,-33.28260000,147.96395000,2758.0,-19844.0,359.695
1,2016-01-07T02:05:16Z,-33.28285000,147.96481667,2768.0,-19834.0,359.72
1,2016-01-07T02:05:26Z,-33.28201667,147.96351667,2778.0,-19824.0,359.632
1,2016-01-07T02:05:36Z,-33.28040000,147.96433333,2788.0,-19814.0,359.449
1,2016-01-07T02:05:46Z,-33.28036667,147.96488333,2798.0,-19804.0,359.443
1,2016-01-07T02:05:56Z,-33.27873333,147.96458333,2808.0,-19794.0,359.263
1,2016-01-07T02:06:06Z,-33.27895000,147.96496667,2818.0,-19784.0,359.286
1,2016-01-07T02:06:16Z,-33.27776667,147.96385000,2828.0,-19774.0,359.158
1,2016-01-07T02:06:26Z,-33.27645000,147.96516667,2838.0,-19764.0,359.007
1,2016-01-07T02:06:36Z,-33.27693333,147.96515000,2848.0,-19754.0,359.061
1,2016-01-07T02:06:46Z,-33.27618333,147.96340000,2858.0,-19744.0,358.984
1,2016-01-07T02:06:56Z,-33.27450000,147.96378333,2868.0,-19734.0,358.796
1,2016-01-07T02:07:06Z,-33.27476667,147.96450000,2878.0,-19724.0,358.823
1,2016-01-07T02:07:16Z,-33.27476667,147.96315000,2888.0,-19714.0,358.828
1,2016-01-07T02:07:26Z,-33.27326667,147.96331667,2898.0,-19704.0,358.66
1,2016-01-07T02:07:36Z,-33.27356667,147.96411667,2908.0,-19694.0,358.691
1,2016-01-07T02:07:46Z,-33.27438333,147.96385000,2918.0,-19684.0,358.782
1,2016-01-07T02:07:56Z,-33.27516667,147.96355000,2928.0,-19674.0,358.871
2,2016-01-07T02:08:06Z,-33.27550000,147.96390000,2938.0,-19664.0,358.906
2,2016-01-07T02:08:16Z,-33.27346667,147.96495000,2948.0,-19654.0,358.677
2,2016-01-07T02:08:26Z,-33.27130000,147.96538333,2958.0,-19644.0,358.434
2,2016-01-07T02:08:36Z,-33.26928333,147.96460000,2968.0,-19634.0,358.213
2,2016-01-07T02:08:46Z,-33.26721667,147.96463333,2978.0,-19624.0,357.983
2,2016-01-07T02:08:56Z,-33.26525000,147.96508333,2988.0,-19614.0,357.763
2,2016-01-07T02:09:06Z,-33.26335000,147.96535000,2998.0,-19604.0,357.551
2,2016-01-07T02:09:16Z,-33.26151667,147.96650000,3008.0,-19594.0,357.343
2,2016-01-07T02:09:26Z,-33.25963333,147.96720000,3018.0,-19584.0,357.131
2,2016-01-07T02:09:36Z,-33.25763333,147.96770000,3028.0,-19574.0,356.907
2,2016-01-07T02:09:46Z,-33.25558333,147.96813333,3038.0,-19564.0,356.678
2,2016-01-07T02:09:56Z,-33.25340000,147.96895000,3048.0,-19554.0,356.433
2,2016-01-07T02:10:06Z,-33.25170000,147.97035000,3058.0,-19544.0,356.239
2,2016-01-07T02:10:16Z,-33.25013333,147.97198333,3068.0,-19534.0,356.059
2,2016-01-07T02:10:26Z,-33.24903333,147.97356667,3078.0,-19524.0,355.931
2,2016-01-07T02:10:36Z,-33.24861667,147.97531667,3088.0,-19514.0,355.879
2,2016-01-07T02:10:46Z,-33.24823333,147.97705000,3098.0,-19504.0,355.83
2,2016-01-07T02:10:56Z,-33.24703333,147.97871667,3108.0,-19494.0,355.692
2,2016-01-07T02:11:06Z,-33.24553333,147.98023333,3118.0,-19484.0,355.52
2,2016-01-07T02:11:16Z,-33.24408333,147.98170000,3128.0,-19474.0,355.354
2,2016-01-07T02:11:26Z,-33.24243333,147.98296667,3138.0,-19464.0,355.167
2,2016-01-07T02:11:36Z,-33.24051667,147.98420000,3148.0,-19454.0,354.95
2,2016-01-07T02:11:46Z,-33.23881667,147.98540000,3158.0,-19444.0,354.757
2,2016-01-07T02:11:56Z,-33.23715000,147.98646667,3168.0,-19434.0,354.568
2,2016-01-07T02:12:06Z,-33.23516667,147.98641667,3178.0,-19424.0,354.348
2,2016-01-07T02:12:16Z,-33.23343333,147.98521667,3188.0,-19414.0,354.159
2,2016-01-07T02:12:26Z,-33.23208333,147.98356667,3198.0,-19404.0,354.014
2,2016-01-07T02:12:37Z,-33.23203333,147.98280000,3209.0,-19393.0,354.011
2,2016-01-07T02:12:47Z,-33.23078333,147.98276667,3219.0,-19383.0,353.873
2,2016-01-07T02:12:57Z,-33.23106667,147.98228333,3229.0,-19373.0,353.906
2,2016-01-07T02:13:07Z,-33.22981667,147.98218333,3239.0,-19363.0,353.767
2,2016-01-07T02:13:17Z,-33.23011667,147.98185000,3249.0,-19353.0,353.801
2,2016-01-07T02:13:27Z,-33.22871667,147.98211667,3259.0,-19343.0,353.645
2,2016-01-07T02:13:37Z,-33.22898333,147.98208333,3269.0,-19333.0,353.675
2,2016-01-07T02:13:47Z,-33.22756667,147.98186667,3279.0,-19323.0,353.518
2,2016-01-07T02:13:57Z,-33.22801667,147.98063333,3289.0,-19313.0,353.572
2,2016-01-07T02:14:07Z,-33.22895000,147.98091667,3299.0,-19303.0,353.675
2,2016-01-07T02:14:17Z,-33.22823333,147.98198333,3309.0,-19293.0,353.592
2,2016-01-07T02:14:27Z,-33.22698333,147.98088333,3319.0,-19283.0,353.456
2,2016-01-07T02:14:37Z,-33.22681667,147.97898333,3329.0,-19273.0,353.444
2,2016-01-07T02:14:47Z,-33.22671667,147.97716667,3339.0,-19263.0,353.439
2,2016-01-07T02:14:57Z,-33.22686667,147.97795000,3349.0,-19253.0,353.453
2,2016-01-07T02:15:07Z,-33.22523333,147.97798333,3359.0,-19243.0,353.272
2,2016-01-07T02:15:17Z,-33.22506667,147.97698333,3369.0,-19233.0,353.256
2,2016-01-07T02:15:27Z,-33.22375000,147.97753333,3379.0,-19223.0,353.108
2,2016-01-07T02:15:37Z,-33.22215000,147.97656667,3389.0,-19213.0,352.934
2,2016-01-07T02:15:47Z,-33.22051667,147.97545000,3399.0,-19203.0,352.756
2,2016-01-07T02:15:57Z,-33.21905000,147.97623333,3409.0,-19193.0,352.59
2,2016-01-07T02:16:07Z,-33.21791667,147.97763333,3419.0,-19183.0,352.46
2,2016-01-07T02:16:17Z,-33.21691667,147.97925000,3429.0,-19173.0,352.343
2,2016-01-07T02:16:27Z,-33.21585000,147.98075000,3439.0,-19163.0,352.22
2,2016-01-07T02:16:37Z,-33.21481667,147.98035000,3449.0,-19153.0,352.106
2,2016-01-07T02:16:47Z,-33.21528333,147.98105000,3459.0,-19143.0,352.156
2,2016-01-07T02:16:57Z,-33.21451667,147.98053333,3469.0,-19133.0,352.072
2,2016-01-07T02:17:07Z,-33.21433333,147.98146667,3479.0,-19123.0,352.049
2,2016-01-07T02:17:17Z,-33.21290000,147.98236667,3489.0,-19113.0,351.886
2,2016-01-07T02:17:27Z,-33.21095000,147.98306667,3499.0,-19103.0,351.668
2,2016-01-07T02:17:37Z,-33.20916667,147.98370000,3509.0,-19093.0,351.467
