leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:42:26Z,-33.36258300,147.93971600,1398.0,-21204.0,368.675
1,2016-01-07T01:42:29Z,-33.36296000,147.93980000,1401.0,-21201.0,368.717
1,2016-01-07T01:42:32Z,-33.36335000,147.93986000,1404.0,-21198.0,368.76
1,2016-01-07T01:42:35Z,-33.36370000,147.93996000,1407.0,-21195.0,368.798
1,2016-01-07T01:42:38Z,-33.36395000,147.94015000,1410.0,-21192.0,368.825
1,2016-01-07T01:42:41Z,-33.36418300,147.94030000,1413.0,-21189.0,368.85
1,2016-01-07T01:42:44Z,-33.36436000,147.94051600,1416.0,-21186.0,368.87
1,2016-01-07T01:42:47Z,-33.36446000,147.94080000,1419.0,-21183.0,368.88
1,2016-01-07T01:42:50Z,-33.36455000,147.94116000,1422.0,-21180.0,368.888
1,2016-01-07T01:42:53Z,-33.36456000,147.94158300,1425.0,-21177.0,368.888
1,2016-01-07T01:42:56Z,-33.36448300,147.94206000,1428.0,-21174.0,368.877
1,2016-01-07T01:42:59Z,-33.36431600,147.94258300,1431.0,-21171.0,368.856
1,2016-01-07T01:43:02Z,-33.36411600,147.94311600,1434.0,-21168.0,368.832
1,2016-01-07T01:43:05Z,-33.36378300,147.94360000,1437.0,-21165.0,368.792
1,2016-01-07T01:43:08Z,-33.36340000,147.94418300,1440.0,-21162.0,368.748
1,2016-01-07T01:43:11Z,-33.36291600,147.94460000,1443.0,-21159.0,368.692
1,2016-01-07T01:43:14Z,-33.36241600,147.94493000,1446.0,-21156.0,368.635
1,2016-01-07T01:43:17Z,-33.36185000,147.94523000,1449.0,-21153.0,368.571
1,2016-01-07T01:43:20Z,-33.36126000,147.94540000,1452.0,-21150.0,368.506
1,2016-01-07T01:43:23Z,-33.36063000,147.94536000,1455.0,-21147.0,368.436
1,2016-01-07T01:43:26Z,-33.35996000,147.94513000,1458.0,-21144.0,368.362
1,2016-01-07T01:43:29Z,-33.35935000,147.94473000,1461.0,-21141.0,368.296
1,2016-01-07T01:43:32Z,-33.35880000,147.94423000,1464.0,-21138.0,368.236
1,2016-01-07T01:43:36Z,-33.35830000,147.94360000,1468.0,-21134.0,368.183
1,2016-01-07T01:43:39Z,-33.35788300,147.94300000,1471.0,-21131.0,368.14
1,2016-01-07T01:43:42Z,-33.35761600,147.94223000,1474.0,-21128.0,368.113
1,2016-01-07T01:43:45Z,-33.35745000,147.94146000,1477.0,-21125.0,368.098
1,2016-01-07T01:43:48Z,-33.35728300,147.94070000,1480.0,-21122.0,368.082
1,2016-01-07T01:43:51Z,-33.35718300,147.93993000,1483.0,-21119.0,368.074
1,2016-01-07T01:43:54Z,-33.35708300,147.93918300,1486.0,-21116.0,368.066
1,2016-01-07T01:43:57Z,-33.35700000,147.93841600,1489.0,-21113.0,368.06
1,2016-01-07T01:44:00Z,-33.35696000,147.93765000,1492.0,-21110.0,368.06
1,2016-01-07T01:44:03Z,-33.35695000,147.93685000,1495.0,-21107.0,368.061
1,2016-01-07T01:44:06Z,-33.35700000,147.93606000,1498.0,-21104.0,368.07
1,2016-01-07T01:44:09Z,-33.35700000,147.93528300,1501.0,-21101.0,368.074
1,2016-01-07T01:44:12Z,-33.35696000,147.93453000,1504.0,-21098.0,368.073
1,2016-01-07T01:44:15Z,-33.35695000,147.93383000,1507.0,-21095.0,368.074
1,2016-01-07T01:44:18Z,-33.35698300,147.93320000,1510.0,-21092.0,368.081
1,2016-01-07T01:44:21Z,-33.35690000,147.93261600,1513.0,-21089.0,368.074
1,2016-01-07T01:44:24Z,-33.35656000,147.93215000,1516.0,-21086.0,368.039
1,2016-01-07T01:44:27Z,-33.35598300,147.93196000,1519.0,-21083.0,367.975
1,2016-01-07T01:44:30Z,-33.35560000,147.93230000,1522.0,-21080.0,367.931
1,2016-01-07T01:44:33Z,-33.35538300,147.93270000,1525.0,-21077.0,367.905
1,2016-01-07T01:44:36Z,-33.35490000,147.93280000,1528.0,-21074.0,367.851
1,2016-01-07T01:44:39Z,-33.35441600,147.93258300,1531.0,-21071.0,367.798
1,2016-01-07T01:44:42Z,-33.35420000,147.93201600,1534.0,-21068.0,367.777
1,2016-01-07T01:44:45Z,-33.35430000,147.93160000,1537.0,-21065.0,367.793
1,2016-01-07T01:44:48Z,-33.35458300,147.93156000,1540.0,-21062.0,367.821
1,2016-01-07T01:44:51Z,-33.35450000,147.93183000,1543.0,-21059.0,367.811
1,2016-01-07T01:44:54Z,-33.35405000,147.93196000,1546.0,-21056.0,367.76
1,2016-01-07T01:44:57Z,-33.35363000,147.93173000,1549.0,-21053.0,367.715
1,2016-01-07T01:45:00Z,-33.35358300,147.93116000,1552.0,-21050.0,367.712
1,2016-01-07T01:45:03Z,-33.35381600,147.93086000,1555.0,-21047.0,367.739
1,2016-01-07T01:45:06Z,-33.35403000,147.93081600,1558.0,-21044.0,367.763
1,2016-01-07T01:45:09Z,-33.35406000,147.93108300,1561.0,-21041.0,367.766
1,2016-01-07T01:45:12Z,-33.35370000,147.93130000,1564.0,-21038.0,367.724
1,2016-01-07T01:45:15Z,-33.35315000,147.93128300,1567.0,-21035.0,367.663
1,2016-01-07T01:45:18Z,-33.35268300,147.93095000,1570.0,-21032.0,367.613
1,2016-01-07T01:45:21Z,-33.35240000,147.93040000,1573.0,-21029.0,367.584
1,2016-01-07T01:45:24Z,-33.35246000,147.92990000,1576.0,-21026.0,367.593
1,2016-01-07T01:45:27Z,-33.35260000,147.92953000,1579.0,-21023.0,367.617
1,2016-01-07T01:45:30Z,-33.35295000,147.92930000,1582.0,-21020.0,367.649
1,2016-01-07T01:45:33Z,-33.35306000,147.92953000,1585.0,-21017.0,367.662
1,2016-01-07T01:45:36Z,-33.35275000,147.92985000,1588.0,-21014.0,367.625
1,2016-01-07T01:45:39Z,-33.35228300,147.92953000,1591.0,-21011.0,367.574
1,2016-01-07T01:45:42Z,-33.35231600,147.92903000,1594.0,-21008.0,367.58
1,2016-01-07T01:45:45Z,-33.35253000,147.92903000,1597.0,-21005.0,367.604
1,2016-01-07T01:45:48Z,-33.35243000,147.92938300,1600.0,-21002.0,367.592
1,2016-01-07T01:45:51Z,-33.35193000,147.92951600,1603.0,-20999.0,367.536
1,2016-01-07T01:45:54Z,-33.35141600,147.92916000,1606.0,-20996.0,367.48
1,2016-01-07T01:45:57Z,-33.35128300,147.92856000,1609.0,-20993.0,367.468
1,2016-01-07T01:46:00Z,-33.35143000,147.92830000,1612.0,-20990.0,367.485
1,2016-01-07T01:46:03Z,-33.35146000,147.92853000,1615.0,-20987.0,367.488
1,2016-01-07T01:46:06Z,-33.35095000,147.92860000,1618.0,-20984.0,367.43
1,2016-01-07T01:46:09Z,-33.35056000,147.92813000,1621.0,-20981.0,367.39
1,2016-01-07T01:46:12Z,-33.35065000,147.92760000,1624.0,-20978.0,367.401
1,2016-01-07T01:46:15Z,-33.35088300,147.92763000,1627.0,-20975.0,367.427
1,2016-01-07T01:46:18Z,-33.35085000,147.92790000,1630.0,-20972.0,367.423
1,2016-01-07T01:46:21Z,-33.35041600,147.92813000,1633.0,-20969.0,367.373
1,2016-01-07T01:46:24Z,-33.34985000,147.92815000,1636.0,-20966.0,367.31
1,2016-01-07T01:46:27Z,-33.34936000,147.92793000,1639.0,-20963.0,367.258
1,2016-01-07T01:46:30Z,-33.34915000,147.92730000,1642.0,-20960.0,367.236
1,2016-01-07T01:46:33Z,-33.34918300,147.92686000,1645.0,-20957.0,367.242
1,2016-01-07T01:46:36Z,-33.34936000,147.92668300,1648.0,-20954.0,367.263
1,2016-01-07T01:46:39Z,-33.34956000,147.92673000,1651.0,-20951.0,367.285
1,2016-01-07T01:46:42Z,-33.34968300,147.92686000,1654.0,-20948.0,367.298
1,2016-01-07T01:46:45Z,-33.34946000,147.92726000,1657.0,-20945.0,367.272
1,2016-01-07T01:46:48Z,-33.34893000,147.92725000,1660.0,-20942.0,367.213
1,2016-01-07T01:46:51Z,-33.34856000,147.92680000,1663.0,-20939.0,367.174
1,2016-01-07T01:46:54Z,-33.34858300,147.92630000,1666.0,-20936.0,367.178
1,2016-01-07T01:46:57Z,-33.34883000,147.92615000,1669.0,-20933.0,367.206
1,2016-01-07T01:47:00Z,-33.34891600,147.92635000,1672.0,-20930.0,367.215
1,2016-01-07T01:47:03Z,-33.34861600,147.92665000,1675.0,-20927.0,367.18
1,2016-01-07T01:47:06Z,-33.34815000,147.92670000,1678.0,-20924.0,367.128
1,2016-01-07T01:47:09Z,-33.34768300,147.92643000,1681.0,-20921.0,367.077
1,2016-01-07T01:47:12Z,-33.34745000,147.92585000,1684.0,-20918.0,367.054
1,2016-01-07T01:47:15Z,-33.34760000,147.92548300,1687.0,-20915.0,367.072
1,2016-01-07T01:47:18Z,-33.34786000,147.92543000,1690.0,-20912.0,367.102
1,2016-01-07T01:47:21Z,-33.34805000,147.92558300,1693.0,-20909.0,367.122
1,2016-01-07T01:47:24Z,-33.34811600,147.92595000,1696.0,-20906.0,367.128
1,2016-01-07T01:47:27Z,-33.34815000,147.92631600,1699.0,-20903.0,367.13
1,2016-01-07T01:47:30Z,-33.34826000,147.92655000,1702.0,-20900.0,367.142
1,2016-01-07T01:47:33Z,-33.34853000,147.92656000,1705.0,-20897.0,367.171
1,2016-01-07T01:47:36Z,-33.34878300,147.92608300,1708.0,-20894.0,367.201
1,2016-01-07T01:47:39Z,-33.34865000,147.92553000,1711.0,-20891.0,367.189
1,2016-01-07T01:47:42Z,-33.34818300,147.92516000,1714.0,-20888.0,367.139
1,2016-01-07T01:47:45Z,-33.34775000,147.92526000,1717.0,-20885.0,367.09
1,2016-01-07T01:47:48Z,-33.34785000,147.92553000,1720.0,-20882.0,367.1
1,2016-01-07T01:47:51Z,-33.34803000,147.92520000,1723.0,-20879.0,367.122
1,2016-01-07T01:47:54Z,-33.34776000,147.92460000,1726.0,-20876.0,367.095
1,2016-01-07T01:47:57Z,-33.34726000,147.92450000,1729.0,-20873.0,367.04
1,2016-01-07T01:48:00Z,-33.34706000,147.92485000,1732.0,-20870.0,367.016
1,2016-01-07T01:48:03Z,-33.34728300,147.92493000,1735.0,-20867.0,367.04
1,2016-01-07T01:48:06Z,-33.34740000,147.92450000,1738.0,-20864.0,367.055
1,2016-01-07T01:48:09Z,-33.34708300,147.92400000,1741.0,-20861.0,367.022
1,2016-01-07T01:48:12Z,-33.34660000,147.92400000,1744.0,-20858.0,366.968
1,2016-01-07T01:48:15Z,-33.34651600,147.92431600,1747.0,-20855.0,366.957
1,2016-01-07T01:48:18Z,-33.34678300,147.92441600,1750.0,-20852.0,366.986
1,2016-01-07T01:48:21Z,-33.34690000,147.92395000,1753.0,-20849.0,367.002
1,2016-01-07T01:48:24Z,-33.34658300,147.92346000,1756.0,-20846.0,366.969
1,2016-01-07T01:48:27Z,-33.34608300,147.92340000,1759.0,-20843.0,366.913
1,2016-01-07T01:48:30Z,-33.34585000,147.92370000,1762.0,-20840.0,366.886
1,2016-01-07T01:48:33Z,-33.34596000,147.92395000,1765.0,-20837.0,366.898
1,2016-01-07T01:48:36Z,-33.34625000,147.92388300,1768.0,-20834.0,366.93
1,2016-01-07T01:48:39Z,-33.34638300,147.92351600,1771.0,-20831.0,366.946
1,2016-01-07T01:48:42Z,-33.34616000,147.92293000,1774.0,-20828.0,366.925
1,2016-01-07T01:48:45Z,-33.34565000,147.92273000,1777.0,-20825.0,366.868
1,2016-01-07T01:48:48Z,-33.34528300,147.92300000,1780.0,-20822.0,366.826
1,2016-01-07T01:48:51Z,-33.34531600,147.92335000,1783.0,-20819.0,366.828
1,2016-01-07T01:48:54Z,-33.34558300,147.92321600,1786.0,-20816.0,366.859
1,2016-01-07T01:48:57Z,-33.34561600,147.92260000,1789.0,-20813.0,366.865
1,2016-01-07T01:49:00Z,-33.34521600,147.92216000,1792.0,-20810.0,366.823
1,2016-01-07T01:49:03Z,-33.34475000,147.92218300,1795.0,-20807.0,366.771
1,2016-01-07T01:49:06Z,-33.34455000,147.92255000,1798.0,-20804.0,366.747
1,2016-01-07T01:49:09Z,-33.34471600,147.92280000,1801.0,-20801.0,366.764
1,2016-01-07T01:49:12Z,-33.34498300,147.92270000,1804.0,-20798.0,366.794
1,2016-01-07T01:49:15Z,-33.34505000,147.92220000,1807.0,-20795.0,366.804
1,2016-01-07T01:49:18Z,-33.34465000,147.92168300,1810.0,-20792.0,366.762
1,2016-01-07T01:49:21Z,-33.34420000,147.92175000,1813.0,-20789.0,366.712
1,2016-01-07T01:49:24Z,-33.34401600,147.92220000,1816.0,-20786.0,366.689
1,2016-01-07T01:49:27Z,-33.34408300,147.92256000,1819.0,-20783.0,366.695
1,2016-01-07T01:49:30Z,-33.34426000,147.92263000,1822.0,-20780.0,366.715
1,2016-01-07T01:49:33Z,-33.34443000,147.92231600,1825.0,-20777.0,366.735
1,2016-01-07T01:49:36Z,-33.34431600,147.92175000,1828.0,-20774.0,366.725
1,2016-01-07T01:49:39Z,-33.34386000,147.92146000,1831.0,-20771.0,366.676
1,2016-01-07T01:49:42Z,-33.34341600,147.92160000,1834.0,-20768.0,366.625
1,2016-01-07T01:49:45Z,-33.34326000,147.92211600,1837.0,-20765.0,366.606
1,2016-01-07T01:49:48Z,-33.34336000,147.92240000,1840.0,-20762.0,366.616
1,2016-01-07T01:49:51Z,-33.34356000,147.92241600,1843.0,-20759.0,366.638
1,2016-01-07T01:49:54Z,-33.34380000,147.92225000,1846.0,-20756.0,366.665
1,2016-01-07T01:49:57Z,-33.34390000,147.92185000,1849.0,-20753.0,366.678
1,2016-01-07T01:50:00Z,-33.34363000,147.92136000,1852.0,-20750.0,366.651
1,2016-01-07T01:50:03Z,-33.34310000,147.92126000,1855.0,-20747.0,366.592
1,2016-01-07T01:50:06Z,-33.34273000,147.92153000,1858.0,-20744.0,366.55
1,2016-01-07T01:50:09Z,-33.34263000,147.92191600,1861.0,-20741.0,366.537
1,2016-01-07T01:50:12Z,-33.34271600,147.92223000,1864.0,-20738.0,366.545
1,2016-01-07T01:50:15Z,-33.34293000,147.92221600,1867.0,-20735.0,366.569
1,2016-01-07T01:50:18Z,-33.34305000,147.92180000,1870.0,-20732.0,366.584
1,2016-01-07T01:50:21Z,-33.34280000,147.92126000,1873.0,-20729.0,366.558
1,2016-01-07T01:50:24Z,-33.34230000,147.92091600,1876.0,-20726.0,366.505
1,2016-01-07T01:50:27Z,-33.34181600,147.92106000,1879.0,-20723.0,366.45
1,2016-01-07T01:50:30Z,-33.34163000,147.92146000,1882.0,-20720.0,366.428
1,2016-01-07T01:50:33Z,-33.34161600,147.92181600,1885.0,-20717.0,366.425
1,2016-01-07T01:50:36Z,-33.34183000,147.92200000,1888.0,-20714.0,366.448
1,2016-01-07T01:50:39Z,-33.34203000,147.92160000,1891.0,-20711.0,366.471
1,2016-01-07T01:50:42Z,-33.34183000,147.92111600,1894.0,-20708.0,366.452
1,2016-01-07T01:50:45Z,-33.34130000,147.92076000,1897.0,-20705.0,366.398
1,2016-01-07T01:50:48Z,-33.34081600,147.92085000,1900.0,-20702.0,366.34
1,2016-01-07T01:50:51Z,-33.34056000,147.92120000,1903.0,-20699.0,366.311
1,2016-01-07T01:50:54Z,-33.34060000,147.92155000,1906.0,-20696.0,366.32
1,2016-01-07T01:50:57Z,-33.34091600,147.92160000,1909.0,-20693.0,366.348
1,2016-01-07T01:51:00Z,-33.34113000,147.92121600,1912.0,-20690.0,366.374
1,2016-01-07T01:51:03Z,-33.34111600,147.92073000,1915.0,-20687.0,366.374
1,2016-01-07T01:51:06Z,-33.34060000,147.92008300,1918.0,-20684.0,366.32
1,2016-01-07T01:51:09Z,-33.34021600,147.92005000,1921.0,-20681.0,366.277
1,2016-01-07T01:51:12Z,-33.33970000,147.92018300,1924.0,-20678.0,366.219
1,2016-01-07T01:51:15Z,-33.33921600,147.92036000,1927.0,-20675.0,366.165
1,2016-01-07T01:51:18Z,-33.33875000,147.92060000,1930.0,-20672.0,366.112
1,2016-01-07T01:51:21Z,-33.33836000,147.92091600,1933.0,-20669.0,366.068
1,2016-01-07T01:51:24Z,-33.33835000,147.92130000,1936.0,-20666.0,366.064
1,2016-01-07T01:51:27Z,-33.33860000,147.92150000,1939.0,-20663.0,366.091
1,2016-01-07T01:51:30Z,-33.33885000,147.92130000,1942.0,-20660.0,366.12
1,2016-01-07T01:51:33Z,-33.33906000,147.92096000,1945.0,-20657.0,366.145
1,2016-01-07T01:51:36Z,-33.33926000,147.92060000,1948.0,-20654.0,366.169
1,2016-01-07T01:51:39Z,-33.33945000,147.92028300,1951.0,-20651.0,366.191
1,2016-01-07T01:51:42Z,-33.33960000,147.92000000,1954.0,-20648.0,366.209
1,2016-01-07T01:51:45Z,-33.33981600,147.91980000,1957.0,-20645.0,366.234
1,2016-01-07T01:51:48Z,-33.34010000,147.91960000,1960.0,-20642.0,366.266
1,2016-01-07T01:51:51Z,-33.34048300,147.91960000,1963.0,-20639.0,366.309
1,2016-01-07T01:51:54Z,-33.34073000,147.91975000,1966.0,-20636.0,366.336
1,2016-01-07T01:51:57Z,-33.34053000,147.92018300,1969.0,-20633.0,366.312
1,2016-01-07T01:52:00Z,-33.34011600,147.92043000,1972.0,-20630.0,366.264
1,2016-01-07T01:52:03Z,-33.33968300,147.92065000,1975.0,-20627.0,366.215
1,2016-01-07T01:52:06Z,-33.33913000,147.92096000,1978.0,-20624.0,366.153
1,2016-01-07T01:52:09Z,-33.33865000,147.92135000,1981.0,-20621.0,366.097
1,2016-01-07T01:52:12Z,-33.33816000,147.92161600,1984.0,-20618.0,366.042
1,2016-01-07T01:52:15Z,-33.33771600,147.92188300,1987.0,-20615.0,365.991
1,2016-01-07T01:52:18Z,-33.33726000,147.92205000,1990.0,-20612.0,365.94
1,2016-01-07T01:52:21Z,-33.33676000,147.92213000,1993.0,-20609.0,365.884
1,2016-01-07T01:52:24Z,-33.33625000,147.92221600,1996.0,-20606.0,365.827
1,2016-01-07T01:52:25Z,-33.33610000,147.92226000,1997.0,-20605.0,365.81
1,2016-01-07T01:52:28Z,-33.33563000,147.92240000,2000.0,-20602.0,365.757
1,2016-01-07T01:52:31Z,-33.33513000,147.92253000,2003.0,-20599.0,365.701
1,2016-01-07T01:52:34Z,-33.33460000,147.92263000,2006.0,-20596.0,365.642
1,2016-01-07T01:52:37Z,-33.33425000,147.92293000,2009.0,-20593.0,365.601
1,2016-01-07T01:52:40Z,-33.33390000,147.92335000,2012.0,-20590.0,365.56
1,2016-01-07T01:52:43Z,-33.33351600,147.92373000,2015.0,-20587.0,365.516
1,2016-01-07T01:52:46Z,-33.33315000,147.92415000,2018.0,-20584.0,365.474
1,2016-01-07T01:52:49Z,-33.33278300,147.92451600,2021.0,-20581.0,365.431
1,2016-01-07T01:52:52Z,-33.33238300,147.92483000,2024.0,-20578.0,365.385
1,2016-01-07T01:52:55Z,-33.33200000,147.92520000,2027.0,-20575.0,365.341
1,2016-01-07T01:52:58Z,-33.33160000,147.92546000,2030.0,-20572.0,365.303
1,2016-01-07T01:53:01Z,-33.33120000,147.92563000,2033.0,-20569.0,365.25
1,2016-01-07T01:53:04Z,-33.33070000,147.92588300,2036.0,-20566.0,365.194
1,2016-01-07T01:53:07Z,-33.33030000,147.92615000,2039.0,-20563.0,365.148
1,2016-01-07T01:53:10Z,-33.32991600,147.92646000,2042.0,-20560.0,365.104
1,2016-01-07T01:53:13Z,-33.32951600,147.92680000,2045.0,-20557.0,365.058
1,2016-01-07T01:53:16Z,-33.32916000,147.92721600,2048.0,-20554.0,365.017
1,2016-01-07T01:53:19Z,-33.32885000,147.92768300,2051.0,-20551.0,364.98
1,2016-01-07T01:53:22Z,-33.32855000,147.92808300,2054.0,-20548.0,364.945
1,2016-01-07T01:53:25Z,-33.32820000,147.92858300,2057.0,-20545.0,364.904
1,2016-01-07T01:53:28Z,-33.32781600,147.92898300,2060.0,-20542.0,364.859
1,2016-01-07T01:53:31Z,-33.32741600,147.92940000,2063.0,-20539.0,364.813
1,2016-01-07T01:53:34Z,-33.32703000,147.92993000,2066.0,-20536.0,364.768
1,2016-01-07T01:53:37Z,-33.32663000,147.93041600,2069.0,-20533.0,364.722
1,2016-01-07T01:53:40Z,-33.32625000,147.93091600,2072.0,-20530.0,364.677
1,2016-01-07T01:53:43Z,-33.32585000,147.93130000,2075.0,-20527.0,364.631
1,2016-01-07T01:53:46Z,-33.32548300,147.93165000,2078.0,-20524.0,364.589
1,2016-01-07T01:53:49Z,-33.32508300,147.93200000,2081.0,-20521.0,364.543
1,2016-01-07T01:53:52Z,-33.32463000,147.93238300,2084.0,-20518.0,364.491
1,2016-01-07T01:53:55Z,-33.32415000,147.93278300,2087.0,-20515.0,364.435
1,2016-01-07T01:53:58Z,-33.32361600,147.93320000,2090.0,-20512.0,364.374
1,2016-01-07T01:54:01Z,-33.32310000,147.93365000,2093.0,-20509.0,364.315
1,2016-01-07T01:54:04Z,-33.32263000,147.93410000,2096.0,-20506.0,364.261
1,2016-01-07T01:54:07Z,-33.32213000,147.93450000,2099.0,-20503.0,364.204
1,2016-01-07T01:54:10Z,-33.32165000,147.93491600,2102.0,-20500.0,364.149
1,2016-01-07T01:54:13Z,-33.32120000,147.93536000,2105.0,-20497.0,364.097
1,2016-01-07T01:54:16Z,-33.32076000,147.93576000,2108.0,-20494.0,364.047
1,2016-01-07T01:54:20Z,-33.32031600,147.93621600,2112.0,-20490.0,363.995
1,2016-01-07T01:54:23Z,-33.31986000,147.93661600,2115.0,-20487.0,363.943
1,2016-01-07T01:54:26Z,-33.31953000,147.93705000,2118.0,-20484.0,363.904
1,2016-01-07T01:54:29Z,-33.31923000,147.93751600,2121.0,-20481.0,363.869
1,2016-01-07T01:54:32Z,-33.31888300,147.93793000,2124.0,-20478.0,363.828
1,2016-01-07T01:54:35Z,-33.31845000,147.93830000,2127.0,-20475.0,363.779
1,2016-01-07T01:54:38Z,-33.31795000,147.93880000,2130.0,-20472.0,363.721
1,2016-01-07T01:54:41Z,-33.31741600,147.93916000,2133.0,-20469.0,363.66
1,2016-01-07T01:54:44Z,-33.31686000,147.93946000,2136.0,-20466.0,363.598
1,2016-01-07T01:54:47Z,-33.31630000,147.93980000,2139.0,-20463.0,363.537
1,2016-01-07T01:54:50Z,-33.31580000,147.94008300,2142.0,-20460.0,363.477
1,2016-01-07T01:54:53Z,-33.31528300,147.94045000,2145.0,-20457.0,363.418
1,2016-01-07T01:54:56Z,-33.31476000,147.94081600,2148.0,-20454.0,363.359
1,2016-01-07T01:54:59Z,-33.31428300,147.94121600,2151.0,-20451.0,363.304
1,2016-01-07T01:55:02Z,-33.31380000,147.94165000,2154.0,-20448.0,363.248
1,2016-01-07T01:55:05Z,-33.31345000,147.94210000,2157.0,-20445.0,363.207
1,2016-01-07T01:55:08Z,-33.31318300,147.94246000,2160.0,-20442.0,363.176
1,2016-01-07T01:55:11Z,-33.31286000,147.94281600,2163.0,-20439.0,363.14
1,2016-01-07T01:55:14Z,-33.31248300,147.94316000,2166.0,-20436.0,363.096
1,2016-01-07T01:55:17Z,-33.31210000,147.94353000,2169.0,-20433.0,363.051
1,2016-01-07T01:55:20Z,-33.31173000,147.94385000,2172.0,-20430.0,363.009
1,2016-01-07T01:55:23Z,-33.31143000,147.94418300,2175.0,-20427.0,362.975
1,2016-01-07T01:55:26Z,-33.31113000,147.94440000,2178.0,-20424.0,362.941
1,2016-01-07T01:55:29Z,-33.31081600,147.94458300,2181.0,-20421.0,362.905
1,2016-01-07T01:55:32Z,-33.31060000,147.94480000,2184.0,-20418.0,362.88
1,2016-01-07T01:55:35Z,-33.31061600,147.94503000,2187.0,-20415.0,362.881
1,2016-01-07T01:55:38Z,-33.31083000,147.94500000,2190.0,-20412.0,362.905
1,2016-01-07T01:55:41Z,-33.31096000,147.94460000,2193.0,-20409.0,362.921
1,2016-01-07T01:55:44Z,-33.31085000,147.94396000,2196.0,-20406.0,362.911
1,2016-01-07T01:55:47Z,-33.31051600,147.94340000,2199.0,-20403.0,362.876
1,2016-01-07T01:55:50Z,-33.31005000,147.94303000,2202.0,-20400.0,362.826
1,2016-01-07T01:55:53Z,-33.30958300,147.94301600,2205.0,-20397.0,362.774
1,2016-01-07T01:55:56Z,-33.30925000,147.94320000,2208.0,-20394.0,362.736
1,2016-01-07T01:55:59Z,-33.30903000,147.94346000,2211.0,-20391.0,362.711
1,2016-01-07T01:56:02Z,-33.30888300,147.94376000,2214.0,-20388.0,362.693
1,2016-01-07T01:56:05Z,-33.30883000,147.94401600,2217.0,-20385.0,362.687
1,2016-01-07T01:56:08Z,-33.30896000,147.94425000,2220.0,-20382.0,362.7
1,2016-01-07T01:56:11Z,-33.30913000,147.94441600,2223.0,-20379.0,362.718
1,2016-01-07T01:56:14Z,-33.30908300,147.94460000,2226.0,-20376.0,362.712
1,2016-01-07T01:56:17Z,-33.30871600,147.94473000,2229.0,-20373.0,362.671
1,2016-01-07T01:56:20Z,-33.30831600,147.94440000,2232.0,-20370.0,362.628
1,2016-01-07T01:56:23Z,-33.30823000,147.94383000,2235.0,-20367.0,362.621
1,2016-01-07T01:56:26Z,-33.30845000,147.94346000,2238.0,-20364.0,362.646
