fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3493.41850567906,-19096.97701556515,2016-01-07T02:17:26Z,-33.35520000,147.93285000,208.00,367.482
2,0,2,3523.41850567906,-19066.97701556515,2016-01-07T02:17:56Z,-33.35526667,147.93280000,208.00,367.49
3,0,3,3553.41850567906,-19036.97701556515,2016-01-07T02:18:26Z,-33.35528333,147.93281667,208.00,367.492
4,0,4,3560.41850567906,-19029.97701556515,2016-01-07T02:18:33Z,-33.35571667,147.93283333,208.00,367.54
5,1,1,3565.41850567906,-19024.97701556515,2016-01-07T02:18:38Z,-33.35638333,147.93301667,211.00,367.613
6,1,2,3570.41850567906,-19019.97701556515,2016-01-07T02:18:43Z,-33.35706667,147.93318333,221.00,367.688
7,1,3,3575.41850567906,-19014.97701556515,2016-01-07T02:18:48Z,-33.35770000,147.93348333,229.00,367.757
8,1,4,3580.41850567906,-19009.97701556515,2016-01-07T02:18:53Z,-33.35826667,147.93380000,242.00,367.819
9,1,5,3585.41850567906,-19004.97701556515,2016-01-07T02:18:58Z,-33.35886667,147.93420000,253.00,367.884
10,1,6,3590.41850567906,-18999.97701556515,2016-01-07T02:19:03Z,-33.35938333,147.93470000,272.00,367.939
11,1,7,3595.41850567906,-18994.97701556515,2016-01-07T02:19:08Z,-33.35975000,147.93540000,295.00,367.977
12,1,8,3600.41850567906,-18989.97701556515,2016-01-07T02:19:13Z,-33.36001667,147.93615000,311.00,368.003
13,1,9,3605.41850567906,-18984.97701556515,2016-01-07T02:19:18Z,-33.36020000,147.93676667,329.00,368.021
14,1,10,3610.41850567906,-18979.97701556515,2016-01-07T02:19:23Z,-33.36043333,147.93731667,340.00,368.044
15,1,11,3615.41850567906,-18974.97701556515,2016-01-07T02:19:28Z,-33.36075000,147.93780000,346.00,368.078
16,1,12,3620.41850567906,-18969.97701556515,2016-01-07T02:19:33Z,-33.36115000,147.93831667,346.00,368.12
17,1,13,3625.41850567906,-18964.97701556515,2016-01-07T02:19:38Z,-33.36150000,147.93888333,350.00,368.156
18,1,14,3630.41850567906,-18959.97701556515,2016-01-07T02:19:43Z,-33.36180000,147.93953333,354.00,368.187
19,1,15,3635.41850567906,-18954.97701556515,2016-01-07T02:19:48Z,-33.36200000,147.94025000,363.00,368.206
20,1,16,3640.41850567906,-18949.97701556515,2016-01-07T02:19:53Z,-33.36213333,147.94098333,364.00,368.218
21,1,17,3645.41850567906,-18944.97701556515,2016-01-07T02:19:58Z,-33.36205000,147.94173333,361.00,368.206
22,1,18,3650.41850567906,-18939.97701556515,2016-01-07T02:20:03Z,-33.36193333,147.94250000,364.00,368.19
23,1,19,3655.41850567906,-18934.97701556515,2016-01-07T02:20:08Z,-33.36183333,147.94330000,372.00,368.175
24,1,20,3660.41850567906,-18929.97701556515,2016-01-07T02:20:13Z,-33.36180000,147.94415000,380.00,368.168
25,1,21,3665.41850567906,-18924.97701556515,2016-01-07T02:20:18Z,-33.36198333,147.94500000,384.00,368.185
26,1,22,3670.41850567906,-18919.97701556515,2016-01-07T02:20:23Z,-33.36230000,147.94561667,396.00,368.218
27,1,23,3675.41850567906,-18914.97701556515,2016-01-07T02:20:28Z,-33.36271667,147.94610000,406.00,368.262
28,1,24,3680.41850567906,-18909.97701556515,2016-01-07T02:20:33Z,-33.36323333,147.94646667,418.00,368.318
29,1,25,3685.41850567906,-18904.97701556515,2016-01-07T02:20:38Z,-33.36386667,147.94668333,432.00,368.388
30,1,26,3690.41850567906,-18899.97701556515,2016-01-07T02:20:43Z,-33.36453333,147.94683333,452.00,368.461
31,1,27,3695.41850567906,-18894.97701556515,2016-01-07T02:20:48Z,-33.36516667,147.94698333,463.00,368.531
32,1,28,3700.41850567906,-18889.97701556515,2016-01-07T02:20:53Z,-33.36573333,147.94715000,478.00,368.593
33,1,29,3705.41850567906,-18884.97701556515,2016-01-07T02:20:58Z,-33.36625000,147.94751667,485.00,368.649
34,1,30,3710.41850567906,-18879.97701556515,2016-01-07T02:21:03Z,-33.36665000,147.94801667,488.00,368.692
35,1,31,3715.41850567906,-18874.97701556515,2016-01-07T02:21:08Z,-33.36691667,147.94851667,497.00,368.719
36,1,32,3720.41850567906,-18869.97701556515,2016-01-07T02:21:13Z,-33.36711667,147.94913333,501.00,368.739
37,1,33,3725.41850567906,-18864.97701556515,2016-01-07T02:21:18Z,-33.36721667,147.94988333,521.00,368.747
38,1,34,3730.41850567906,-18859.97701556515,2016-01-07T02:21:23Z,-33.36728333,147.95070000,545.00,368.751
39,1,35,3735.41850567906,-18854.97701556515,2016-01-07T02:21:28Z,-33.36736667,147.95141667,550.00,368.758
40,1,36,3740.41850567906,-18849.97701556515,2016-01-07T02:21:33Z,-33.36750000,147.95195000,551.00,368.771
41,1,37,3745.41850567906,-18844.97701556515,2016-01-07T02:21:38Z,-33.36780000,147.95210000,566.00,368.804
