leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:55:29Z,-33.35520000,147.93288300,2181.0,-20421.0,367.884
0,2016-01-07T01:55:59Z,-33.35516000,147.93286000,2211.0,-20391.0,367.88
0,2016-01-07T01:56:29Z,-33.35520000,147.93285000,2241.0,-20361.0,367.884
0,2016-01-07T01:56:59Z,-33.35521600,147.93286000,2271.0,-20331.0,367.886
0,2016-01-07T01:57:29Z,-33.35521600,147.93286000,2301.0,-20301.0,367.886
0,2016-01-07T01:57:59Z,-33.35530000,147.93285000,2331.0,-20271.0,367.895
0,2016-01-07T01:58:29Z,-33.35528300,147.93286000,2361.0,-20241.0,367.893
0,2016-01-07T01:58:59Z,-33.35528300,147.93285000,2391.0,-20211.0,367.893
0,2016-01-07T01:59:29Z,-33.35531600,147.93288300,2421.0,-20181.0,367.897
0,2016-01-07T01:59:59Z,-33.35541600,147.93291600,2451.0,-20151.0,367.908
0,2016-01-07T02:00:29Z,-33.35541600,147.93293000,2481.0,-20121.0,367.908
0,2016-01-07T02:00:59Z,-33.35545000,147.93295000,2511.0,-20091.0,367.911
0,2016-01-07T02:01:29Z,-33.35543000,147.93291600,2541.0,-20061.0,367.91
0,2016-01-07T02:01:59Z,-33.35541600,147.93288300,2571.0,-20031.0,367.908
0,2016-01-07T02:02:30Z,-33.35545000,147.93290000,2602.0,-20000.0,367.912
1,2016-01-07T02:02:48Z,-33.35681600,147.93346000,2620.0,-19982.0,368.061
1,2016-01-07T02:02:49Z,-33.35693000,147.93350000,2621.0,-19981.0,368.074
1,2016-01-07T02:02:50Z,-33.35705000,147.93353000,2622.0,-19980.0,368.087
1,2016-01-07T02:02:51Z,-33.35716000,147.93358300,2623.0,-19979.0,368.099
1,2016-01-07T02:02:52Z,-33.35728300,147.93361600,2624.0,-19978.0,368.112
1,2016-01-07T02:02:53Z,-33.35740000,147.93365000,2625.0,-19977.0,368.125
1,2016-01-07T02:02:54Z,-33.35751600,147.93365000,2626.0,-19976.0,368.138
1,2016-01-07T02:02:55Z,-33.35761600,147.93365000,2627.0,-19975.0,368.149
1,2016-01-07T02:02:56Z,-33.35773000,147.93365000,2628.0,-19974.0,368.162
1,2016-01-07T02:02:57Z,-33.35785000,147.93368300,2629.0,-19973.0,368.175
1,2016-01-07T02:02:58Z,-33.35796000,147.93368300,2630.0,-19972.0,368.188
1,2016-01-07T02:02:59Z,-33.35810000,147.93368300,2631.0,-19971.0,368.203
1,2016-01-07T02:03:00Z,-33.35821600,147.93370000,2632.0,-19970.0,368.215
1,2016-01-07T02:03:01Z,-33.35836000,147.93371600,2633.0,-19969.0,368.232
1,2016-01-07T02:03:02Z,-33.35848300,147.93373000,2634.0,-19968.0,368.245
1,2016-01-07T02:03:03Z,-33.35861600,147.93376000,2635.0,-19967.0,368.26
1,2016-01-07T02:03:04Z,-33.35875000,147.93378300,2636.0,-19966.0,368.274
1,2016-01-07T02:03:05Z,-33.35886000,147.93381600,2637.0,-19965.0,368.287
1,2016-01-07T02:03:06Z,-33.35898300,147.93383000,2638.0,-19964.0,368.3
1,2016-01-07T02:03:07Z,-33.35911600,147.93383000,2639.0,-19963.0,368.315
1,2016-01-07T02:03:08Z,-33.35921600,147.93383000,2640.0,-19962.0,368.326
1,2016-01-07T02:03:09Z,-33.35930000,147.93385000,2641.0,-19961.0,368.339
1,2016-01-07T02:03:10Z,-33.35946000,147.93385000,2642.0,-19960.0,368.354
1,2016-01-07T02:03:11Z,-33.35958300,147.93385000,2643.0,-19959.0,368.367
1,2016-01-07T02:03:12Z,-33.35970000,147.93386000,2644.0,-19958.0,368.379
