leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:45:13Z,-33.35530000,147.93291600,1565.0,-21037.0,367.899
0,2016-01-07T01:45:18Z,-33.35530000,147.93291600,1570.0,-21032.0,367.899
0,2016-01-07T01:45:23Z,-33.35530000,147.93291600,1575.0,-21027.0,367.899
0,2016-01-07T01:45:28Z,-33.35530000,147.93291600,1580.0,-21022.0,367.899
0,2016-01-07T01:45:33Z,-33.35530000,147.93291600,1585.0,-21017.0,367.899
0,2016-01-07T01:45:38Z,-33.35530000,147.93291600,1590.0,-21012.0,367.899
0,2016-01-07T01:45:43Z,-33.35530000,147.93291600,1595.0,-21007.0,367.899
0,2016-01-07T01:45:48Z,-33.35530000,147.93291600,1600.0,-21002.0,367.899
0,2016-01-07T01:45:53Z,-33.35530000,147.93291600,1605.0,-20997.0,367.899
0,2016-01-07T01:45:58Z,-33.35530000,147.93291600,1610.0,-20992.0,367.899
0,2016-01-07T01:46:03Z,-33.35530000,147.93291600,1615.0,-20987.0,367.899
0,2016-01-07T01:46:08Z,-33.35530000,147.93291600,1620.0,-20982.0,367.899
0,2016-01-07T01:46:13Z,-33.35530000,147.93291600,1625.0,-20977.0,367.899
0,2016-01-07T01:46:18Z,-33.35530000,147.93291600,1630.0,-20972.0,367.899
0,2016-01-07T01:46:23Z,-33.35530000,147.93291600,1635.0,-20967.0,367.899
0,2016-01-07T01:46:28Z,-33.35530000,147.93291600,1640.0,-20962.0,367.899
0,2016-01-07T01:46:33Z,-33.35530000,147.93291600,1645.0,-20957.0,367.899
0,2016-01-07T01:46:38Z,-33.35530000,147.93291600,1650.0,-20952.0,367.899
0,2016-01-07T01:46:43Z,-33.35530000,147.93291600,1655.0,-20947.0,367.899
0,2016-01-07T01:46:48Z,-33.35530000,147.93291600,1660.0,-20942.0,367.899
0,2016-01-07T01:46:53Z,-33.35530000,147.93291600,1665.0,-20937.0,367.899
0,2016-01-07T01:46:58Z,-33.35530000,147.93291600,1670.0,-20932.0,367.899
0,2016-01-07T01:47:03Z,-33.35530000,147.93291600,1675.0,-20927.0,367.899
0,2016-01-07T01:47:08Z,-33.35530000,147.93291600,1680.0,-20922.0,367.899
0,2016-01-07T01:47:13Z,-33.35530000,147.93291600,1685.0,-20917.0,367.899
0,2016-01-07T01:47:18Z,-33.35530000,147.93291600,1690.0,-20912.0,367.899
0,2016-01-07T01:47:23Z,-33.35530000,147.93291600,1695.0,-20907.0,367.899
