leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:50:16Z,-33.36288300,147.94281600,1868.0,-20734.0,368.696
1,2016-01-07T01:50:26Z,-33.36183000,147.94198300,1878.0,-20724.0,368.583
1,2016-01-07T01:50:36Z,-33.36225000,147.94183000,1888.0,-20714.0,368.629
1,2016-01-07T01:50:46Z,-33.36103000,147.94076000,1898.0,-20704.0,368.499
1,2016-01-07T01:50:56Z,-33.36145000,147.94126000,1908.0,-20694.0,368.543
1,2016-01-07T01:51:07Z,-33.36053000,147.94115000,1919.0,-20683.0,368.442
1,2016-01-07T01:51:17Z,-33.36006000,147.94030000,1929.0,-20673.0,368.393
1,2016-01-07T01:51:27Z,-33.36045000,147.94025000,1939.0,-20663.0,368.436
1,2016-01-07T01:51:37Z,-33.36010000,147.94003000,1949.0,-20653.0,368.398
1,2016-01-07T01:51:47Z,-33.35923000,147.94086000,1959.0,-20643.0,368.298
1,2016-01-07T01:51:57Z,-33.35851600,147.93991600,1969.0,-20633.0,368.223
1,2016-01-07T01:52:07Z,-33.35783000,147.94075000,1979.0,-20623.0,368.143
1,2016-01-07T01:52:17Z,-33.35708300,147.93946000,1989.0,-20613.0,368.065
1,2016-01-07T01:52:27Z,-33.35655000,147.94035000,1999.0,-20603.0,368.002
1,2016-01-07T01:52:37Z,-33.35628300,147.93915000,2009.0,-20593.0,367.978
1,2016-01-07T01:52:48Z,-33.35541600,147.93976000,2020.0,-20582.0,367.879
1,2016-01-07T01:52:58Z,-33.35493000,147.93821600,2030.0,-20572.0,367.832
1,2016-01-07T01:53:08Z,-33.35460000,147.93883000,2040.0,-20562.0,367.799
1,2016-01-07T01:53:18Z,-33.35573000,147.93935000,2050.0,-20552.0,367.916
1,2016-01-07T01:53:28Z,-33.35613000,147.93856000,2060.0,-20542.0,367.963
1,2016-01-07T01:53:38Z,-33.35456000,147.93785000,2070.0,-20532.0,367.792
1,2016-01-07T01:53:48Z,-33.35488300,147.93720000,2080.0,-20522.0,367.83
1,2016-01-07T01:53:58Z,-33.35408300,147.93731600,2090.0,-20512.0,367.741
1,2016-01-07T01:54:08Z,-33.35420000,147.93785000,2100.0,-20502.0,367.752
1,2016-01-07T01:54:18Z,-33.35413000,147.93760000,2110.0,-20492.0,367.745
1,2016-01-07T01:54:28Z,-33.35285000,147.93715000,2120.0,-20482.0,367.605
1,2016-01-07T01:54:39Z,-33.35321600,147.93591600,2131.0,-20471.0,367.651
1,2016-01-07T01:54:49Z,-33.35206000,147.93625000,2141.0,-20461.0,367.521
1,2016-01-07T01:54:59Z,-33.35245000,147.93615000,2151.0,-20451.0,367.564
1,2016-01-07T01:55:09Z,-33.35156000,147.93646000,2161.0,-20441.0,367.465
1,2016-01-07T01:55:19Z,-33.35155000,147.93595000,2171.0,-20431.0,367.465
1,2016-01-07T01:55:29Z,-33.35086000,147.93658300,2181.0,-20421.0,367.387
1,2016-01-07T01:55:39Z,-33.35140000,147.93615000,2191.0,-20411.0,367.448
1,2016-01-07T01:55:49Z,-33.35176000,147.93488300,2201.0,-20401.0,367.494
1,2016-01-07T01:55:59Z,-33.35120000,147.93571600,2211.0,-20391.0,367.427
1,2016-01-07T01:56:09Z,-33.34946000,147.93556000,2221.0,-20381.0,367.236
1,2016-01-07T01:56:20Z,-33.34961600,147.93690000,2232.0,-20370.0,367.247
1,2016-01-07T01:56:30Z,-33.35038300,147.93576000,2242.0,-20360.0,367.337
1,2016-01-07T01:56:40Z,-33.35038300,147.93408300,2252.0,-20350.0,367.344
1,2016-01-07T01:56:50Z,-33.34905000,147.93395000,2262.0,-20340.0,367.196
1,2016-01-07T01:57:00Z,-33.34955000,147.93486000,2272.0,-20330.0,367.248
1,2016-01-07T01:57:10Z,-33.34881600,147.93345000,2282.0,-20320.0,367.172
1,2016-01-07T01:57:20Z,-33.34736000,147.93380000,2292.0,-20310.0,367.01
1,2016-01-07T01:57:30Z,-33.34805000,147.93441600,2302.0,-20300.0,367.083
1,2016-01-07T01:57:40Z,-33.34703000,147.93350000,2312.0,-20290.0,366.974
1,2016-01-07T01:57:50Z,-33.34753000,147.93451600,2322.0,-20280.0,367.025
1,2016-01-07T01:58:00Z,-33.34773000,147.93296000,2332.0,-20270.0,367.054
1,2016-01-07T01:58:11Z,-33.34636000,147.93178300,2343.0,-20259.0,366.907
1,2016-01-07T01:58:21Z,-33.34498300,147.93250000,2353.0,-20249.0,366.751
1,2016-01-07T01:58:31Z,-33.34438300,147.93385000,2363.0,-20239.0,366.678
1,2016-01-07T01:58:41Z,-33.34450000,147.93278300,2373.0,-20229.0,366.696
1,2016-01-07T01:58:51Z,-33.34291600,147.93270000,2383.0,-20219.0,366.52
1,2016-01-07T01:59:01Z,-33.34286000,147.93395000,2393.0,-20209.0,366.509
1,2016-01-07T01:59:11Z,-33.34320000,147.93318300,2403.0,-20199.0,366.55
1,2016-01-07T01:59:21Z,-33.34161600,147.93326000,2413.0,-20189.0,366.373
1,2016-01-07T01:59:31Z,-33.34186000,147.93436000,2423.0,-20179.0,366.396
1,2016-01-07T01:59:41Z,-33.34235000,147.93353000,2433.0,-20169.0,366.454
1,2016-01-07T01:59:51Z,-33.34061600,147.93336000,2443.0,-20159.0,366.262
1,2016-01-07T02:00:02Z,-33.33956000,147.93485000,2454.0,-20148.0,366.139
1,2016-01-07T02:00:10Z,-33.33861600,147.93603000,2462.0,-20140.0,366.028
1,2016-01-07T02:00:11Z,-33.33846000,147.93615000,2463.0,-20139.0,366.011
1,2016-01-07T02:00:21Z,-33.33681600,147.93690000,2473.0,-20129.0,365.825
1,2016-01-07T02:00:31Z,-33.33470000,147.93670000,2483.0,-20119.0,365.59
1,2016-01-07T02:00:41Z,-33.33273000,147.93658300,2493.0,-20109.0,365.373
1,2016-01-07T02:00:51Z,-33.33080000,147.93630000,2503.0,-20099.0,365.159
1,2016-01-07T02:01:01Z,-33.32895000,147.93648300,2513.0,-20089.0,364.953
1,2016-01-07T02:01:11Z,-33.32701600,147.93671600,2523.0,-20079.0,364.737
1,2016-01-07T02:01:21Z,-33.32488300,147.93646000,2533.0,-20069.0,364.501
1,2016-01-07T02:01:31Z,-33.32273000,147.93698300,2543.0,-20059.0,364.26
1,2016-01-07T02:01:41Z,-33.32090000,147.93740000,2553.0,-20049.0,364.055
1,2016-01-07T02:01:52Z,-33.31901600,147.93773000,2564.0,-20038.0,363.844
1,2016-01-07T02:02:02Z,-33.31700000,147.93688300,2574.0,-20028.0,363.624
1,2016-01-07T02:02:12Z,-33.31520000,147.93600000,2584.0,-20018.0,363.427
1,2016-01-07T02:02:22Z,-33.31306000,147.93518300,2594.0,-20008.0,363.194
1,2016-01-07T02:02:32Z,-33.31106000,147.93451600,2604.0,-19998.0,362.975
1,2016-01-07T02:02:42Z,-33.30936000,147.93438300,2614.0,-19988.0,362.786
1,2016-01-07T02:02:52Z,-33.30760000,147.93405000,2624.0,-19978.0,362.592
1,2016-01-07T02:03:02Z,-33.30568300,147.93380000,2634.0,-19968.0,362.38
1,2016-01-07T02:03:12Z,-33.30363000,147.93360000,2644.0,-19958.0,362.153
1,2016-01-07T02:03:23Z,-33.30175000,147.93353000,2655.0,-19947.0,361.944
1,2016-01-07T02:03:33Z,-33.30183000,147.93375000,2665.0,-19937.0,361.952
1,2016-01-07T02:03:43Z,-33.30068300,147.93391600,2675.0,-19927.0,361.824
1,2016-01-07T02:03:53Z,-33.30088300,147.93441600,2685.0,-19917.0,361.844
1,2016-01-07T02:04:03Z,-33.29965000,147.93446000,2695.0,-19907.0,361.707
1,2016-01-07T02:04:13Z,-33.29851600,147.93496000,2705.0,-19897.0,361.579
1,2016-01-07T02:04:23Z,-33.29768300,147.93393000,2715.0,-19887.0,361.491
1,2016-01-07T02:04:33Z,-33.29773000,147.93348300,2725.0,-19877.0,361.498
1,2016-01-07T02:04:43Z,-33.29653000,147.93365000,2735.0,-19867.0,361.364
1,2016-01-07T02:04:53Z,-33.29638300,147.93298300,2745.0,-19857.0,361.35
1,2016-01-07T02:05:03Z,-33.29601600,147.93343000,2755.0,-19847.0,361.308
1,2016-01-07T02:05:13Z,-33.29473000,147.93250000,2765.0,-19837.0,361.169
1,2016-01-07T02:05:24Z,-33.29481600,147.93291600,2776.0,-19826.0,361.177
1,2016-01-07T02:05:34Z,-33.29538300,147.93295000,2786.0,-19816.0,361.24
1,2016-01-07T02:05:44Z,-33.29565000,147.93230000,2796.0,-19806.0,361.272
1,2016-01-07T02:05:54Z,-33.29400000,147.93178300,2806.0,-19796.0,361.091
1,2016-01-07T02:06:04Z,-33.29216000,147.93176000,2816.0,-19786.0,360.888
1,2016-01-07T02:06:14Z,-33.29051600,147.93225000,2826.0,-19776.0,360.702
1,2016-01-07T02:06:24Z,-33.28868300,147.93130000,2836.0,-19766.0,360.503
1,2016-01-07T02:06:34Z,-33.28811600,147.93181600,2846.0,-19756.0,360.437
1,2016-01-07T02:06:44Z,-33.28831600,147.93056000,2856.0,-19746.0,360.465
1,2016-01-07T02:06:54Z,-33.28655000,147.92940000,2866.0,-19736.0,360.274
1,2016-01-07T02:07:05Z,-33.28483000,147.92828300,2877.0,-19725.0,360.089
1,2016-01-07T02:07:15Z,-33.28371600,147.92691600,2887.0,-19715.0,359.971
1,2016-01-07T02:07:25Z,-33.28321600,147.92728300,2897.0,-19705.0,359.914
1,2016-01-07T02:07:35Z,-33.28336000,147.92663000,2907.0,-19695.0,359.933
1,2016-01-07T02:07:45Z,-33.28251600,147.92601600,2917.0,-19685.0,359.842
1,2016-01-07T02:07:55Z,-33.28190000,147.92653000,2927.0,-19675.0,359.771
1,2016-01-07T02:08:05Z,-33.28165000,147.92530000,2937.0,-19665.0,359.749
1,2016-01-07T02:08:15Z,-33.28065000,147.92593000,2947.0,-19655.0,359.635
1,2016-01-07T02:08:25Z,-33.28050000,147.92476000,2957.0,-19645.0,359.623
1,2016-01-07T02:08:35Z,-33.27930000,147.92548300,2967.0,-19635.0,359.491
1,2016-01-07T02:08:45Z,-33.27860000,147.92436000,2977.0,-19625.0,359.414
1,2016-01-07T02:08:56Z,-33.27850000,147.92526000,2988.0,-19614.0,359.399
1,2016-01-07T02:09:06Z,-33.27661600,147.92531600,2998.0,-19604.0,359.19
1,2016-01-07T02:09:16Z,-33.27576000,147.92395000,3008.0,-19594.0,359.102
1,2016-01-07T02:09:26Z,-33.27528300,147.92480000,3018.0,-19584.0,359.044
1,2016-01-07T02:09:36Z,-33.27358300,147.92391600,3028.0,-19574.0,358.859
1,2016-01-07T02:09:46Z,-33.27380000,147.92363000,3038.0,-19564.0,358.885
1,2016-01-07T02:09:56Z,-33.27220000,147.92416000,3048.0,-19554.0,358.704
2,2016-01-07T02:10:06Z,-33.27156000,147.92235000,3058.0,-19544.0,358.643
2,2016-01-07T02:10:16Z,-33.26991600,147.92110000,3068.0,-19534.0,358.465
2,2016-01-07T02:10:26Z,-33.26793000,147.92116000,3078.0,-19524.0,358.245
2,2016-01-07T02:10:36Z,-33.26620000,147.92161600,3088.0,-19514.0,358.05
2,2016-01-07T02:10:46Z,-33.26408300,147.92185000,3098.0,-19504.0,357.814
2,2016-01-07T02:10:56Z,-33.26185000,147.92245000,3108.0,-19494.0,357.563
2,2016-01-07T02:11:06Z,-33.25968300,147.92301600,3118.0,-19484.0,357.32
2,2016-01-07T02:11:16Z,-33.25755000,147.92368300,3128.0,-19474.0,357.08
2,2016-01-07T02:11:26Z,-33.25506000,147.92391600,3138.0,-19464.0,356.803
2,2016-01-07T02:11:36Z,-33.25293000,147.92423000,3148.0,-19454.0,356.564
2,2016-01-07T02:11:47Z,-33.25070000,147.92438300,3159.0,-19443.0,356.316
2,2016-01-07T02:11:57Z,-33.24851600,147.92393000,3169.0,-19433.0,356.075
2,2016-01-07T02:12:07Z,-33.24630000,147.92428300,3179.0,-19423.0,355.831
2,2016-01-07T02:12:17Z,-33.24445000,147.92496000,3189.0,-19413.0,355.619
2,2016-01-07T02:12:27Z,-33.24230000,147.92558300,3199.0,-19403.0,355.381
2,2016-01-07T02:12:37Z,-33.24001600,147.92603000,3209.0,-19393.0,355.122
2,2016-01-07T02:12:47Z,-33.23770000,147.92630000,3219.0,-19383.0,354.863
2,2016-01-07T02:12:57Z,-33.23560000,147.92743000,3229.0,-19373.0,354.632
2,2016-01-07T02:13:07Z,-33.23388300,147.92865000,3239.0,-19363.0,354.428
2,2016-01-07T02:13:17Z,-33.23185000,147.92995000,3249.0,-19353.0,354.197
2,2016-01-07T02:13:27Z,-33.23018300,147.93178300,3259.0,-19343.0,354.003
2,2016-01-07T02:13:37Z,-33.22870000,147.93371600,3269.0,-19333.0,353.83
2,2016-01-07T02:13:47Z,-33.22671600,147.93520000,3279.0,-19323.0,353.603
2,2016-01-07T02:13:57Z,-33.22488300,147.93708300,3289.0,-19313.0,353.391
2,2016-01-07T02:14:07Z,-33.22325000,147.93875000,3299.0,-19303.0,353.202
2,2016-01-07T02:14:18Z,-33.22196000,147.94061600,3310.0,-19292.0,353.052
2,2016-01-07T02:14:28Z,-33.22120000,147.94275000,3320.0,-19282.0,352.957
2,2016-01-07T02:14:38Z,-33.21981600,147.94435000,3330.0,-19272.0,352.797
2,2016-01-07T02:14:48Z,-33.21870000,147.94588300,3340.0,-19262.0,352.666
2,2016-01-07T02:14:58Z,-33.21838300,147.94730000,3350.0,-19252.0,352.625
2,2016-01-07T02:15:08Z,-33.21775000,147.94890000,3360.0,-19242.0,352.548
2,2016-01-07T02:15:18Z,-33.21743000,147.95035000,3370.0,-19232.0,352.507
2,2016-01-07T02:15:28Z,-33.21606000,147.95138300,3380.0,-19222.0,352.351
2,2016-01-07T02:15:38Z,-33.21486000,147.95278300,3390.0,-19212.0,352.212
2,2016-01-07T02:15:48Z,-33.21396000,147.95416000,3400.0,-19202.0,352.107
2,2016-01-07T02:15:58Z,-33.21356000,147.95553000,3410.0,-19192.0,352.057
2,2016-01-07T02:16:08Z,-33.21295000,147.95625000,3420.0,-19182.0,351.986
2,2016-01-07T02:16:18Z,-33.21193000,147.95581600,3430.0,-19172.0,351.874
2,2016-01-07T02:16:28Z,-33.21088300,147.95678300,3440.0,-19162.0,351.754
2,2016-01-07T02:16:39Z,-33.20948300,147.95795000,3451.0,-19151.0,351.594
2,2016-01-07T02:16:49Z,-33.20823000,147.95801600,3461.0,-19141.0,351.455
2,2016-01-07T02:16:59Z,-33.20888300,147.95795000,3471.0,-19131.0,351.527
2,2016-01-07T02:17:09Z,-33.20760000,147.95931600,3481.0,-19121.0,351.387
2,2016-01-07T02:17:19Z,-33.20595000,147.95991600,3491.0,-19111.0,351.194
2,2016-01-07T02:17:29Z,-33.20395000,147.96006000,3501.0,-19101.0,350.971
2,2016-01-07T02:17:39Z,-33.20320000,147.95901600,3511.0,-19091.0,350.892
2,2016-01-07T02:17:49Z,-33.20326000,147.96018300,3521.0,-19081.0,350.895
2,2016-01-07T02:17:59Z,-33.20190000,147.96148300,3531.0,-19071.0,350.738
2,2016-01-07T02:18:09Z,-33.20153000,147.96043000,3541.0,-19061.0,350.701
2,2016-01-07T02:18:19Z,-33.20026000,147.96121600,3551.0,-19051.0,350.557
2,2016-01-07T02:18:29Z,-33.19970000,147.95976000,3561.0,-19041.0,350.5
2,2016-01-07T02:18:39Z,-33.19938300,147.95810000,3571.0,-19031.0,350.471
2,2016-01-07T02:18:49Z,-33.19778300,147.95846000,3581.0,-19021.0,350.292
2,2016-01-07T02:19:00Z,-33.19630000,147.95958300,3592.0,-19010.0,350.127
2,2016-01-07T02:19:10Z,-33.19440000,147.95976000,3602.0,-19000.0,349.911
2,2016-01-07T02:19:20Z,-33.19221600,147.95976000,3612.0,-18990.0,349.669
2,2016-01-07T02:19:30Z,-33.19013000,147.96036000,3622.0,-18980.0,349.435
2,2016-01-07T02:19:40Z,-33.18781600,147.96130000,3632.0,-18970.0,349.174
2,2016-01-07T02:19:50Z,-33.18526000,147.96128300,3642.0,-18960.0,348.891
2,2016-01-07T02:20:00Z,-33.18275000,147.96103000,3652.0,-18950.0,348.612
2,2016-01-07T02:20:10Z,-33.18030000,147.96036000,3662.0,-18940.0,348.346
2,2016-01-07T02:20:20Z,-33.17800000,147.95936000,3672.0,-18930.0,348.091
2,2016-01-07T02:20:30Z,-33.17563000,147.95895000,3682.0,-18920.0,347.829
2,2016-01-07T02:20:40Z,-33.17328300,147.95898300,3692.0,-18910.0,347.568
2,2016-01-07T02:20:50Z,-33.17101600,147.95891600,3702.0,-18900.0,347.317
2,2016-01-07T02:21:00Z,-33.16883000,147.95956000,3712.0,-18890.0,347.072
2,2016-01-07T02:21:10Z,-33.16700000,147.96046000,3722.0,-18880.0,346.864
2,2016-01-07T02:21:20Z,-33.16460000,147.96100000,3732.0,-18870.0,346.603
2,2016-01-07T02:21:30Z,-33.16243000,147.96150000,3742.0,-18860.0,346.353
2,2016-01-07T02:21:41Z,-33.16000000,147.96156000,3753.0,-18849.0,346.082
2,2016-01-07T02:21:51Z,-33.15775000,147.96240000,3763.0,-18839.0,345.829
2,2016-01-07T02:22:01Z,-33.15558300,147.96348300,3773.0,-18829.0,345.584
2,2016-01-07T02:22:11Z,-33.15330000,147.96458300,3783.0,-18819.0,345.327
2,2016-01-07T02:22:21Z,-33.15090000,147.96565000,3793.0,-18809.0,345.056
2,2016-01-07T02:22:31Z,-33.14858300,147.96670000,3803.0,-18799.0,344.795
2,2016-01-07T02:22:41Z,-33.14640000,147.96771600,3813.0,-18789.0,344.548
2,2016-01-07T02:22:51Z,-33.14398300,147.96848300,3823.0,-18779.0,344.277
2,2016-01-07T02:23:01Z,-33.14170000,147.96893000,3833.0,-18769.0,344.021
2,2016-01-07T02:23:11Z,-33.13931600,147.96940000,3843.0,-18759.0,343.755
2,2016-01-07T02:23:21Z,-33.13698300,147.97036000,3853.0,-18749.0,343.492
2,2016-01-07T02:23:31Z,-33.13511600,147.97165000,3863.0,-18739.0,343.28
2,2016-01-07T02:23:41Z,-33.13345000,147.97291600,3873.0,-18729.0,343.09
2,2016-01-07T02:23:51Z,-33.13093000,147.97360000,3883.0,-18719.0,342.808
2,2016-01-07T02:24:01Z,-33.12848300,147.97386000,3893.0,-18709.0,342.535
2,2016-01-07T02:24:12Z,-33.12598300,147.97365000,3904.0,-18698.0,342.258
2,2016-01-07T02:24:22Z,-33.12355000,147.97311600,3914.0,-18688.0,341.99
2,2016-01-07T02:24:32Z,-33.12155000,147.97163000,3924.0,-18678.0,341.773
2,2016-01-07T02:24:42Z,-33.11955000,147.97015000,3934.0,-18668.0,341.556
2,2016-01-07T02:24:52Z,-33.11755000,147.96918300,3944.0,-18658.0,341.337
2,2016-01-07T02:25:02Z,-33.11636000,147.97030000,3954.0,-18648.0,341.202
2,2016-01-07T02:25:12Z,-33.11626000,147.97170000,3964.0,-18638.0,341.185
2,2016-01-07T02:25:22Z,-33.11460000,147.97268300,3974.0,-18628.0,340.997
2,2016-01-07T02:25:32Z,-33.11423000,147.97343000,3984.0,-18618.0,340.953
2,2016-01-07T02:25:42Z,-33.11290000,147.97225000,3994.0,-18608.0,340.809
2,2016-01-07T02:25:52Z,-33.11073000,147.97223000,4004.0,-18598.0,340.569
2,2016-01-07T02:26:03Z,-33.10968300,147.97258300,4015.0,-18587.0,340.451
2,2016-01-07T02:26:13Z,-33.10900000,147.97093000,4025.0,-18577.0,340.381
2,2016-01-07T02:26:23Z,-33.10835000,147.97125000,4035.0,-18567.0,340.308
2,2016-01-07T02:26:33Z,-33.10740000,147.96995000,4045.0,-18557.0,340.207
2,2016-01-07T02:26:43Z,-33.10678300,147.96935000,4055.0,-18547.0,340.14
2,2016-01-07T02:26:53Z,-33.10615000,147.96935000,4065.0,-18537.0,340.07
2,2016-01-07T02:27:03Z,-33.10468300,147.96863000,4075.0,-18527.0,339.91
2,2016-01-07T02:27:13Z,-33.10481600,147.96800000,4085.0,-18517.0,339.927
2,2016-01-07T02:27:23Z,-33.10365000,147.96816000,4095.0,-18507.0,339.797
2,2016-01-07T02:27:33Z,-33.10256000,147.96713000,4105.0,-18497.0,339.68
2,2016-01-07T02:27:43Z,-33.10173000,147.96795000,4115.0,-18487.0,339.585
2,2016-01-07T02:27:53Z,-33.10161600,147.96673000,4125.0,-18477.0,339.576
2,2016-01-07T02:28:03Z,-33.10050000,147.96708300,4135.0,-18467.0,339.451
2,2016-01-07T02:28:13Z,-33.09978300,147.96830000,4145.0,-18457.0,339.367
2,2016-01-07T02:28:23Z,-33.09876000,147.96960000,4155.0,-18447.0,339.249
2,2016-01-07T02:28:33Z,-33.09838300,147.97086000,4165.0,-18437.0,339.202
2,2016-01-07T02:28:44Z,-33.09826000,147.97070000,4176.0,-18426.0,339.189
2,2016-01-07T02:28:54Z,-33.09740000,147.97061600,4186.0,-18416.0,339.093
2,2016-01-07T02:29:04Z,-33.09675000,147.97101600,4196.0,-18406.0,339.02
2,2016-01-07T02:29:14Z,-33.09575000,147.97030000,4206.0,-18396.0,338.911
2,2016-01-07T02:29:24Z,-33.09508300,147.96955000,4216.0,-18386.0,338.84
2,2016-01-07T02:29:34Z,-33.09481600,147.96906000,4226.0,-18376.0,338.812
2,2016-01-07T02:29:44Z,-33.09381600,147.96870000,4236.0,-18366.0,338.702
2,2016-01-07T02:29:54Z,-33.09381600,147.96935000,4246.0,-18356.0,338.7
2,2016-01-07T02:30:04Z,-33.09381600,147.96776000,4256.0,-18346.0,338.706
2,2016-01-07T02:30:14Z,-33.09208300,147.96756000,4266.0,-18336.0,338.514
2,2016-01-07T02:30:24Z,-33.09275000,147.96828300,4276.0,-18326.0,338.585
2,2016-01-07T02:30:34Z,-33.09260000,147.96728300,4286.0,-18316.0,338.58
2,2016-01-07T02:30:44Z,-33.09080000,147.96703000,4296.0,-18306.0,338.373
2,2016-01-07T02:30:54Z,-33.09118300,147.96738300,4306.0,-18296.0,338.415
2,2016-01-07T02:31:04Z,-33.09020000,147.96615000,4316.0,-18286.0,338.31
2,2016-01-07T02:31:14Z,-33.08850000,147.96701600,4326.0,-18276.0,338.118
2,2016-01-07T02:31:25Z,-33.08706000,147.96825000,4337.0,-18265.0,337.954
2,2016-01-07T02:31:35Z,-33.08496000,147.96821600,4347.0,-18255.0,337.721
2,2016-01-07T02:31:45Z,-33.08270000,147.96830000,4357.0,-18245.0,337.468
2,2016-01-07T02:31:55Z,-33.08008300,147.96870000,4367.0,-18235.0,337.176
2,2016-01-07T02:32:05Z,-33.07785000,147.96901600,4377.0,-18225.0,336.927
2,2016-01-07T02:32:15Z,-33.07526000,147.96943000,4387.0,-18215.0,336.638
2,2016-01-07T02:32:25Z,-33.07278300,147.97018300,4397.0,-18205.0,336.36
2,2016-01-07T02:32:35Z,-33.07016000,147.97073000,4407.0,-18195.0,336.067
2,2016-01-07T02:32:45Z,-33.06728300,147.97118300,4417.0,-18185.0,335.745
2,2016-01-07T02:32:55Z,-33.06456000,147.97188300,4427.0,-18175.0,335.44
2,2016-01-07T02:33:05Z,-33.06206000,147.97330000,4437.0,-18165.0,335.158
2,2016-01-07T02:33:15Z,-33.05986000,147.97435000,4447.0,-18155.0,334.909
2,2016-01-07T02:33:25Z,-33.05753000,147.97516000,4457.0,-18145.0,334.647
2,2016-01-07T02:33:36Z,-33.05531600,147.97588300,4468.0,-18134.0,334.398
2,2016-01-07T02:33:46Z,-33.05360000,147.97646000,4478.0,-18124.0,334.213
2,2016-01-07T02:33:56Z,-33.05153000,147.97623000,4488.0,-18114.0,333.976
2,2016-01-07T02:34:06Z,-33.04908300,147.97530000,4498.0,-18104.0,333.708
2,2016-01-07T02:34:16Z,-33.04781600,147.97561600,4508.0,-18094.0,333.566
2,2016-01-07T02:34:27Z,-33.04745000,147.97431600,4519.0,-18083.0,333.53
2,2016-01-07T02:34:37Z,-33.04630000,147.97481600,4529.0,-18073.0,333.4
2,2016-01-07T02:34:47Z,-33.04625000,147.97381600,4539.0,-18063.0,333.398
2,2016-01-07T02:34:58Z,-33.04503000,147.97436000,4550.0,-18052.0,333.261
2,2016-01-07T02:35:08Z,-33.04430000,147.97300000,4560.0,-18042.0,333.183
2,2016-01-07T02:35:18Z,-33.04393000,147.97353000,4570.0,-18032.0,333.142
2,2016-01-07T02:35:29Z,-33.04253000,147.97201600,4581.0,-18021.0,332.992
2,2016-01-07T02:35:39Z,-33.04258300,147.97230000,4591.0,-18011.0,332.996
2,2016-01-07T02:35:49Z,-33.04118300,147.97056000,4601.0,-18001.0,332.847
2,2016-01-07T02:35:59Z,-33.04050000,147.97070000,4611.0,-17991.0,332.771
2,2016-01-07T02:36:10Z,-33.04030000,147.96875000,4622.0,-17980.0,332.76
2,2016-01-07T02:36:20Z,-33.03838300,147.96808300,4632.0,-17970.0,332.546
2,2016-01-07T02:36:30Z,-33.03695000,147.96931600,4642.0,-17960.0,332.382
2,2016-01-07T02:36:41Z,-33.03515000,147.97016000,4653.0,-17949.0,332.179
2,2016-01-07T02:36:51Z,-33.03310000,147.97011600,4663.0,-17939.0,331.951
2,2016-01-07T02:37:01Z,-33.03088300,147.97026000,4673.0,-17929.0,331.704
2,2016-01-07T02:37:11Z,-33.02880000,147.97111600,4683.0,-17919.0,331.469
