leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T02:00:06Z,-33.35553000,147.93295000,2458.0,-20144.0,367.921
0,2016-01-07T02:00:11Z,-33.35573000,147.93308300,2463.0,-20139.0,367.942
0,2016-01-07T02:00:16Z,-33.35626000,147.93346000,2468.0,-20134.0,368.0
1,2016-01-07T02:00:21Z,-33.35688300,147.93396000,2473.0,-20129.0,368.066
1,2016-01-07T02:00:24Z,-33.35723000,147.93421600,2476.0,-20126.0,368.104
1,2016-01-07T02:00:25Z,-33.35735000,147.93428300,2477.0,-20125.0,368.117
1,2016-01-07T02:00:30Z,-33.35783000,147.93461600,2482.0,-20120.0,368.169
1,2016-01-07T02:00:35Z,-33.35830000,147.93490000,2487.0,-20115.0,368.22
1,2016-01-07T02:00:40Z,-33.35875000,147.93525000,2492.0,-20110.0,368.268
1,2016-01-07T02:00:45Z,-33.35918300,147.93560000,2497.0,-20105.0,368.315
1,2016-01-07T02:00:50Z,-33.35970000,147.93590000,2502.0,-20100.0,368.371
1,2016-01-07T02:00:55Z,-33.36023000,147.93628300,2507.0,-20095.0,368.428
1,2016-01-07T02:01:00Z,-33.36076000,147.93670000,2512.0,-20090.0,368.486
1,2016-01-07T02:01:05Z,-33.36135000,147.93710000,2517.0,-20085.0,368.549
1,2016-01-07T02:01:10Z,-33.36191600,147.93750000,2522.0,-20080.0,368.61
1,2016-01-07T02:01:16Z,-33.36238300,147.93796000,2528.0,-20074.0,368.66
1,2016-01-07T02:01:21Z,-33.36291600,147.93841600,2533.0,-20069.0,368.718
1,2016-01-07T02:01:26Z,-33.36345000,147.93880000,2538.0,-20064.0,368.775
1,2016-01-07T02:01:31Z,-33.36386000,147.93928300,2543.0,-20059.0,368.82
1,2016-01-07T02:01:36Z,-33.36425000,147.93983000,2548.0,-20054.0,368.86
1,2016-01-07T02:01:41Z,-33.36456000,147.94051600,2553.0,-20049.0,368.892
1,2016-01-07T02:01:46Z,-33.36483000,147.94128300,2558.0,-20044.0,368.919
1,2016-01-07T02:01:51Z,-33.36500000,147.94205000,2563.0,-20039.0,368.934
1,2016-01-07T02:01:56Z,-33.36508300,147.94285000,2568.0,-20034.0,368.94
1,2016-01-07T02:02:01Z,-33.36521600,147.94363000,2573.0,-20029.0,368.952
1,2016-01-07T02:02:06Z,-33.36543000,147.94440000,2578.0,-20024.0,368.973
1,2016-01-07T02:02:11Z,-33.36571600,147.94511600,2583.0,-20019.0,369.001
1,2016-01-07T02:02:16Z,-33.36608300,147.94590000,2588.0,-20014.0,369.039
1,2016-01-07T02:02:21Z,-33.36641600,147.94683000,2593.0,-20009.0,369.072
1,2016-01-07T02:02:26Z,-33.36676000,147.94775000,2598.0,-20004.0,369.107
1,2016-01-07T02:02:31Z,-33.36723000,147.94851600,2603.0,-19999.0,369.156
1,2016-01-07T02:02:36Z,-33.36785000,147.94906000,2608.0,-19994.0,369.223
1,2016-01-07T02:02:41Z,-33.36860000,147.94926000,2613.0,-19989.0,369.305
1,2016-01-07T02:02:46Z,-33.36918300,147.94890000,2618.0,-19984.0,369.371
1,2016-01-07T02:02:51Z,-33.36958300,147.94810000,2623.0,-19979.0,369.419
1,2016-01-07T02:02:56Z,-33.36953000,147.94678300,2628.0,-19974.0,369.419
1,2016-01-07T02:03:01Z,-33.36916000,147.94590000,2633.0,-19969.0,369.381
1,2016-01-07T02:03:06Z,-33.36826000,147.94485000,2638.0,-19964.0,369.286
1,2016-01-07T02:03:11Z,-33.36718300,147.94446000,2643.0,-19959.0,369.167
1,2016-01-07T02:03:16Z,-33.36601600,147.94450000,2648.0,-19954.0,369.037
1,2016-01-07T02:03:21Z,-33.36510000,147.94523000,2653.0,-19949.0,368.932
