fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
109,2016-01-07T01:45:16Z,-33.35426667,147.93251667,1322.00,1563.41850567906,-21026.97701556515,95,1,367.38,
110,2016-01-07T01:45:26Z,-33.35391667,147.93373333,1346.00,1573.41850567906,-21016.97701556515,96,1,367.336,
111,2016-01-07T01:45:36Z,-33.35301667,147.93278333,1367.00,1583.41850567906,-21006.97701556515,97,1,367.24,
112,2016-01-07T01:45:46Z,-33.35345000,147.93331667,1390.00,1593.41850567906,-20996.97701556515,98,1,367.286,
113,2016-01-07T01:45:56Z,-33.35211667,147.93320000,1408.00,1603.41850567906,-20986.97701556515,99,1,367.138,
114,2016-01-07T01:46:06Z,-33.35240000,147.93310000,1433.00,1613.41850567906,-20976.97701556515,100,1,367.17,
115,2016-01-07T01:46:16Z,-33.35106667,147.93346667,1443.00,1623.41850567906,-20966.97701556515,101,1,367.02,
116,2016-01-07T01:46:26Z,-33.35056667,147.93186667,1472.00,1633.41850567906,-20956.97701556515,102,1,366.972,
117,2016-01-07T01:46:36Z,-33.35033333,147.93253333,1492.00,1643.41850567906,-20946.97701556515,103,1,366.943,
118,2016-01-07T01:46:46Z,-33.34920000,147.93151667,1515.00,1653.41850567906,-20936.97701556515,104,1,366.821,
119,2016-01-07T01:46:56Z,-33.34993333,147.93110000,1534.00,1663.41850567906,-20926.97701556515,105,1,366.905,
120,2016-01-07T01:47:06Z,-33.34925000,147.93203333,1550.00,1673.41850567906,-20916.97701556515,106,1,366.825,
121,2016-01-07T01:47:16Z,-33.34938333,147.93108333,1576.00,1683.41850567906,-20906.97701556515,107,1,366.844,
122,2016-01-07T01:47:26Z,-33.34878333,147.93200000,1595.00,1693.41850567906,-20896.97701556515,108,1,366.773,
123,2016-01-07T01:47:36Z,-33.34846667,147.93076667,1619.00,1703.41850567906,-20886.97701556515,109,1,366.743,
124,2016-01-07T01:47:46Z,-33.34875000,147.93173333,1627.00,1713.41850567906,-20876.97701556515,110,1,366.771,
125,2016-01-07T01:47:56Z,-33.34735000,147.93213333,1642.00,1723.41850567906,-20866.97701556515,111,1,366.613,
126,2016-01-07T01:48:06Z,-33.34666667,147.93076667,1655.00,1733.41850567906,-20856.97701556515,112,1,366.543,
127,2016-01-07T01:48:16Z,-33.34730000,147.93061667,1651.00,1743.41850567906,-20846.97701556515,113,1,366.614,
128,2016-01-07T01:48:26Z,-33.34606667,147.93160000,1664.00,1753.41850567906,-20836.97701556515,114,1,366.473,
129,2016-01-07T01:48:36Z,-33.34488333,147.93051667,1672.00,1763.41850567906,-20826.97701556515,115,1,366.346,
130,2016-01-07T01:48:46Z,-33.34488333,147.92911667,1668.00,1773.41850567906,-20816.97701556515,116,1,366.352,
131,2016-01-07T01:48:56Z,-33.34506667,147.92751667,1679.00,1783.41850567906,-20806.97701556515,117,1,366.38,
132,2016-01-07T01:49:06Z,-33.34500000,147.92586667,1685.00,1793.41850567906,-20796.97701556515,118,1,366.38,
133,2016-01-07T01:49:16Z,-33.34570000,147.92498333,1700.00,1803.41850567906,-20786.97701556515,119,1,366.462,
134,2016-01-07T01:49:27Z,-33.34618333,147.92563333,1702.00,1814.41850567906,-20775.97701556515,120,1,366.512,
135,2016-01-07T01:49:37Z,-33.34501667,147.92623333,1680.00,1824.41850567906,-20765.97701556515,121,1,366.38,
136,2016-01-07T01:49:47Z,-33.34440000,147.92450000,1696.00,1834.41850567906,-20755.97701556515,122,1,366.319,
137,2016-01-07T01:49:57Z,-33.34386667,147.92290000,1711.00,1844.41850567906,-20745.97701556515,123,1,366.267,
138,2016-01-07T01:50:07Z,-33.34241667,147.92311667,1731.00,1854.41850567906,-20735.97701556515,124,1,366.105,
139,2016-01-07T01:50:17Z,-33.34293333,147.92308333,1743.00,1864.41850567906,-20725.97701556515,125,1,366.163,
140,2016-01-07T01:50:27Z,-33.34268333,147.92148333,1762.00,1874.41850567906,-20715.97701556515,126,1,366.143,
141,2016-01-07T01:50:37Z,-33.34128333,147.92046667,1773.00,1884.41850567906,-20705.97701556515,127,1,365.992,
142,2016-01-07T01:50:47Z,-33.33960000,147.92053333,1785.00,1894.41850567906,-20695.97701556515,128,1,365.805,
143,2016-01-07T01:50:57Z,-33.33881667,147.92163333,1780.00,1904.41850567906,-20685.97701556515,129,1,365.712,
144,2016-01-07T01:51:07Z,-33.33921667,147.92253333,1774.00,1914.41850567906,-20675.97701556515,130,1,365.753,
145,2016-01-07T01:51:17Z,-33.34001667,147.92216667,1782.00,1924.41850567906,-20665.97701556515,131,1,365.843,
146,2016-01-07T01:51:27Z,-33.34065000,147.92133333,1791.00,1934.41850567906,-20655.97701556515,132,1,365.917,
147,2016-01-07T01:51:37Z,-33.34123333,147.92200000,1760.00,1944.41850567906,-20645.97701556515,133,1,365.979,
148,2016-01-07T01:51:47Z,-33.33958333,147.92255000,1723.00,1954.41850567906,-20635.97701556515,134,1,365.793,
149,2016-01-07T01:51:57Z,-33.33793333,147.92200000,1741.00,1964.41850567906,-20625.97701556515,135,1,365.613,
150,2016-01-07T01:52:07Z,-33.33656667,147.92291667,1743.00,1974.41850567906,-20615.97701556515,136,1,365.457,
151,2016-01-07T01:52:17Z,-33.33520000,147.92398333,1735.00,1984.41850567906,-20605.97701556515,137,1,365.3,
152,2016-01-07T01:52:27Z,-33.33371667,147.92501667,1714.00,1994.41850567906,-20595.97701556515,138,1,365.131,
153,2016-01-07T01:52:37Z,-33.33246667,147.92640000,1674.00,2004.41850567906,-20585.97701556515,139,1,364.986,
154,2016-01-07T01:52:47Z,-33.33111667,147.92773333,1651.00,2014.41850567906,-20575.97701556515,140,1,364.83,
155,2016-01-07T01:52:57Z,-33.32965000,147.92873333,1648.00,2024.41850567906,-20565.97701556515,141,1,364.662,
156,2016-01-07T01:53:07Z,-33.32808333,147.92966667,1653.00,2034.41850567906,-20555.97701556515,142,1,364.484,
157,2016-01-07T01:53:17Z,-33.32665000,147.93065000,1660.00,2044.41850567906,-20545.97701556515,143,1,364.321,
158,2016-01-07T01:53:27Z,-33.32565000,147.93216667,1664.00,2054.41850567906,-20535.97701556515,144,1,364.203,
159,2016-01-07T01:53:37Z,-33.32393333,147.93320000,1642.00,2064.41850567906,-20525.97701556515,145,1,364.008,
160,2016-01-07T01:53:47Z,-33.32195000,147.93393333,1626.00,2074.41850567906,-20515.97701556515,146,1,363.784,
161,2016-01-07T01:53:57Z,-33.32006667,147.93496667,1610.00,2084.41850567906,-20505.97701556515,147,1,363.571,
162,2016-01-07T01:54:07Z,-33.31846667,147.93620000,1601.00,2094.41850567906,-20495.97701556515,148,1,363.388,
163,2016-01-07T01:54:17Z,-33.31673333,147.93703333,1599.00,2104.41850567906,-20485.97701556515,149,1,363.191,
164,2016-01-07T01:54:27Z,-33.31560000,147.93840000,1585.00,2114.41850567906,-20475.97701556515,150,1,363.06,
165,2016-01-07T01:54:37Z,-33.31418333,147.93950000,1572.00,2124.41850567906,-20465.97701556515,151,1,362.898,
166,2016-01-07T01:54:47Z,-33.31318333,147.94058333,1567.00,2134.41850567906,-20455.97701556515,152,1,362.782,
167,2016-01-07T01:54:57Z,-33.31260000,147.94190000,1575.00,2144.41850567906,-20445.97701556515,153,1,362.712,
168,2016-01-07T01:55:07Z,-33.31233333,147.94303333,1560.00,2154.41850567906,-20435.97701556515,154,1,362.678,
169,2016-01-07T01:55:17Z,-33.31198333,147.94426667,1559.00,2164.41850567906,-20425.97701556515,155,1,362.634,
170,2016-01-07T01:55:27Z,-33.31113333,147.94471667,1574.00,2174.41850567906,-20415.97701556515,156,1,362.537,
171,2016-01-07T01:55:37Z,-33.31158333,147.94326667,1583.00,2184.41850567906,-20405.97701556515,157,1,362.593,
172,2016-01-07T01:55:47Z,-33.31126667,147.94420000,1575.00,2194.41850567906,-20395.97701556515,158,1,362.554,
173,2016-01-07T01:55:57Z,-33.31010000,147.94515000,1592.00,2204.41850567906,-20385.97701556515,159,1,362.421,
174,2016-01-07T01:56:07Z,-33.30913333,147.94460000,1614.00,2214.41850567906,-20375.97701556515,160,1,362.316,
175,2016-01-07T01:56:17Z,-33.30933333,147.94501667,1644.00,2224.41850567906,-20365.97701556515,161,1,362.336,
176,2016-01-07T01:56:27Z,-33.30863333,147.94378333,1667.00,2234.41850567906,-20355.97701556515,162,1,362.263,
177,2016-01-07T01:56:37Z,-33.30858333,147.94446667,1690.00,2244.41850567906,-20345.97701556515,163,1,362.255,
178,2016-01-07T01:56:47Z,-33.30708333,147.94396667,1712.00,2254.41850567906,-20335.97701556515,164,1,362.091,
179,2016-01-07T01:56:57Z,-33.30735000,147.94376667,1737.00,2264.41850567906,-20325.97701556515,165,1,362.121,
180,2016-01-07T01:57:07Z,-33.30610000,147.94301667,1763.00,2274.41850567906,-20315.97701556515,166,1,361.985,
181,2016-01-07T01:57:17Z,-33.30620000,147.94338333,1782.00,2284.41850567906,-20305.97701556515,167,1,361.995,
182,2016-01-07T01:57:27Z,-33.30476667,147.94260000,1812.00,2294.41850567906,-20295.97701556515,168,1,361.839,
183,2016-01-07T01:57:37Z,-33.30501667,147.94240000,1838.00,2304.41850567906,-20285.97701556515,169,1,361.867,
184,2016-01-07T01:57:47Z,-33.30360000,147.94178333,1861.00,2314.41850567906,-20275.97701556515,170,1,361.713,
185,2016-01-07T01:57:57Z,-33.30383333,147.94203333,1888.00,2324.41850567906,-20265.97701556515,171,1,361.737,
186,2016-01-07T01:58:07Z,-33.30223333,147.94236667,1899.00,2334.41850567906,-20255.97701556515,172,1,361.558,
187,2016-01-07T01:58:17Z,-33.30168333,147.94100000,1904.00,2344.41850567906,-20245.97701556515,173,1,361.503,
188,2016-01-07T01:58:27Z,-33.30210000,147.94175000,1913.00,2354.41850567906,-20235.97701556515,174,1,361.546,
189,2016-01-07T01:58:37Z,-33.30060000,147.94286667,1922.00,2364.41850567906,-20225.97701556515,175,1,361.375,
190,2016-01-07T01:58:47Z,-33.29913333,147.94400000,1910.00,2374.41850567906,-20215.97701556515,176,1,361.207,
191,2016-01-07T01:58:57Z,-33.29796667,147.94581667,1874.00,2384.41850567906,-20205.97701556515,177,1,361.07,
192,2016-01-07T01:59:07Z,-33.29711667,147.94765000,1855.00,2394.41850567906,-20195.97701556515,178,1,360.968,
193,2016-01-07T01:59:17Z,-33.29621667,147.94945000,1835.00,2404.41850567906,-20185.97701556515,179,1,360.861,
194,2016-01-07T01:59:27Z,-33.29538333,147.95128333,1831.00,2414.41850567906,-20175.97701556515,180,1,360.761,
195,2016-01-07T01:59:37Z,-33.29445000,147.95286667,1821.00,2424.41850567906,-20165.97701556515,181,1,360.651,
196,2016-01-07T01:59:47Z,-33.29350000,147.95443333,1815.00,2434.41850567906,-20155.97701556515,182,1,360.54,
197,2016-01-07T01:59:57Z,-33.29266667,147.95588333,1807.00,2444.41850567906,-20145.97701556515,183,1,360.442,
198,2016-01-07T02:00:07Z,-33.29236667,147.95736667,1811.00,2454.41850567906,-20135.97701556515,184,1,360.403,
199,2016-01-07T02:00:17Z,-33.29198333,147.95895000,1821.00,2464.41850567906,-20125.97701556515,185,1,360.354,
200,2016-01-07T02:00:27Z,-33.29156667,147.96041667,1801.00,2474.41850567906,-20115.97701556515,186,1,360.302,
201,2016-01-07T02:00:37Z,-33.29103333,147.96216667,1787.00,2484.41850567906,-20105.97701556515,187,1,360.237,
202,2016-01-07T02:00:47Z,-33.29046667,147.96366667,1775.00,2494.41850567906,-20095.97701556515,188,1,360.168,
203,2016-01-07T02:00:57Z,-33.28931667,147.96501667,1777.00,2504.41850567906,-20085.97701556515,189,1,360.036,
204,2016-01-07T02:01:07Z,-33.28825000,147.96646667,1786.00,2514.41850567906,-20075.97701556515,190,1,359.912,
205,2016-01-07T02:01:18Z,-33.28746667,147.96806667,1788.00,2525.41850567906,-20064.97701556515,191,1,359.819,
206,2016-01-07T02:01:28Z,-33.28643333,147.96933333,1788.00,2535.41850567906,-20054.97701556515,192,1,359.7,
207,2016-01-07T02:01:38Z,-33.28571667,147.97066667,1782.00,2545.41850567906,-20044.97701556515,193,1,359.616,
208,2016-01-07T02:01:48Z,-33.28575000,147.97213333,1787.00,2555.41850567906,-20034.97701556515,194,1,359.614,
209,2016-01-07T02:01:58Z,-33.28631667,147.97266667,1805.00,2565.41850567906,-20024.97701556515,195,1,359.675,
210,2016-01-07T02:02:08Z,-33.28693333,147.97235000,1815.00,2575.41850567906,-20014.97701556515,196,1,359.745,
211,2016-01-07T02:02:18Z,-33.28730000,147.97156667,1823.00,2585.41850567906,-20004.97701556515,197,1,359.788,
212,2016-01-07T02:02:28Z,-33.28733333,147.97040000,1820.00,2595.41850567906,-19994.97701556515,198,1,359.796,
213,2016-01-07T02:02:38Z,-33.28701667,147.96886667,1806.00,2605.41850567906,-19984.97701556515,199,1,359.766,
214,2016-01-07T02:02:48Z,-33.28671667,147.96720000,1795.00,2615.41850567906,-19974.97701556515,200,1,359.739,
215,2016-01-07T02:02:58Z,-33.28690000,147.96578333,1784.00,2625.41850567906,-19964.97701556515,201,1,359.764,
216,2016-01-07T02:03:08Z,-33.28748333,147.96466667,1804.00,2635.41850567906,-19954.97701556515,202,1,359.833,
217,2016-01-07T02:03:18Z,-33.28646667,147.96520000,1813.00,2645.41850567906,-19944.97701556515,203,1,359.718,
218,2016-01-07T02:03:28Z,-33.28656667,147.96401667,1835.00,2655.41850567906,-19934.97701556515,204,1,359.734,
219,2016-01-07T02:03:38Z,-33.28573333,147.96488333,1840.00,2665.41850567906,-19924.97701556515,205,1,359.638,
220,2016-01-07T02:03:48Z,-33.28505000,147.96361667,1849.00,2675.41850567906,-19914.97701556515,206,1,359.567,
221,2016-01-07T02:03:58Z,-33.28506667,147.96433333,1852.00,2685.41850567906,-19904.97701556515,207,1,359.566,
222,2016-01-07T02:04:08Z,-33.28405000,147.96563333,1855.00,2695.41850567906,-19894.97701556515,208,1,359.448,
223,2016-01-07T02:04:18Z,-33.28458333,147.96606667,1863.00,2705.41850567906,-19884.97701556515,209,1,359.506,
224,2016-01-07T02:04:28Z,-33.28441667,147.96493333,1882.00,2715.41850567906,-19874.97701556515,210,1,359.491,
225,2016-01-07T02:04:38Z,-33.28281667,147.96500000,1901.00,2725.41850567906,-19864.97701556515,211,1,359.313,
226,2016-01-07T02:04:48Z,-33.28308333,147.96560000,1914.00,2735.41850567906,-19854.97701556515,212,1,359.341,
227,2016-01-07T02:04:58Z,-33.28265000,147.96440000,1930.00,2745.41850567906,-19844.97701556515,213,1,359.297,
228,2016-01-07T02:05:08Z,-33.28086667,147.96456667,1943.00,2755.41850567906,-19834.97701556515,214,1,359.098,
229,2016-01-07T02:05:18Z,-33.28025000,147.96598333,1947.00,2765.41850567906,-19824.97701556515,215,1,359.025,
230,2016-01-07T02:05:28Z,-33.28073333,147.96623333,1950.00,2775.41850567906,-19814.97701556515,216,1,359.077,
231,2016-01-07T02:05:38Z,-33.28085000,147.96506667,1963.00,2785.41850567906,-19804.97701556515,217,1,359.095,
232,2016-01-07T02:05:48Z,-33.28013333,147.96360000,1978.00,2795.41850567906,-19794.97701556515,218,1,359.02,
233,2016-01-07T02:05:58Z,-33.27840000,147.96365000,1980.00,2805.41850567906,-19784.97701556515,219,1,358.828,
234,2016-01-07T02:06:08Z,-33.27788333,147.96510000,1986.00,2815.41850567906,-19774.97701556515,220,1,358.765,
235,2016-01-07T02:06:18Z,-33.27828333,147.96533333,1990.00,2825.41850567906,-19764.97701556515,221,1,358.808,
236,2016-01-07T02:06:28Z,-33.27783333,147.96393333,1993.00,2835.41850567906,-19754.97701556515,222,1,358.764,
237,2016-01-07T02:06:38Z,-33.27625000,147.96306667,1991.00,2845.41850567906,-19744.97701556515,223,1,358.591,
238,2016-01-07T02:06:48Z,-33.27433333,147.96343333,1983.00,2855.41850567906,-19734.97701556515,224,1,358.376,
239,2016-01-07T02:06:58Z,-33.27240000,147.96358333,1974.00,2865.41850567906,-19724.97701556515,1,2,358.161,
