leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:43:49Z,-33.35531600,147.93375000,1481.0,-21121.0,367.893
0,2016-01-07T01:44:19Z,-33.35531600,147.93375000,1511.0,-21091.0,367.893
0,2016-01-07T01:44:49Z,-33.35531600,147.93375000,1541.0,-21061.0,367.893
0,2016-01-07T01:45:19Z,-33.35531600,147.93375000,1571.0,-21031.0,367.893
0,2016-01-07T01:45:49Z,-33.35531600,147.93375000,1601.0,-21001.0,367.893
0,2016-01-07T01:46:19Z,-33.35531600,147.93375000,1631.0,-20971.0,367.893
0,2016-01-07T01:46:49Z,-33.35531600,147.93375000,1661.0,-20941.0,367.893
0,2016-01-07T01:47:19Z,-33.35531600,147.93375000,1691.0,-20911.0,367.893
0,2016-01-07T01:47:49Z,-33.35531600,147.93375000,1721.0,-20881.0,367.893
0,2016-01-07T01:48:19Z,-33.35565000,147.93361600,1751.0,-20851.0,367.931
1,2016-01-07T01:48:49Z,-33.35860000,147.93523000,1781.0,-20821.0,368.251
1,2016-01-07T01:48:59Z,-33.35960000,147.93616000,1791.0,-20811.0,368.359
1,2016-01-07T01:49:09Z,-33.36060000,147.93705000,1801.0,-20801.0,368.473
1,2016-01-07T01:49:19Z,-33.36176000,147.93815000,1811.0,-20791.0,368.591
1,2016-01-07T01:49:29Z,-33.36275000,147.93931600,1821.0,-20781.0,368.695
1,2016-01-07T01:49:39Z,-33.36381600,147.94058300,1831.0,-20771.0,368.809
1,2016-01-07T01:49:49Z,-33.36460000,147.94170000,1841.0,-20761.0,368.898
1,2016-01-07T01:49:59Z,-33.36600000,147.94211600,1851.0,-20751.0,369.045
1,2016-01-07T01:50:09Z,-33.36721600,147.94076000,1861.0,-20741.0,369.186
1,2016-01-07T01:50:19Z,-33.36715000,147.93830000,1871.0,-20731.0,369.188
1,2016-01-07T01:50:29Z,-33.36578300,147.93606000,1881.0,-20721.0,369.046
1,2016-01-07T01:50:39Z,-33.36391600,147.93456000,1891.0,-20711.0,368.845
1,2016-01-07T01:50:50Z,-33.36188300,147.93416000,1902.0,-20700.0,368.621
1,2016-01-07T01:51:00Z,-33.36000000,147.93453000,1912.0,-20690.0,368.41
1,2016-01-07T01:51:10Z,-33.35846000,147.93581600,1922.0,-20680.0,368.234
1,2016-01-07T01:51:20Z,-33.35728300,147.93753000,1932.0,-20670.0,368.096
1,2016-01-07T01:51:30Z,-33.35696000,147.93931600,1942.0,-20660.0,368.053
1,2016-01-07T01:51:40Z,-33.35743000,147.94093000,1952.0,-20650.0,368.098
1,2016-01-07T01:51:50Z,-33.35806000,147.94196000,1962.0,-20640.0,368.164
1,2016-01-07T01:52:00Z,-33.35851600,147.94086000,1972.0,-20630.0,368.219
1,2016-01-07T01:52:10Z,-33.35746000,147.94121600,1982.0,-20620.0,368.101
1,2016-01-07T01:52:20Z,-33.35843000,147.94078300,1992.0,-20610.0,368.21
1,2016-01-07T01:52:30Z,-33.35743000,147.93955000,2002.0,-20600.0,368.104
1,2016-01-07T01:52:40Z,-33.35770000,147.94030000,2012.0,-20590.0,368.13
1,2016-01-07T01:52:50Z,-33.35811600,147.93903000,2022.0,-20580.0,368.182
1,2016-01-07T01:53:00Z,-33.35656000,147.93913000,2032.0,-20570.0,368.009
1,2016-01-07T01:53:10Z,-33.35715000,147.93901600,2042.0,-20560.0,368.075
1,2016-01-07T01:53:20Z,-33.35588300,147.93878300,2052.0,-20550.0,367.935
1,2016-01-07T01:53:30Z,-33.35646000,147.93843000,2062.0,-20540.0,368.001
1,2016-01-07T01:53:40Z,-33.35543000,147.93716000,2072.0,-20530.0,367.892
1,2016-01-07T01:53:50Z,-33.35551600,147.93730000,2082.0,-20520.0,367.9
1,2016-01-07T01:54:00Z,-33.35430000,147.93696000,2092.0,-20510.0,367.77
1,2016-01-07T01:54:10Z,-33.35416000,147.93625000,2102.0,-20500.0,367.755
1,2016-01-07T01:54:20Z,-33.35408300,147.93611600,2112.0,-20490.0,367.746
1,2016-01-07T01:54:30Z,-33.35353000,147.93608300,2122.0,-20480.0,367.685
1,2016-01-07T01:54:40Z,-33.35290000,147.93573000,2132.0,-20470.0,367.616
1,2016-01-07T01:54:50Z,-33.35296000,147.93538300,2142.0,-20460.0,367.625
1,2016-01-07T01:55:00Z,-33.35280000,147.93558300,2152.0,-20450.0,367.606
1,2016-01-07T01:55:10Z,-33.35183000,147.93550000,2162.0,-20440.0,367.499
1,2016-01-07T01:55:20Z,-33.35211600,147.93480000,2172.0,-20430.0,367.533
1,2016-01-07T01:55:30Z,-33.35108300,147.93545000,2182.0,-20420.0,367.416
1,2016-01-07T01:55:40Z,-33.35176000,147.93476000,2192.0,-20410.0,367.494
1,2016-01-07T01:55:50Z,-33.35135000,147.93526000,2202.0,-20400.0,367.446
1,2016-01-07T01:56:00Z,-33.35113000,147.93435000,2212.0,-20390.0,367.426
1,2016-01-07T01:56:10Z,-33.35076000,147.93553000,2222.0,-20380.0,367.38
1,2016-01-07T01:56:20Z,-33.35063000,147.93426000,2232.0,-20370.0,367.371
1,2016-01-07T01:56:30Z,-33.34981600,147.93528300,2242.0,-20360.0,367.276
1,2016-01-07T01:56:40Z,-33.35028300,147.93446000,2252.0,-20350.0,367.331
1,2016-01-07T01:56:50Z,-33.34895000,147.93455000,2262.0,-20340.0,367.182
1,2016-01-07T01:57:00Z,-33.34941600,147.93476000,2272.0,-20330.0,367.233
1,2016-01-07T01:57:10Z,-33.34855000,147.93345000,2282.0,-20320.0,367.143
1,2016-01-07T01:57:20Z,-33.34796000,147.93446000,2292.0,-20310.0,367.074
1,2016-01-07T01:57:30Z,-33.34855000,147.93380000,2302.0,-20300.0,367.141
1,2016-01-07T01:57:40Z,-33.34730000,147.93286000,2312.0,-20290.0,367.006
1,2016-01-07T01:57:50Z,-33.34725000,147.93380000,2322.0,-20280.0,366.997
1,2016-01-07T01:58:00Z,-33.34701600,147.93253000,2332.0,-20270.0,366.976
1,2016-01-07T01:58:10Z,-33.34593000,147.93346000,2342.0,-20260.0,366.852
1,2016-01-07T01:58:20Z,-33.34628300,147.93300000,2352.0,-20250.0,366.893
1,2016-01-07T01:58:30Z,-33.34481600,147.93293000,2362.0,-20240.0,366.73
1,2016-01-07T01:58:40Z,-33.34521600,147.93351600,2372.0,-20230.0,366.772
1,2016-01-07T01:58:50Z,-33.34450000,147.93223000,2382.0,-20220.0,366.698
1,2016-01-07T01:59:00Z,-33.34293000,147.93285000,2392.0,-20210.0,366.522
1,2016-01-07T01:59:10Z,-33.34243000,147.93398300,2402.0,-20200.0,366.461
