leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:34:48Z,-33.34720000,147.90471600,940.0,-21662.0,367.127
1,2016-01-07T01:34:58Z,-33.34720000,147.90413000,950.0,-21652.0,367.13
1,2016-01-07T01:35:09Z,-33.34740000,147.90423000,961.0,-21641.0,367.151
1,2016-01-07T01:35:19Z,-33.34693000,147.90413000,971.0,-21631.0,367.1
1,2016-01-07T01:35:29Z,-33.34646000,147.90360000,981.0,-21621.0,367.051
1,2016-01-07T01:35:39Z,-33.34665000,147.90311600,991.0,-21611.0,367.074
1,2016-01-07T01:35:49Z,-33.34610000,147.90351600,1001.0,-21601.0,367.011
1,2016-01-07T01:35:59Z,-33.34551600,147.90283000,1011.0,-21591.0,366.949
1,2016-01-07T01:36:09Z,-33.34505000,147.90215000,1021.0,-21581.0,366.901
1,2016-01-07T01:36:19Z,-33.34491600,147.90226000,1031.0,-21571.0,366.885
1,2016-01-07T01:36:29Z,-33.34365000,147.90200000,1041.0,-21561.0,366.746
1,2016-01-07T01:36:39Z,-33.34383000,147.90143000,1051.0,-21551.0,366.769
1,2016-01-07T01:36:49Z,-33.34281600,147.90155000,1061.0,-21541.0,366.656
1,2016-01-07T01:36:59Z,-33.34198300,147.90128300,1071.0,-21531.0,366.565
1,2016-01-07T01:37:09Z,-33.34161600,147.90080000,1081.0,-21521.0,366.527
1,2016-01-07T01:37:19Z,-33.34081600,147.90188300,1091.0,-21511.0,366.432
1,2016-01-07T01:37:29Z,-33.34063000,147.90071600,1101.0,-21501.0,366.418
1,2016-01-07T01:37:39Z,-33.33855000,147.90031600,1111.0,-21491.0,366.189
1,2016-01-07T01:37:49Z,-33.33770000,147.89860000,1121.0,-21481.0,366.103
1,2016-01-07T01:37:59Z,-33.33701600,147.89940000,1131.0,-21471.0,366.023
1,2016-01-07T01:38:09Z,-33.33643000,147.89838300,1141.0,-21461.0,365.964
1,2016-01-07T01:38:19Z,-33.33516000,147.89981600,1151.0,-21451.0,365.815
1,2016-01-07T01:38:29Z,-33.33526000,147.90108300,1161.0,-21441.0,365.82
1,2016-01-07T01:38:39Z,-33.33605000,147.90120000,1171.0,-21431.0,365.906
1,2016-01-07T01:38:49Z,-33.33610000,147.89968300,1181.0,-21421.0,365.92
1,2016-01-07T01:38:59Z,-33.33400000,147.89958300,1191.0,-21411.0,365.687
1,2016-01-07T01:39:09Z,-33.33223000,147.90050000,1201.0,-21401.0,365.486
1,2016-01-07T01:39:19Z,-33.33215000,147.90183000,1211.0,-21391.0,365.47
1,2016-01-07T01:39:29Z,-33.33263000,147.90126000,1221.0,-21381.0,365.527
1,2016-01-07T01:39:39Z,-33.33095000,147.90118300,1231.0,-21371.0,365.34
1,2016-01-07T01:39:49Z,-33.33105000,147.90228300,1241.0,-21361.0,365.346
1,2016-01-07T01:39:59Z,-33.33193000,147.90161600,1251.0,-21351.0,365.447
1,2016-01-07T01:40:09Z,-33.33060000,147.90135000,1261.0,-21341.0,365.301
1,2016-01-07T01:40:19Z,-33.33088300,147.90215000,1271.0,-21331.0,365.328
1,2016-01-07T01:40:29Z,-33.32980000,147.90120000,1281.0,-21321.0,365.213
1,2016-01-07T01:40:39Z,-33.32848300,147.90261600,1291.0,-21311.0,365.059
1,2016-01-07T01:40:49Z,-33.32783000,147.90426000,1301.0,-21301.0,364.979
1,2016-01-07T01:40:59Z,-33.32678300,147.90576000,1311.0,-21291.0,364.854
1,2016-01-07T01:41:09Z,-33.32510000,147.90708300,1321.0,-21281.0,364.661
1,2016-01-07T01:41:19Z,-33.32535000,147.90836000,1331.0,-21271.0,364.682
1,2016-01-07T01:41:29Z,-33.32630000,147.90911600,1341.0,-21261.0,364.788
1,2016-01-07T01:41:39Z,-33.32603000,147.90750000,1351.0,-21251.0,364.763
1,2016-01-07T01:41:49Z,-33.32396000,147.90663000,1361.0,-21241.0,364.537
1,2016-01-07T01:41:59Z,-33.32190000,147.90621600,1371.0,-21231.0,364.31
1,2016-01-07T01:42:09Z,-33.31998300,147.90535000,1381.0,-21221.0,364.102
1,2016-01-07T01:42:19Z,-33.31810000,147.90408300,1391.0,-21211.0,363.899
1,2016-01-07T01:42:29Z,-33.31610000,147.90281600,1401.0,-21201.0,363.683
1,2016-01-07T01:42:39Z,-33.31410000,147.90130000,1411.0,-21191.0,363.469
1,2016-01-07T01:42:49Z,-33.31221600,147.89960000,1421.0,-21181.0,363.268
1,2016-01-07T01:42:59Z,-33.31026000,147.89788300,1431.0,-21171.0,363.061
1,2016-01-07T01:43:09Z,-33.30841600,147.89601600,1441.0,-21161.0,362.866
1,2016-01-07T01:43:19Z,-33.30615000,147.89453000,1451.0,-21151.0,362.622
1,2016-01-07T01:43:29Z,-33.30430000,147.89261600,1461.0,-21141.0,362.427
1,2016-01-07T01:43:39Z,-33.30255000,147.89063000,1471.0,-21131.0,362.243
1,2016-01-07T01:43:49Z,-33.30043000,147.88903000,1481.0,-21121.0,362.017
1,2016-01-07T01:43:59Z,-33.29830000,147.88760000,1491.0,-21111.0,361.791
1,2016-01-07T01:44:09Z,-33.29630000,147.88618300,1501.0,-21101.0,361.577
1,2016-01-07T01:44:19Z,-33.29460000,147.88435000,1511.0,-21091.0,361.403
1,2016-01-07T01:44:30Z,-33.29273000,147.88298300,1522.0,-21080.0,361.196
1,2016-01-07T01:44:40Z,-33.29093000,147.88130000,1532.0,-21070.0,361.005
1,2016-01-07T01:44:50Z,-33.28951600,147.87931600,1542.0,-21060.0,360.86
1,2016-01-07T01:45:00Z,-33.28796000,147.87735000,1552.0,-21050.0,360.699
2,2016-01-07T01:45:10Z,-33.28571600,147.87663000,1562.0,-21040.0,360.453
2,2016-01-07T01:45:20Z,-33.28341600,147.87715000,1572.0,-21030.0,360.195
2,2016-01-07T01:45:30Z,-33.28155000,147.87840000,1582.0,-21020.0,359.981
2,2016-01-07T01:45:40Z,-33.27940000,147.87911600,1592.0,-21010.0,359.738
2,2016-01-07T01:45:50Z,-33.27730000,147.87856000,1602.0,-21000.0,359.512
2,2016-01-07T01:46:00Z,-33.27530000,147.87748300,1612.0,-20990.0,359.296
2,2016-01-07T01:46:10Z,-33.27343000,147.87765000,1622.0,-20980.0,359.084
2,2016-01-07T01:46:20Z,-33.27306000,147.87878300,1632.0,-20970.0,359.037
2,2016-01-07T01:46:30Z,-33.27296000,147.87736000,1642.0,-20960.0,359.034
2,2016-01-07T01:46:40Z,-33.27305000,147.87781600,1652.0,-20950.0,359.041
2,2016-01-07T01:46:50Z,-33.27253000,147.87621600,1662.0,-20940.0,358.993
2,2016-01-07T01:47:00Z,-33.27175000,147.87746000,1672.0,-20930.0,358.898
2,2016-01-07T01:47:10Z,-33.27241600,147.87663000,1682.0,-20920.0,358.977
2,2016-01-07T01:47:20Z,-33.27078300,147.87611600,1692.0,-20910.0,358.799
2,2016-01-07T01:47:30Z,-33.26918300,147.87560000,1702.0,-20900.0,358.624
2,2016-01-07T01:47:40Z,-33.26943000,147.87625000,1712.0,-20890.0,358.648
2,2016-01-07T01:47:50Z,-33.26770000,147.87623000,1722.0,-20880.0,358.456
2,2016-01-07T01:48:00Z,-33.26720000,147.87480000,1732.0,-20870.0,358.409
2,2016-01-07T01:48:10Z,-33.26648300,147.87493000,1742.0,-20860.0,358.329
2,2016-01-07T01:48:20Z,-33.26678300,147.87480000,1752.0,-20850.0,358.363
2,2016-01-07T01:48:30Z,-33.26553000,147.87453000,1762.0,-20840.0,358.226
2,2016-01-07T01:48:40Z,-33.26586000,147.87468300,1772.0,-20830.0,358.262
2,2016-01-07T01:48:50Z,-33.26475000,147.87330000,1782.0,-20820.0,358.146
2,2016-01-07T01:49:00Z,-33.26515000,147.87355000,1792.0,-20810.0,358.189
2,2016-01-07T01:49:10Z,-33.26360000,147.87460000,1802.0,-20800.0,358.018
2,2016-01-07T01:49:20Z,-33.26208300,147.87523000,1812.0,-20790.0,357.839
2,2016-01-07T01:49:30Z,-33.26223000,147.87430000,1822.0,-20780.0,357.861
2,2016-01-07T01:49:40Z,-33.26100000,147.87468300,1832.0,-20770.0,357.722
2,2016-01-07T01:49:50Z,-33.26155000,147.87408300,1842.0,-20760.0,357.786
2,2016-01-07T01:50:00Z,-33.26026000,147.87416000,1852.0,-20750.0,357.643
2,2016-01-07T01:50:10Z,-33.26026000,147.87516000,1862.0,-20740.0,357.638
2,2016-01-07T01:50:20Z,-33.25896000,147.87403000,1872.0,-20730.0,357.5
2,2016-01-07T01:50:30Z,-33.25936000,147.87420000,1882.0,-20720.0,357.543
2,2016-01-07T01:50:40Z,-33.25775000,147.87455000,1892.0,-20710.0,357.362
2,2016-01-07T01:50:50Z,-33.25746000,147.87278300,1902.0,-20700.0,357.341
2,2016-01-07T01:51:00Z,-33.25745000,147.87346000,1912.0,-20690.0,357.335
2,2016-01-07T01:51:10Z,-33.25531600,147.87345000,1922.0,-20680.0,357.098
2,2016-01-07T01:51:20Z,-33.25316000,147.87300000,1932.0,-20670.0,356.86
2,2016-01-07T01:51:30Z,-33.25101600,147.87313000,1942.0,-20660.0,356.623
2,2016-01-07T01:51:40Z,-33.24876000,147.87300000,1952.0,-20650.0,356.374
2,2016-01-07T01:51:50Z,-33.24641600,147.87230000,1962.0,-20640.0,356.117
2,2016-01-07T01:52:00Z,-33.24418300,147.87198300,1972.0,-20630.0,355.872
2,2016-01-07T01:52:10Z,-33.24375000,147.87251600,1982.0,-20620.0,355.82
2,2016-01-07T01:52:20Z,-33.24328300,147.87088300,1992.0,-20610.0,355.778
2,2016-01-07T01:52:30Z,-33.24305000,147.87088300,2002.0,-20600.0,355.753
2,2016-01-07T01:52:40Z,-33.24206000,147.87030000,2012.0,-20590.0,355.647
2,2016-01-07T01:52:50Z,-33.24218300,147.86925000,2022.0,-20580.0,355.666
2,2016-01-07T01:53:00Z,-33.24061600,147.86960000,2032.0,-20570.0,355.49
2,2016-01-07T01:53:10Z,-33.23895000,147.87026000,2042.0,-20560.0,355.301
2,2016-01-07T01:53:20Z,-33.23673000,147.86986000,2052.0,-20550.0,355.058
2,2016-01-07T01:53:30Z,-33.23470000,147.86998300,2062.0,-20540.0,354.831
2,2016-01-07T01:53:40Z,-33.23251600,147.86990000,2072.0,-20530.0,354.59
2,2016-01-07T01:53:50Z,-33.23038300,147.87018300,2082.0,-20520.0,354.351
2,2016-01-07T01:54:00Z,-33.22798300,147.87010000,2092.0,-20510.0,354.086
2,2016-01-07T01:54:10Z,-33.22560000,147.86961600,2102.0,-20500.0,353.824
2,2016-01-07T01:54:20Z,-33.22323000,147.86920000,2112.0,-20490.0,353.564
2,2016-01-07T01:54:30Z,-33.22095000,147.86830000,2122.0,-20480.0,353.316
2,2016-01-07T01:54:40Z,-33.21855000,147.86700000,2132.0,-20470.0,353.058
2,2016-01-07T01:54:50Z,-33.21605000,147.86585000,2142.0,-20460.0,352.788
2,2016-01-07T01:55:00Z,-33.21378300,147.86485000,2152.0,-20450.0,352.542
2,2016-01-07T01:55:10Z,-33.21155000,147.86393000,2162.0,-20440.0,352.3
2,2016-01-07T01:55:20Z,-33.20918300,147.86375000,2172.0,-20430.0,352.039
2,2016-01-07T01:55:30Z,-33.20711600,147.86230000,2182.0,-20420.0,351.818
2,2016-01-07T01:55:40Z,-33.20568300,147.86026000,2192.0,-20410.0,351.673
2,2016-01-07T01:55:50Z,-33.20356000,147.85860000,2202.0,-20400.0,351.448
2,2016-01-07T01:56:00Z,-33.20181600,147.85678300,2212.0,-20390.0,351.266
2,2016-01-07T01:56:10Z,-33.20070000,147.85460000,2222.0,-20380.0,351.156
2,2016-01-07T01:56:20Z,-33.20106000,147.85386000,2232.0,-20370.0,351.202
2,2016-01-07T01:56:31Z,-33.19943000,147.85436000,2243.0,-20359.0,351.017
2,2016-01-07T01:56:41Z,-33.19740000,147.85323000,2253.0,-20349.0,350.799
2,2016-01-07T01:56:51Z,-33.19688300,147.85386000,2263.0,-20339.0,350.738
2,2016-01-07T01:57:01Z,-33.19613000,147.85320000,2273.0,-20329.0,350.659
2,2016-01-07T01:57:11Z,-33.19658300,147.85313000,2283.0,-20319.0,350.709
2,2016-01-07T01:57:21Z,-33.19536000,147.85268300,2293.0,-20309.0,350.577
2,2016-01-07T01:57:31Z,-33.19506000,147.85203000,2303.0,-20299.0,350.548
2,2016-01-07T01:57:41Z,-33.19501600,147.85258300,2313.0,-20289.0,350.539
2,2016-01-07T01:57:51Z,-33.19393000,147.85221600,2323.0,-20279.0,350.421
2,2016-01-07T01:58:01Z,-33.19418300,147.85168300,2333.0,-20269.0,350.453
2,2016-01-07T01:58:11Z,-33.19275000,147.85025000,2343.0,-20259.0,350.303
2,2016-01-07T01:58:21Z,-33.19315000,147.84990000,2353.0,-20249.0,350.35
2,2016-01-07T01:58:31Z,-33.19165000,147.85046000,2363.0,-20239.0,350.18
2,2016-01-07T01:58:41Z,-33.18996000,147.84916000,2373.0,-20229.0,350.002
2,2016-01-07T01:58:51Z,-33.18963000,147.84888300,2383.0,-20219.0,349.967
2,2016-01-07T01:59:01Z,-33.18901600,147.84960000,2393.0,-20209.0,349.893
2,2016-01-07T01:59:11Z,-33.18825000,147.84881600,2403.0,-20199.0,349.814
2,2016-01-07T01:59:21Z,-33.18830000,147.84860000,2413.0,-20189.0,349.821
2,2016-01-07T01:59:31Z,-33.18745000,147.84891600,2423.0,-20179.0,349.724
2,2016-01-07T01:59:41Z,-33.18678300,147.84760000,2433.0,-20169.0,349.659
2,2016-01-07T01:59:51Z,-33.18645000,147.84810000,2443.0,-20159.0,349.619
2,2016-01-07T02:00:01Z,-33.18528300,147.84715000,2453.0,-20149.0,349.496
2,2016-01-07T02:00:11Z,-33.18475000,147.84600000,2463.0,-20139.0,349.44
2,2016-01-07T02:00:21Z,-33.18368300,147.84708300,2473.0,-20129.0,349.319
2,2016-01-07T02:00:31Z,-33.18281600,147.84640000,2483.0,-20119.0,349.227
2,2016-01-07T02:00:41Z,-33.18260000,147.84606000,2493.0,-20109.0,349.213
2,2016-01-07T02:00:51Z,-33.18170000,147.84651600,2503.0,-20099.0,349.103
2,2016-01-07T02:01:01Z,-33.18115000,147.84530000,2513.0,-20089.0,349.05
2,2016-01-07T02:01:11Z,-33.18081600,147.84585000,2523.0,-20079.0,349.009
2,2016-01-07T02:01:21Z,-33.17941600,147.84550000,2533.0,-20069.0,348.856
2,2016-01-07T02:01:31Z,-33.17735000,147.84665000,2543.0,-20059.0,348.619
2,2016-01-07T02:01:41Z,-33.17530000,147.84786000,2553.0,-20049.0,348.384
2,2016-01-07T02:01:51Z,-33.17295000,147.84908300,2563.0,-20039.0,348.115
2,2016-01-07T02:02:01Z,-33.17176000,147.85091600,2573.0,-20029.0,347.971
2,2016-01-07T02:02:11Z,-33.16980000,147.85200000,2583.0,-20019.0,347.746
2,2016-01-07T02:02:21Z,-33.16760000,147.85298300,2593.0,-20009.0,347.503
2,2016-01-07T02:02:31Z,-33.16535000,147.85336000,2603.0,-19999.0,347.243
2,2016-01-07T02:02:41Z,-33.16293000,147.85313000,2613.0,-19989.0,346.977
2,2016-01-07T02:02:51Z,-33.16048300,147.85306000,2623.0,-19979.0,346.706
2,2016-01-07T02:03:01Z,-33.15795000,147.85253000,2633.0,-19969.0,346.428
2,2016-01-07T02:03:11Z,-33.15545000,147.85131600,2643.0,-19959.0,346.159
2,2016-01-07T02:03:21Z,-33.15268300,147.85100000,2653.0,-19949.0,345.854
2,2016-01-07T02:03:31Z,-33.15006000,147.85086000,2663.0,-19939.0,345.565
2,2016-01-07T02:03:41Z,-33.14763000,147.84998300,2673.0,-19929.0,345.301
2,2016-01-07T02:03:51Z,-33.14513000,147.84935000,2683.0,-19919.0,345.028
2,2016-01-07T02:04:01Z,-33.14273000,147.84851600,2693.0,-19909.0,344.768
2,2016-01-07T02:04:11Z,-33.14035000,147.84735000,2703.0,-19899.0,344.511
2,2016-01-07T02:04:21Z,-33.13785000,147.84673000,2713.0,-19889.0,344.238
2,2016-01-07T02:04:31Z,-33.13553000,147.84618300,2723.0,-19879.0,343.985
2,2016-01-07T02:04:41Z,-33.13316000,147.84591600,2733.0,-19869.0,343.725
2,2016-01-07T02:04:51Z,-33.13096000,147.84495000,2743.0,-19859.0,343.487
2,2016-01-07T02:05:01Z,-33.12916000,147.84500000,2753.0,-19849.0,343.287
2,2016-01-07T02:05:11Z,-33.12951600,147.84460000,2763.0,-19839.0,343.329
2,2016-01-07T02:05:21Z,-33.12745000,147.84373000,2773.0,-19829.0,343.106
2,2016-01-07T02:05:31Z,-33.12545000,147.84258300,2783.0,-19819.0,342.892
2,2016-01-07T02:05:41Z,-33.12385000,147.84086000,2793.0,-19809.0,342.727
2,2016-01-07T02:05:51Z,-33.12153000,147.84111600,2803.0,-19799.0,342.468
2,2016-01-07T02:06:01Z,-33.12043000,147.84028300,2813.0,-19789.0,342.352
2,2016-01-07T02:06:11Z,-33.11981600,147.84073000,2823.0,-19779.0,342.281
2,2016-01-07T02:06:21Z,-33.11926000,147.83940000,2833.0,-19769.0,342.229
2,2016-01-07T02:06:31Z,-33.11906000,147.84073000,2843.0,-19759.0,342.197
2,2016-01-07T02:06:41Z,-33.11938300,147.84070000,2853.0,-19749.0,342.233
2,2016-01-07T02:06:51Z,-33.11830000,147.84110000,2863.0,-19739.0,342.114
2,2016-01-07T02:07:01Z,-33.11821600,147.84051600,2873.0,-19729.0,342.105
2,2016-01-07T02:07:11Z,-33.11745000,147.84151600,2883.0,-19719.0,342.013
2,2016-01-07T02:07:21Z,-33.11700000,147.84041600,2893.0,-19709.0,341.971
2,2016-01-07T02:07:31Z,-33.11630000,147.84153000,2903.0,-19699.0,341.885
2,2016-01-07T02:07:41Z,-33.11610000,147.84100000,2913.0,-19689.0,341.867
2,2016-01-07T02:07:51Z,-33.11403000,147.84123000,2923.0,-19679.0,341.636
2,2016-01-07T02:08:01Z,-33.11348300,147.84003000,2933.0,-19669.0,341.583
2,2016-01-07T02:08:11Z,-33.11273000,147.84103000,2943.0,-19659.0,341.493
2,2016-01-07T02:08:21Z,-33.11075000,147.84113000,2953.0,-19649.0,341.272
2,2016-01-07T02:08:31Z,-33.11090000,147.84080000,2963.0,-19639.0,341.291
2,2016-01-07T02:08:41Z,-33.11005000,147.84105000,2973.0,-19629.0,341.195
2,2016-01-07T02:08:51Z,-33.10915000,147.84006000,2983.0,-19619.0,341.103
2,2016-01-07T02:09:01Z,-33.10860000,147.84093000,2993.0,-19609.0,341.036
2,2016-01-07T02:09:11Z,-33.10748300,147.84030000,3003.0,-19599.0,340.916
2,2016-01-07T02:09:22Z,-33.10743000,147.84005000,3014.0,-19588.0,340.912
2,2016-01-07T02:09:32Z,-33.10626000,147.84030000,3024.0,-19578.0,340.781
2,2016-01-07T02:09:42Z,-33.10565000,147.83951600,3034.0,-19568.0,340.719
2,2016-01-07T02:09:52Z,-33.10516000,147.84018300,3044.0,-19558.0,340.66
2,2016-01-07T02:10:02Z,-33.10531600,147.83913000,3054.0,-19548.0,340.684
2,2016-01-07T02:10:12Z,-33.10375000,147.83945000,3064.0,-19538.0,340.508
2,2016-01-07T02:10:22Z,-33.10398300,147.84020000,3074.0,-19528.0,340.529
2,2016-01-07T02:10:32Z,-33.10348300,147.83880000,3084.0,-19518.0,340.483
2,2016-01-07T02:10:42Z,-33.10156000,147.83943000,3094.0,-19508.0,340.266
2,2016-01-07T02:10:52Z,-33.10145000,147.83916000,3104.0,-19498.0,340.255
2,2016-01-07T02:11:02Z,-33.10008300,147.83910000,3114.0,-19488.0,340.104
2,2016-01-07T02:11:12Z,-33.10003000,147.83828300,3124.0,-19478.0,340.105
2,2016-01-07T02:11:22Z,-33.09890000,147.83893000,3134.0,-19468.0,339.974
2,2016-01-07T02:11:32Z,-33.09828300,147.83778300,3144.0,-19458.0,339.914
2,2016-01-07T02:11:42Z,-33.09668300,147.83896000,3154.0,-19448.0,339.728
2,2016-01-07T02:11:52Z,-33.09503000,147.84031600,3164.0,-19438.0,339.536
2,2016-01-07T02:12:02Z,-33.09413000,147.84160000,3174.0,-19428.0,339.427
2,2016-01-07T02:12:12Z,-33.09323000,147.84100000,3184.0,-19418.0,339.331
2,2016-01-07T02:12:22Z,-33.09300000,147.84140000,3194.0,-19408.0,339.303
2,2016-01-07T02:12:32Z,-33.09151600,147.84163000,3204.0,-19398.0,339.137
2,2016-01-07T02:12:42Z,-33.08963000,147.84305000,3214.0,-19388.0,338.918
2,2016-01-07T02:12:52Z,-33.08755000,147.84436000,3224.0,-19378.0,338.677
2,2016-01-07T02:13:02Z,-33.08475000,147.84475000,3234.0,-19368.0,338.364
2,2016-01-07T02:13:12Z,-33.08200000,147.84498300,3244.0,-19358.0,338.058
2,2016-01-07T02:13:22Z,-33.07938300,147.84518300,3254.0,-19348.0,337.766
2,2016-01-07T02:13:32Z,-33.07681600,147.84623000,3264.0,-19338.0,337.474
2,2016-01-07T02:13:42Z,-33.07410000,147.84670000,3274.0,-19328.0,337.17
2,2016-01-07T02:13:52Z,-33.07173000,147.84786000,3284.0,-19318.0,336.899
