leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:26:25Z,-33.35560000,147.93311600,437.0,-22165.0,367.935
0,2016-01-07T01:26:35Z,-33.35560000,147.93310000,447.0,-22155.0,367.935
0,2016-01-07T01:26:45Z,-33.35560000,147.93310000,457.0,-22145.0,367.935
0,2016-01-07T01:26:55Z,-33.35560000,147.93308300,467.0,-22135.0,367.935
0,2016-01-07T01:27:05Z,-33.35570000,147.93311600,477.0,-22125.0,367.938
0,2016-01-07T01:27:15Z,-33.35570000,147.93311600,487.0,-22115.0,367.938
0,2016-01-07T01:27:25Z,-33.35570000,147.93311600,497.0,-22105.0,367.938
0,2016-01-07T01:27:35Z,-33.35570000,147.93313000,507.0,-22095.0,367.938
0,2016-01-07T01:27:45Z,-33.35626000,147.93395000,517.0,-22085.0,367.998
0,2016-01-07T01:27:50Z,-33.35676000,147.93446000,522.0,-22080.0,368.051
1,2016-01-07T01:27:51Z,-33.35686000,147.93456000,523.0,-22079.0,368.062
1,2016-01-07T01:28:01Z,-33.35806000,147.93523000,533.0,-22069.0,368.192
1,2016-01-07T01:28:11Z,-33.35930000,147.93485000,543.0,-22059.0,368.331
1,2016-01-07T01:28:21Z,-33.36046000,147.93313000,553.0,-22049.0,368.468
1,2016-01-07T01:28:31Z,-33.36053000,147.93036000,563.0,-22039.0,368.487
1,2016-01-07T01:28:41Z,-33.35963000,147.92780000,573.0,-22029.0,368.399
1,2016-01-07T01:28:51Z,-33.35793000,147.92583000,583.0,-22019.0,368.218
1,2016-01-07T01:29:01Z,-33.35603000,147.92460000,593.0,-22009.0,368.013
1,2016-01-07T01:29:11Z,-33.35408300,147.92356000,603.0,-21999.0,367.801
1,2016-01-07T01:29:21Z,-33.35191600,147.92291600,613.0,-21989.0,367.563
1,2016-01-07T01:29:31Z,-33.35030000,147.92348300,623.0,-21979.0,367.385
1,2016-01-07T01:29:41Z,-33.34961600,147.92480000,633.0,-21969.0,367.299
1,2016-01-07T01:29:51Z,-33.34990000,147.92586000,643.0,-21959.0,367.326
1,2016-01-07T01:30:01Z,-33.35090000,147.92588300,653.0,-21949.0,367.437
1,2016-01-07T01:30:11Z,-33.35193000,147.92465000,663.0,-21939.0,367.557
1,2016-01-07T01:30:21Z,-33.35286000,147.92293000,673.0,-21929.0,367.669
1,2016-01-07T01:30:31Z,-33.35383000,147.92093000,683.0,-21919.0,367.785
1,2016-01-07T01:30:41Z,-33.35435000,147.91870000,693.0,-21909.0,367.853
1,2016-01-07T01:30:52Z,-33.35355000,147.91646000,704.0,-21898.0,367.775
1,2016-01-07T01:31:02Z,-33.35230000,147.91663000,714.0,-21888.0,367.639
1,2016-01-07T01:31:12Z,-33.35310000,147.91646000,724.0,-21878.0,367.725
1,2016-01-07T01:31:22Z,-33.35260000,147.91440000,734.0,-21868.0,367.679
1,2016-01-07T01:31:32Z,-33.35190000,147.91430000,744.0,-21858.0,367.602
1,2016-01-07T01:31:42Z,-33.35160000,147.91378300,754.0,-21848.0,367.571
1,2016-01-07T01:31:52Z,-33.35171600,147.91321600,764.0,-21838.0,367.587
1,2016-01-07T01:32:02Z,-33.35086000,147.91326000,774.0,-21828.0,367.492
1,2016-01-07T01:32:12Z,-33.35083000,147.91201600,784.0,-21818.0,367.494
1,2016-01-07T01:32:22Z,-33.35091600,147.91181600,794.0,-21808.0,367.504
1,2016-01-07T01:32:32Z,-33.35010000,147.91108300,804.0,-21798.0,367.417
1,2016-01-07T01:32:42Z,-33.35088300,147.91125000,814.0,-21788.0,367.503
1,2016-01-07T01:32:52Z,-33.35038300,147.91006000,824.0,-21778.0,367.454
1,2016-01-07T01:33:02Z,-33.35048300,147.90985000,834.0,-21768.0,367.466
1,2016-01-07T01:33:12Z,-33.34983000,147.90973000,844.0,-21758.0,367.394
1,2016-01-07T01:33:22Z,-33.35043000,147.90910000,854.0,-21748.0,367.464
1,2016-01-07T01:33:32Z,-33.34935000,147.90780000,864.0,-21738.0,367.35
1,2016-01-07T01:33:42Z,-33.34898300,147.90838300,874.0,-21728.0,367.306
1,2016-01-07T01:33:52Z,-33.34856000,147.90706000,884.0,-21718.0,367.267
