leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:04:13Z,-33.36216000,147.93913000,-895.0,-23497.0,368.631
1,2016-01-07T01:04:16Z,-33.36240000,147.93930000,-892.0,-23494.0,368.657
1,2016-01-07T01:04:19Z,-33.36263000,147.93945000,-889.0,-23491.0,368.682
1,2016-01-07T01:04:22Z,-33.36286000,147.93960000,-886.0,-23488.0,368.707
1,2016-01-07T01:04:25Z,-33.36310000,147.93970000,-883.0,-23485.0,368.733
1,2016-01-07T01:04:28Z,-33.36338300,147.93978300,-880.0,-23482.0,368.764
1,2016-01-07T01:04:31Z,-33.36365000,147.93985000,-877.0,-23479.0,368.793
1,2016-01-07T01:04:34Z,-33.36390000,147.93993000,-874.0,-23476.0,368.821
1,2016-01-07T01:04:37Z,-33.36413000,147.94006000,-871.0,-23473.0,368.846
1,2016-01-07T01:04:40Z,-33.36441600,147.94013000,-868.0,-23470.0,368.877
1,2016-01-07T01:04:43Z,-33.36473000,147.94016000,-865.0,-23467.0,368.912
1,2016-01-07T01:04:46Z,-33.36505000,147.94016000,-862.0,-23464.0,368.947
1,2016-01-07T01:04:49Z,-33.36541600,147.94008300,-859.0,-23461.0,368.988
1,2016-01-07T01:04:52Z,-33.36580000,147.93993000,-856.0,-23458.0,369.032
1,2016-01-07T01:04:55Z,-33.36616000,147.93975000,-853.0,-23455.0,369.073
1,2016-01-07T01:04:58Z,-33.36651600,147.93951600,-850.0,-23452.0,369.113
1,2016-01-07T01:05:01Z,-33.36686000,147.93916000,-847.0,-23449.0,369.153
1,2016-01-07T01:05:04Z,-33.36721600,147.93875000,-844.0,-23446.0,369.194
1,2016-01-07T01:05:07Z,-33.36750000,147.93830000,-841.0,-23443.0,369.227
1,2016-01-07T01:05:10Z,-33.36781600,147.93778300,-838.0,-23440.0,369.265
1,2016-01-07T01:05:13Z,-33.36811600,147.93725000,-835.0,-23437.0,369.3
1,2016-01-07T01:05:16Z,-33.36836000,147.93670000,-832.0,-23434.0,369.33
1,2016-01-07T01:05:19Z,-33.36858300,147.93608300,-829.0,-23431.0,369.357
1,2016-01-07T01:05:22Z,-33.36871600,147.93536000,-826.0,-23428.0,369.375
1,2016-01-07T01:05:25Z,-33.36875000,147.93465000,-823.0,-23425.0,369.381
1,2016-01-07T01:05:28Z,-33.36873000,147.93393000,-820.0,-23422.0,369.383
1,2016-01-07T01:05:31Z,-33.36855000,147.93316000,-817.0,-23419.0,369.366
1,2016-01-07T01:05:34Z,-33.36826000,147.93248300,-814.0,-23416.0,369.337
1,2016-01-07T01:05:37Z,-33.36786000,147.93191600,-811.0,-23413.0,369.295
1,2016-01-07T01:05:40Z,-33.36736000,147.93151600,-808.0,-23410.0,369.241
1,2016-01-07T01:05:43Z,-33.36681600,147.93121600,-805.0,-23407.0,369.181
1,2016-01-07T01:05:46Z,-33.36623000,147.93101600,-802.0,-23404.0,369.117
1,2016-01-07T01:05:49Z,-33.36563000,147.93101600,-799.0,-23401.0,369.051
1,2016-01-07T01:05:52Z,-33.36510000,147.93105000,-796.0,-23398.0,368.991
1,2016-01-07T01:05:55Z,-33.36460000,147.93118300,-793.0,-23395.0,368.935
1,2016-01-07T01:05:58Z,-33.36413000,147.93141600,-790.0,-23392.0,368.882
1,2016-01-07T01:06:01Z,-33.36368300,147.93170000,-787.0,-23389.0,368.831
1,2016-01-07T01:06:04Z,-33.36331600,147.93205000,-784.0,-23386.0,368.789
1,2016-01-07T01:06:07Z,-33.36293000,147.93231600,-781.0,-23383.0,368.745
1,2016-01-07T01:06:10Z,-33.36260000,147.93260000,-778.0,-23380.0,368.714
1,2016-01-07T01:06:13Z,-33.36255000,147.93295000,-775.0,-23377.0,368.7
1,2016-01-07T01:06:16Z,-33.36235000,147.93343000,-772.0,-23374.0,368.676
1,2016-01-07T01:06:19Z,-33.36221600,147.93375000,-769.0,-23371.0,368.66
1,2016-01-07T01:06:22Z,-33.36213000,147.93406000,-766.0,-23368.0,368.649
1,2016-01-07T01:06:25Z,-33.36206000,147.93430000,-763.0,-23365.0,368.641
1,2016-01-07T01:06:28Z,-33.36206000,147.93463000,-760.0,-23362.0,368.639
1,2016-01-07T01:06:31Z,-33.36210000,147.93496000,-757.0,-23359.0,368.641
1,2016-01-07T01:06:34Z,-33.36216000,147.93530000,-754.0,-23356.0,368.647
1,2016-01-07T01:06:37Z,-33.36226000,147.93563000,-751.0,-23353.0,368.657
1,2016-01-07T01:06:40Z,-33.36243000,147.93591600,-748.0,-23350.0,368.674
1,2016-01-07T01:06:43Z,-33.36258300,147.93616000,-745.0,-23347.0,368.69
1,2016-01-07T01:06:46Z,-33.36275000,147.93636000,-742.0,-23344.0,368.708
1,2016-01-07T01:06:49Z,-33.36291600,147.93653000,-739.0,-23341.0,368.725
1,2016-01-07T01:06:52Z,-33.36311600,147.93671600,-736.0,-23338.0,368.747
1,2016-01-07T01:06:55Z,-33.36335000,147.93693000,-733.0,-23335.0,368.772
1,2016-01-07T01:06:58Z,-33.36358300,147.93708300,-730.0,-23332.0,368.797
1,2016-01-07T01:07:01Z,-33.36385000,147.93715000,-727.0,-23329.0,368.827
1,2016-01-07T01:07:04Z,-33.36410000,147.93723000,-724.0,-23326.0,368.854
1,2016-01-07T01:07:08Z,-33.36430000,147.93728300,-720.0,-23322.0,368.876
1,2016-01-07T01:07:11Z,-33.36456000,147.93731600,-717.0,-23319.0,368.905
1,2016-01-07T01:07:14Z,-33.36491600,147.93725000,-714.0,-23316.0,368.945
1,2016-01-07T01:07:17Z,-33.36525000,147.93720000,-711.0,-23313.0,368.982
1,2016-01-07T01:07:20Z,-33.36550000,147.93718300,-708.0,-23310.0,369.01
1,2016-01-07T01:07:23Z,-33.36571600,147.93718300,-705.0,-23307.0,369.034
1,2016-01-07T01:07:26Z,-33.36591600,147.93725000,-702.0,-23304.0,369.056
1,2016-01-07T01:07:29Z,-33.36613000,147.93730000,-699.0,-23301.0,369.08
1,2016-01-07T01:07:32Z,-33.36640000,147.93740000,-696.0,-23298.0,369.109
1,2016-01-07T01:07:35Z,-33.36651600,147.93750000,-693.0,-23295.0,369.121
1,2016-01-07T01:07:38Z,-33.36000000,147.93715000,-690.0,-23292.0,369.139
1,2016-01-07T01:07:41Z,-33.36655000,147.93641600,-687.0,-23289.0,369.13
1,2016-01-07T01:07:44Z,-33.36623000,147.93581600,-684.0,-23286.0,369.097
1,2016-01-07T01:07:47Z,-33.36576000,147.93540000,-681.0,-23283.0,369.047
1,2016-01-07T01:07:50Z,-33.36521600,147.93525000,-678.0,-23280.0,368.986
1,2016-01-07T01:07:53Z,-33.36476000,147.93540000,-675.0,-23277.0,368.936
1,2016-01-07T01:07:56Z,-33.36458300,147.93560000,-672.0,-23274.0,368.914
1,2016-01-07T01:07:59Z,-33.36480000,147.93581600,-669.0,-23271.0,368.938
1,2016-01-07T01:08:02Z,-33.36503000,147.93575000,-666.0,-23268.0,368.964
1,2016-01-07T01:08:05Z,-33.36525000,147.93540000,-663.0,-23265.0,368.989
1,2016-01-07T01:08:08Z,-33.36520000,147.93456000,-660.0,-23262.0,368.987
1,2016-01-07T01:08:11Z,-33.36473000,147.93410000,-657.0,-23259.0,368.938
1,2016-01-07T01:08:14Z,-33.36416000,147.93400000,-654.0,-23256.0,368.875
1,2016-01-07T01:08:17Z,-33.36375000,147.93423000,-651.0,-23253.0,368.828
1,2016-01-07T01:08:20Z,-33.36358300,147.93453000,-648.0,-23250.0,368.808
1,2016-01-07T01:08:23Z,-33.36360000,147.93486000,-645.0,-23247.0,368.808
1,2016-01-07T01:08:26Z,-33.36375000,147.93520000,-642.0,-23244.0,368.824
1,2016-01-07T01:08:29Z,-33.36401600,147.93546000,-639.0,-23241.0,368.852
1,2016-01-07T01:08:32Z,-33.36430000,147.93573000,-636.0,-23238.0,368.883
1,2016-01-07T01:08:35Z,-33.36448300,147.93603000,-633.0,-23235.0,368.902
1,2016-01-07T01:08:38Z,-33.36451600,147.93645000,-630.0,-23232.0,368.904
1,2016-01-07T01:08:41Z,-33.36440000,147.93685000,-627.0,-23229.0,368.889
1,2016-01-07T01:08:44Z,-33.36426000,147.93713000,-624.0,-23226.0,368.873
1,2016-01-07T01:08:47Z,-33.36406000,147.93740000,-621.0,-23223.0,368.85
1,2016-01-07T01:08:50Z,-33.36381600,147.93768300,-618.0,-23220.0,368.821
1,2016-01-07T01:08:53Z,-33.36356000,147.93788300,-615.0,-23217.0,368.792
1,2016-01-07T01:08:56Z,-33.36323000,147.93811600,-612.0,-23214.0,368.754
1,2016-01-07T01:08:59Z,-33.36286000,147.93843000,-609.0,-23211.0,368.712
1,2016-01-07T01:09:02Z,-33.36253000,147.93871600,-606.0,-23208.0,368.674
1,2016-01-07T01:09:05Z,-33.36240000,147.93888300,-603.0,-23205.0,368.658
1,2016-01-07T01:09:08Z,-33.36248300,147.93910000,-600.0,-23202.0,368.667
1,2016-01-07T01:09:11Z,-33.36273000,147.93868300,-597.0,-23199.0,368.696
1,2016-01-07T01:09:14Z,-33.36263000,147.93803000,-594.0,-23196.0,368.688
1,2016-01-07T01:09:17Z,-33.36220000,147.93760000,-591.0,-23193.0,368.641
1,2016-01-07T01:09:20Z,-33.36160000,147.93755000,-588.0,-23190.0,368.575
1,2016-01-07T01:09:23Z,-33.36103000,147.93765000,-585.0,-23187.0,368.512
1,2016-01-07T01:09:26Z,-33.36055000,147.93771600,-582.0,-23184.0,368.458
1,2016-01-07T01:09:29Z,-33.36041600,147.93801600,-579.0,-23181.0,368.442
1,2016-01-07T01:09:32Z,-33.36075000,147.93793000,-576.0,-23178.0,368.479
1,2016-01-07T01:09:35Z,-33.36076000,147.93730000,-573.0,-23175.0,368.483
1,2016-01-07T01:09:38Z,-33.36030000,147.93690000,-570.0,-23172.0,368.437
1,2016-01-07T01:09:41Z,-33.36001600,147.93690000,-567.0,-23169.0,368.402
1,2016-01-07T01:09:44Z,-33.36001600,147.93690000,-564.0,-23166.0,368.402
1,2016-01-07T01:09:47Z,-33.35936000,147.93716000,-561.0,-23163.0,368.328
1,2016-01-07T01:09:50Z,-33.35955000,147.93678300,-558.0,-23160.0,368.35
1,2016-01-07T01:09:53Z,-33.35941600,147.93625000,-555.0,-23157.0,368.338
1,2016-01-07T01:09:56Z,-33.35900000,147.93616000,-552.0,-23154.0,368.292
1,2016-01-07T01:09:59Z,-33.35861600,147.93655000,-549.0,-23151.0,368.248
1,2016-01-07T01:10:02Z,-33.35868300,147.93675000,-546.0,-23148.0,368.254
1,2016-01-07T01:10:05Z,-33.35895000,147.93658300,-543.0,-23145.0,368.285
1,2016-01-07T01:10:08Z,-33.35913000,147.93603000,-540.0,-23142.0,368.307
1,2016-01-07T01:10:11Z,-33.35908300,147.93540000,-537.0,-23139.0,368.304
1,2016-01-07T01:10:14Z,-33.35876000,147.93496000,-534.0,-23136.0,368.271
1,2016-01-07T01:10:17Z,-33.35830000,147.93495000,-531.0,-23133.0,368.223
1,2016-01-07T01:10:20Z,-33.35815000,147.93520000,-528.0,-23130.0,368.202
1,2016-01-07T01:10:23Z,-33.35816000,147.93551600,-525.0,-23127.0,368.202
1,2016-01-07T01:10:26Z,-33.35846000,147.93558300,-522.0,-23124.0,368.235
1,2016-01-07T01:10:29Z,-33.35876000,147.93536000,-519.0,-23121.0,368.269
1,2016-01-07T01:10:32Z,-33.35891600,147.93483000,-516.0,-23118.0,368.288
1,2016-01-07T01:10:35Z,-33.35868300,147.93425000,-513.0,-23115.0,368.265
1,2016-01-07T01:10:38Z,-33.35836000,147.93410000,-510.0,-23112.0,368.23
1,2016-01-07T01:10:41Z,-33.35791600,147.93418300,-507.0,-23109.0,368.18
1,2016-01-07T01:10:44Z,-33.35825000,147.93426000,-504.0,-23106.0,368.217
1,2016-01-07T01:10:47Z,-33.35855000,147.93393000,-501.0,-23103.0,368.251
1,2016-01-07T01:10:50Z,-33.35856000,147.93335000,-498.0,-23100.0,368.256
1,2016-01-07T01:10:53Z,-33.35816000,147.93293000,-495.0,-23097.0,368.213
1,2016-01-07T01:10:57Z,-33.35783000,147.93293000,-491.0,-23093.0,368.176
1,2016-01-07T01:11:00Z,-33.35775000,147.93320000,-488.0,-23090.0,368.166
1,2016-01-07T01:11:03Z,-33.35791600,147.93000000,-485.0,-23087.0,368.184
1,2016-01-07T01:11:06Z,-33.35805000,147.93290000,-482.0,-23084.0,368.2
1,2016-01-07T01:11:09Z,-33.35781600,147.93225000,-479.0,-23081.0,368.177
1,2016-01-07T01:11:12Z,-33.35736000,147.93196000,-476.0,-23078.0,368.128
1,2016-01-07T01:11:15Z,-33.35701600,147.93206000,-473.0,-23075.0,368.089
1,2016-01-07T01:11:18Z,-33.35681600,147.93235000,-470.0,-23072.0,368.066
1,2016-01-07T01:11:21Z,-33.35663000,147.93268300,-467.0,-23069.0,368.044
1,2016-01-07T01:11:24Z,-33.35685000,147.93276000,-464.0,-23066.0,368.068
1,2016-01-07T01:11:27Z,-33.35721600,147.93235000,-461.0,-23063.0,368.11
1,2016-01-07T01:11:30Z,-33.35725000,147.93176000,-458.0,-23060.0,368.116
1,2016-01-07T01:11:33Z,-33.35695000,147.93121600,-455.0,-23057.0,368.085
1,2016-01-07T01:11:36Z,-33.35648300,147.93105000,-452.0,-23054.0,368.034
1,2016-01-07T01:11:39Z,-33.35613000,147.93118300,-449.0,-23051.0,367.995
1,2016-01-07T01:11:42Z,-33.35600000,147.93150000,-446.0,-23048.0,367.979
1,2016-01-07T01:11:45Z,-33.35608300,147.93178300,-443.0,-23045.0,367.987
1,2016-01-07T01:11:48Z,-33.35630000,147.93198300,-440.0,-23042.0,368.01
1,2016-01-07T01:11:51Z,-33.35651600,147.93220000,-437.0,-23039.0,368.033
1,2016-01-07T01:11:54Z,-33.35665000,147.93251600,-434.0,-23036.0,368.047
1,2016-01-07T01:11:57Z,-33.35688300,147.93275000,-431.0,-23033.0,368.071
1,2016-01-07T01:12:00Z,-33.35725000,147.93250000,-428.0,-23030.0,368.113
1,2016-01-07T01:12:03Z,-33.35726000,147.93185000,-425.0,-23027.0,368.118
1,2016-01-07T01:12:06Z,-33.35696000,147.93136000,-422.0,-23024.0,368.087
1,2016-01-07T01:12:09Z,-33.35660000,147.93151600,-419.0,-23021.0,368.045
1,2016-01-07T01:12:12Z,-33.35648300,147.93186000,-416.0,-23018.0,368.031
1,2016-01-07T01:12:15Z,-33.35638300,147.93221600,-413.0,-23015.0,368.018
1,2016-01-07T01:12:18Z,-33.35598300,147.93196000,-410.0,-23012.0,367.975
1,2016-01-07T01:12:21Z,-33.35591600,147.93130000,-407.0,-23009.0,367.97
1,2016-01-07T01:12:24Z,-33.35623000,147.93103000,-404.0,-23006.0,368.007
1,2016-01-07T01:12:27Z,-33.35641600,147.93126000,-401.0,-23003.0,368.026
1,2016-01-07T01:12:30Z,-33.35613000,147.93151600,-398.0,-23000.0,367.993
1,2016-01-07T01:12:33Z,-33.35561600,147.93120000,-395.0,-22997.0,367.937
1,2016-01-07T01:12:36Z,-33.35538300,147.93056000,-392.0,-22994.0,367.914
1,2016-01-07T01:12:39Z,-33.35551600,147.93008300,-389.0,-22991.0,367.931
1,2016-01-07T01:12:42Z,-33.35575000,147.93015000,-386.0,-22988.0,367.957
1,2016-01-07T01:12:45Z,-33.35556000,147.93050000,-383.0,-22985.0,367.935
1,2016-01-07T01:12:48Z,-33.35503000,147.93040000,-380.0,-22982.0,367.876
1,2016-01-07T01:12:52Z,-33.35480000,147.92976000,-376.0,-22978.0,367.853
1,2016-01-07T01:12:55Z,-33.35503000,147.92935000,-373.0,-22975.0,367.881
1,2016-01-07T01:12:58Z,-33.35526000,147.92940000,-370.0,-22972.0,367.906
1,2016-01-07T01:13:01Z,-33.35523000,147.92971600,-367.0,-22969.0,367.901
1,2016-01-07T01:13:04Z,-33.35481600,147.92978300,-364.0,-22966.0,367.855
1,2016-01-07T01:13:07Z,-33.35445000,147.92926000,-361.0,-22963.0,367.816
1,2016-01-07T01:13:10Z,-33.35451600,147.92865000,-358.0,-22960.0,367.826
1,2016-01-07T01:13:13Z,-33.35478300,147.92836000,-355.0,-22957.0,367.857
1,2016-01-07T01:13:16Z,-33.35503000,147.92838300,-352.0,-22954.0,367.885
1,2016-01-07T01:13:19Z,-33.35506000,147.92865000,-349.0,-22951.0,367.888
1,2016-01-07T01:13:22Z,-33.35500000,147.92898300,-346.0,-22948.0,367.879
1,2016-01-07T01:13:25Z,-33.35501600,147.92930000,-343.0,-22945.0,367.879
1,2016-01-07T01:13:28Z,-33.35540000,147.92926000,-340.0,-22942.0,367.922
1,2016-01-07T01:13:31Z,-33.35573000,147.92925000,-337.0,-22939.0,367.959
1,2016-01-07T01:13:34Z,-33.35580000,147.92953000,-334.0,-22936.0,367.965
1,2016-01-07T01:13:37Z,-33.35560000,147.93015000,-331.0,-22933.0,367.94
1,2016-01-07T01:13:40Z,-33.35515000,147.93041600,-328.0,-22930.0,367.889
1,2016-01-07T01:13:43Z,-33.35453000,147.93026000,-325.0,-22927.0,367.821
1,2016-01-07T01:13:46Z,-33.35410000,147.92986000,-322.0,-22924.0,367.775
1,2016-01-07T01:13:49Z,-33.35378300,147.92930000,-319.0,-22921.0,367.742
1,2016-01-07T01:13:52Z,-33.35353000,147.92860000,-316.0,-22918.0,367.717
1,2016-01-07T01:13:55Z,-33.35331600,147.92803000,-313.0,-22915.0,367.696
1,2016-01-07T01:13:58Z,-33.35308300,147.92741600,-310.0,-22912.0,367.673
1,2016-01-07T01:14:01Z,-33.35290000,147.92678300,-307.0,-22909.0,367.655
1,2016-01-07T01:14:04Z,-33.35288300,147.92615000,-304.0,-22906.0,367.656
1,2016-01-07T01:14:07Z,-33.35310000,147.92576000,-301.0,-22903.0,367.682
1,2016-01-07T01:14:10Z,-33.35338300,147.92585000,-298.0,-22900.0,367.713
1,2016-01-07T01:14:13Z,-33.35341600,147.92610000,-295.0,-22897.0,367.716
1,2016-01-07T01:14:16Z,-33.35335000,147.92646000,-292.0,-22894.0,367.707
1,2016-01-07T01:14:19Z,-33.35318300,147.92685000,-289.0,-22891.0,367.686
1,2016-01-07T01:14:22Z,-33.35306000,147.92726000,-286.0,-22888.0,367.672
1,2016-01-07T01:14:25Z,-33.35283000,147.92761600,-283.0,-22885.0,367.644
1,2016-01-07T01:14:28Z,-33.35246000,147.92781600,-280.0,-22882.0,367.602
1,2016-01-07T01:14:31Z,-33.35203000,147.92783000,-277.0,-22879.0,367.554
1,2016-01-07T01:14:34Z,-33.35155000,147.92760000,-274.0,-22876.0,367.501
1,2016-01-07T01:14:37Z,-33.35108300,147.92738300,-271.0,-22873.0,367.451
1,2016-01-07T01:14:40Z,-33.35061600,147.92698300,-268.0,-22870.0,367.401
1,2016-01-07T01:14:43Z,-33.35010000,147.92661600,-265.0,-22867.0,367.345
1,2016-01-07T01:14:46Z,-33.34960000,147.92646000,-262.0,-22864.0,367.29
1,2016-01-07T01:14:49Z,-33.34915000,147.92653000,-259.0,-22861.0,367.24
1,2016-01-07T01:14:52Z,-33.34873000,147.92668300,-256.0,-22858.0,367.193
1,2016-01-07T01:14:55Z,-33.34830000,147.92673000,-253.0,-22855.0,367.144
1,2016-01-07T01:14:58Z,-33.34785000,147.92670000,-250.0,-22852.0,367.095
1,2016-01-07T01:15:01Z,-33.34738300,147.92663000,-247.0,-22849.0,367.043
1,2016-01-07T01:15:04Z,-33.34690000,147.92648300,-244.0,-22846.0,366.99
1,2016-01-07T01:15:07Z,-33.34641600,147.92641600,-241.0,-22843.0,366.937
1,2016-01-07T01:15:10Z,-33.34586000,147.92628300,-238.0,-22840.0,366.876
1,2016-01-07T01:15:13Z,-33.34538300,147.92601600,-235.0,-22837.0,366.824
1,2016-01-07T01:15:16Z,-33.34503000,147.92560000,-232.0,-22834.0,366.787
1,2016-01-07T01:15:19Z,-33.34490000,147.92496000,-229.0,-22831.0,366.775
1,2016-01-07T01:15:22Z,-33.34506000,147.92440000,-226.0,-22828.0,366.796
1,2016-01-07T01:15:25Z,-33.34530000,147.92410000,-223.0,-22825.0,366.827
1,2016-01-07T01:15:28Z,-33.34556000,147.92411600,-220.0,-22822.0,366.853
1,2016-01-07T01:15:31Z,-33.34581600,147.92406000,-217.0,-22819.0,366.881
1,2016-01-07T01:15:34Z,-33.34611600,147.92396000,-214.0,-22816.0,366.914
1,2016-01-07T01:15:37Z,-33.34640000,147.92361600,-211.0,-22813.0,366.948
1,2016-01-07T01:15:40Z,-33.34600000,147.92311600,-208.0,-22810.0,366.979
1,2016-01-07T01:15:43Z,-33.34698300,147.92298300,-205.0,-22807.0,367.015
1,2016-01-07T01:15:46Z,-33.34723000,147.92315000,-202.0,-22804.0,367.042
1,2016-01-07T01:15:49Z,-33.34748300,147.92323000,-199.0,-22801.0,367.07
1,2016-01-07T01:15:52Z,-33.34780000,147.92308300,-196.0,-22798.0,367.105
1,2016-01-07T01:15:55Z,-33.34813000,147.92260000,-193.0,-22795.0,367.144
1,2016-01-07T01:15:58Z,-33.34845000,147.92228300,-190.0,-22792.0,367.181
1,2016-01-07T01:16:01Z,-33.34863000,147.92243000,-187.0,-22789.0,367.201
1,2016-01-07T01:16:04Z,-33.34836000,147.92268300,-184.0,-22786.0,367.17
1,2016-01-07T01:16:07Z,-33.34791600,147.92258300,-181.0,-22783.0,367.121
1,2016-01-07T01:16:10Z,-33.34753000,147.92225000,-178.0,-22780.0,367.08
1,2016-01-07T01:16:13Z,-33.34725000,147.92160000,-175.0,-22777.0,367.051
1,2016-01-07T01:16:16Z,-33.34716000,147.92100000,-172.0,-22774.0,367.045
1,2016-01-07T01:16:19Z,-33.34738300,147.92058300,-169.0,-22771.0,367.071
1,2016-01-07T01:16:22Z,-33.34758300,147.92075000,-166.0,-22768.0,367.092
1,2016-01-07T01:16:25Z,-33.34728300,147.92098300,-163.0,-22765.0,367.058
1,2016-01-07T01:16:28Z,-33.34681600,147.92060000,-160.0,-22762.0,367.007
1,2016-01-07T01:16:31Z,-33.34651600,147.92006000,-157.0,-22759.0,366.977
1,2016-01-07T01:16:34Z,-33.34653000,147.91946000,-154.0,-22756.0,366.981
1,2016-01-07T01:16:37Z,-33.34688300,147.91921600,-151.0,-22753.0,367.021
1,2016-01-07T01:16:40Z,-33.34696000,147.91950000,-148.0,-22750.0,367.029
1,2016-01-07T01:16:43Z,-33.34658300,147.91951600,-145.0,-22747.0,366.987
1,2016-01-07T01:16:46Z,-33.34625000,147.91903000,-142.0,-22744.0,366.952
1,2016-01-07T01:16:49Z,-33.34630000,147.91840000,-139.0,-22741.0,366.96
1,2016-01-07T01:16:52Z,-33.34600000,147.91820000,-136.0,-22738.0,367.002
1,2016-01-07T01:16:55Z,-33.34671600,147.91843000,-133.0,-22735.0,367.007
1,2016-01-07T01:16:58Z,-33.34635000,147.91861600,-130.0,-22732.0,366.965
1,2016-01-07T01:17:01Z,-33.34596000,147.91845000,-127.0,-22729.0,366.923
1,2016-01-07T01:17:04Z,-33.34560000,147.91793000,-124.0,-22726.0,366.892
1,2016-01-07T01:17:07Z,-33.34560000,147.91730000,-121.0,-22723.0,366.895
1,2016-01-07T01:17:10Z,-33.34603000,147.91711600,-118.0,-22720.0,366.937
1,2016-01-07T01:17:13Z,-33.34615000,147.91735000,-115.0,-22717.0,366.949
1,2016-01-07T01:17:16Z,-33.34608300,147.91748300,-112.0,-22714.0,366.941
1,2016-01-07T01:17:19Z,-33.34558300,147.91761600,-109.0,-22711.0,366.885
1,2016-01-07T01:17:22Z,-33.34506000,147.91748300,-106.0,-22708.0,366.828
1,2016-01-07T01:17:25Z,-33.34468300,147.91706000,-103.0,-22705.0,366.787
1,2016-01-07T01:17:28Z,-33.34476000,147.91648300,-100.0,-22702.0,366.799
1,2016-01-07T01:17:31Z,-33.34510000,147.91638300,-97.0,-22699.0,366.837
1,2016-01-07T01:17:34Z,-33.34515000,147.91673000,-94.0,-22696.0,366.841
1,2016-01-07T01:17:37Z,-33.34485000,147.91696000,-91.0,-22693.0,366.806
1,2016-01-07T01:17:40Z,-33.34441600,147.91691600,-88.0,-22690.0,366.758
1,2016-01-07T01:17:43Z,-33.34398300,147.91670000,-85.0,-22687.0,366.711
1,2016-01-07T01:17:46Z,-33.34348300,147.91643000,-82.0,-22684.0,366.657
1,2016-01-07T01:17:50Z,-33.34305000,147.91605000,-78.0,-22680.0,366.611
1,2016-01-07T01:17:53Z,-33.34276000,147.91546000,-75.0,-22677.0,366.582
1,2016-01-07T01:17:56Z,-33.34290000,147.91493000,-72.0,-22674.0,366.599
